 slim_337458316 slim_337463225 slim_337463385 slim_337463414 slim_337463478 slim_337463624 slim_337463615 slim_337463608 slim_337463755 slim_337463730 slim_337463757 slim_337463666 slim_337463687 slim_337463734 slim_337463729 slim_337463738 slim_337463714 slim_337463739 slim_337463699 slim_337463695 slim_337463645 slim_337463728 slim_337463756 slim_337463716 slim_337463725 slim_337463650 slim_337463875 slim_337463766 slim_337463890 slim_337463879 slim_337463836 slim_337463856 slim_337463834 slim_337463821 slim_337463801 slim_337463837 slim_337463880 slim_337463799 slim_337463827 slim_337463787 slim_337463818 slim_337463851 slim_337463892 slim_337463840 slim_337463793 slim_337463877 slim_337463882 slim_337463841 slim_337463761 slim_337463878 slim_337463791 slim_337463770 slim_337463790 slim_337463768 slim_337463855 slim_337463832 slim_337463850 slim_337463871 slim_337463891 slim_337463784 slim_337463811 slim_337463794 slim_337463881 slim_337463861 slim_337463796 slim_337463895 slim_337463838 slim_337463829 slim_337463839 slim_337463843 slim_337463887 slim_337463817 slim_337463885 slim_337463860 slim_337463815 slim_337463888 slim_337463760 slim_337463889 slim_337463872 slim_337463824 slim_337463867 slim_337463858 slim_337463894 slim_337463847 slim_337463785 slim_337463886 slim_337463816 slim_337463831 slim_337463893 slim_337463814 slim_337463807 slim_337463802 slim_337463864 slim_337463869
68 0.00081515 0.0006585 0.00085165 0.00086705 0.0006356 0.00063455 0.00084395 0.0006736 0.00081175 0.0008247 0.0008323 0.00090555 0.0005834 0.0006213 0.00086305 0.0008615 0.0008714 0.00084555 0.00080925 0.000859 0.00080085 0.00082305 0.0007038 0.00079585 0.0008066 0.00060625 0.00086405 0.0008653 0.00079545 0.0008066 0.0006304 0.00085305 0.00088075 0.00076105 0.0006597 0.00063045 0.00077735 0.00084925 0.00080675 0.0006088 0.0008337 0.00081795 0.0008552 0.0007647 0.0006429 0.000772 0.00081515 0.0008595 0.0008402 0.00080355 0.00063295 0.0008277 0.0005705 0.000804 0.0007163 0.000633 0.0008261 0.0005907 0.00085655 0.0006279 0.0008587 0.00060645 0.00061285 0.0007048 0.00076655 0.00080375 0.0008283 0.00079295 0.0008522 0.00081555 0.00089835 0.00087585 0.0008288 0.0008215 0.0008637 0.00077335 0.00084025 0.000804 0.00084965 0.0006649 0.00065705 0.0008427 0.0007886 0.0007307 0.00065345 0.000788 0.00084535 0.00083455 0.000801 0.000847 0.00086 0.00080315 0.00061835 0.0006527
69 0.0003942 0.0008491 0.0008722 0.0008336 0.00085525 0.00083085 0.00081705 0.00084305 0.00062275 0.0008181 0.00080815 0.0008774 0.00076485 0.00083665 0.0008462 0.00086215 0.0008025 0.0007883 0.000835 0.00079935 0.00063685 0.00087675 0.00078245 0.00074735 0.0007553 0.0008423 0.00081765 0.0008429 0.0008752 0.00062275 0.0008414 0.00082845 0.00080725 0.0008301 0.00078545 0.00084145 0.00075505 0.0008339 0.00075545 0.0008502 0.00079655 0.00080135 0.00084615 0.00082755 0.00080505 0.0008635 0.00079285 0.0007977 0.00087325 0.0006289 0.0008157 0.00083945 0.00080505 0.0007922 0.0007882 0.0008411 0.0008412 0.00076885 0.00059665 0.0008112 0.0006244 0.0008425 0.00079625 0.0008303 0.00079955 0.0006293 0.00081185 0.00082305 0.00081555 0.0007884 0.00083495 0.0008605 0.0008018 0.00084265 0.00079935 0.0007649 0.0005834 0.0008498 0.00086555 0.0008528 0.0008043 0.00079665 0.0008117 0.0006182 0.0007918 0.00056095 0.00088445 0.00058915 0.0006368 0.00080975 0.00088105 0.0008311 0.0006022 0.00078275
70 0.00083455 0.0008826 0.00086695 0.0008878 0.0009155 0.0008894 0.00063175 0.00088805 0.00084285 0.00085205 0.00082985 0.0008962 0.0008864 0.00089055 0.00087235 0.00065665 0.0008921 0.0007354 0.00082465 0.0008301 0.00086365 0.00086485 0.00085575 0.00087585 0.00071195 0.00087845 0.00087085 0.0008696 0.0008737 0.0008587 0.0008906 0.000897 0.00087895 0.00088945 0.00087495 0.00089065 0.00085655 0.0007142 0.0007121 0.00088895 0.0008675 0.00087055 0.00087705 0.00089255 0.0008456 0.00085365 0.0008649 0.0008692 0.00086735 0.00083745 0.00080355 0.000855 0.0008788 0.0008529 0.00088725 0.0008916 0.0008271 0.0008865 0.00086135 0.00084025 0.0008884 0.00087865 0.0008656 0.00087675 0.00087205 0.00083765 0.00084755 0.00084575 0.00089835 0.00083495 0.0008554 0.0006455 0.00062065 0.0008495 0.00070055 0.00083935 0.0008351 0.00089535 0.0008861 0.0009231 0.00088725 0.00085215 0.0008565 0.0008671 0.0008706 0.0008483 0.0009059 0.000699 0.0008638 0.0006924 0.00086495 0.00081845 0.00087325 0.00087455
71 0.0008601 0.00085595 0.00090725 0.00090485 0.0008639 0.00088715 0.00082285 0.0008633 0.000861 0.00089465 0.00086965 0.00089195 0.0008621 0.0008766 0.00084995 0.000862 0.0008508 0.0007118 0.0008471 0.0008436 0.00089335 0.00065725 0.0008801 0.000855 0.00068045 0.0008688 0.00076695 0.00084515 0.0008596 0.00088525 0.0008713 0.0008914 0.0008647 0.00087385 0.0008458 0.00087135 0.00081355 0.00067625 0.0006806 0.0008867 0.00087805 0.0008406 0.00086635 0.0008486 0.00088305 0.0006303 0.00084235 0.0008729 0.0008276 0.00085135 0.0007916 0.0008594 0.0008647 0.0007406 0.0008711 0.00085295 0.0008646 0.00086195 0.0008566 0.0008758 0.00089145 0.000869 0.0008321 0.00085515 0.0008504 0.00085155 0.0008643 0.0008251 0.00087585 0.0008605 0.0006455 0.0008579 0.00060605 0.00060635 0.00068515 0.00084945 0.00084515 0.00089125 0.00079025 0.000906 0.0008688 0.00087155 0.00079915 0.00087595 0.0008683 0.00083985 0.0008868 0.0007015 0.0008935 0.00058735 0.00083535 0.00086955 0.0008827 0.00083965
72 0.0008014 0.00084495 0.0008339 0.00085675 0.00085675 0.00073805 0.00080845 0.00085725 0.0007051 0.0008232 0.0008513 0.0008683 0.0008202 0.0007296 0.000863 0.0008564 0.0008684 0.0005698 0.00085145 0.00084315 0.00082085 0.00071755 0.00083095 0.0008253 0.0005477 0.0008542 0.00086945 0.0008598 0.0008478 0.00071725 0.0008529 0.0008508 0.00087515 0.000684 0.0008385 0.00085295 0.00079175 0.00058275 0.00054785 0.0008244 0.00082535 0.0008346 0.0008797 0.00078855 0.0008456 0.00068585 0.00083335 0.00084435 0.00086335 0.00083865 0.00057045 0.00086735 0.0008729 0.00081545 0.00084935 0.00086175 0.0008686 0.00082365 0.0008464 0.0008334 0.0008544 0.0008544 0.0008049 0.0008669 0.0008202 0.00083885 0.0008691 0.00083035 0.0008288 0.0008018 0.00062065 0.00060605 0.0005699 0.0007939 0.0005662 0.00082285 0.00081725 0.00084935 0.00087095 0.0008808 0.00084735 0.00084185 0.00075575 0.00073715 0.00084105 0.0008001 0.0008623 0.0005498 0.000821 0.0005604 0.00081105 0.00086305 0.00082545 0.0008329
73 0.00084225 0.000831 0.0008949 0.0008621 0.0007743 0.0008285 0.00064815 0.0008421 0.00082225 0.00086115 0.00085665 0.0008667 0.00083775 0.0008343 0.00084795 0.00085815 0.00079755 0.00081525 0.0008459 0.0008556 0.0008636 0.0006119 0.00085585 0.00086015 0.0008052 0.0007932 0.0007155 0.00084495 0.00084805 0.0008394 0.00082885 0.0008462 0.00084155 0.00084185 0.0008392 0.0008289 0.00062865 0.00079045 0.00080535 0.00083905 0.0008874 0.0008491 0.00082925 0.00081475 0.00085085 0.0006168 0.0008318 0.0008678 0.0008374 0.00080075 0.0008338 0.000825 0.00083445 0.00072965 0.00078265 0.0008334 0.0008524 0.0008424 0.00081725 0.00083985 0.0008632 0.0007934 0.00061875 0.00083805 0.00084445 0.00080095 0.0007987 0.0005905 0.0008215 0.00084265 0.0008495 0.00060635 0.0007939 0.00081 0.0008163 0.00084245 0.00084045 0.00081555 0.00075295 0.0008609 0.0008347 0.0008685 0.00078245 0.0008461 0.0008189 0.0008389 0.00083935 0.00080935 0.00086375 0.00069025 0.00081635 0.00081375 0.00084625 0.0008335
74 0.00079895 0.0008789 0.00088445 0.0008545 0.00088285 0.0008903 0.00083165 0.00088985 0.00082545 0.0008744 0.00088665 0.0008915 0.00086225 0.000877 0.00088965 0.0008815 0.00087255 0.00052005 0.00089755 0.00085765 0.00086325 0.0008653 0.0008445 0.00084775 0.000631 0.0008584 0.00087205 0.000895 0.0008951 0.0008694 0.0008834 0.00087065 0.0006461 0.00085655 0.00087805 0.00088345 0.00082945 0.00061405 0.00063115 0.00087055 0.00087375 0.000878 0.0008889 0.0008037 0.0008869 0.0008484 0.0008421 0.00075585 0.00090075 0.0008073 0.00080855 0.00062975 0.0008807 0.0008474 0.00087235 0.0008961 0.00086685 0.0008657 0.0008236 0.00087605 0.000876 0.0008586 0.0008335 0.0008897 0.00061065 0.0008075 0.00085075 0.00082825 0.0008637 0.00079935 0.00070055 0.00068515 0.0005662 0.0008163 0.0008008 0.0008745 0.00084285 0.0008554 0.00087945 0.0008958 0.00084315 0.0008754 0.0008333 0.0008704 0.00085305 0.00080855 0.0008904 0.0006221 0.0008634 0.0006265 0.00087995 0.0008795 0.0008566 0.00087225
75 0.0007645 0.0008401 0.0008193 0.00087215 0.0008209 0.0008132 0.0008323 0.0008635 0.0008177 0.00064775 0.00062445 0.0008647 0.00058925 0.0007738 0.00087905 0.000862 0.0008458 0.0008735 0.00067295 0.00077625 0.00075545 0.00083945 0.0008017 0.00058475 0.0006203 0.00080675 0.00083305 0.0008749 0.000864 0.0007689 0.0008411 0.00083435 0.00086425 0.0008526 0.0005794 0.00084115 0.00060545 0.00087065 0.00062045 0.00077325 0.0006137 0.00065275 0.0008365 0.00081405 0.00060895 0.0008431 0.0006316 0.00076675 0.0009277 0.0008379 0.0007966 0.00087675 0.0007914 0.0006421 0.0007997 0.000869 0.00065005 0.00058935 0.00082535 0.00058565 0.0007847 0.00080695 0.00081135 0.0008057 0.0008602 0.0008381 0.0008403 0.0008448 0.00077335 0.0007649 0.00083935 0.00084945 0.00082285 0.00084245 0.0008745 0.0007668 0.00071425 0.00086925 0.0008586 0.00084635 0.00079785 0.00075025 0.0008595 0.0007808 0.0007885 0.0005986 0.00084035 0.000787 0.0007556 0.0008433 0.00087595 0.0006503 0.00075575 0.0005749
76 0.000583 0.00084745 0.00086325 0.00084165 0.00084955 0.00085355 0.00083035 0.0008543 0.00081935 0.000804 0.00080065 0.0008537 0.0007477 0.0008193 0.00084595 0.00084655 0.0008007 0.00083875 0.0008156 0.0005897 0.0006312 0.00085935 0.00080205 0.0007312 0.00073755 0.00083995 0.00080215 0.000837 0.00086585 0.00062575 0.0008527 0.00074015 0.0008418 0.00083705 0.0007629 0.00085275 0.0007407 0.0008473 0.0007377 0.00085205 0.0007559 0.00076035 0.00075035 0.0008332 0.00080905 0.00084835 0.00075775 0.0008297 0.0008611 0.00081285 0.00083125 0.0008583 0.00084525 0.0007275 0.0008242 0.0008523 0.0008281 0.0007535 0.0007963 0.0008023 0.000627 0.00084015 0.00083645 0.0008485 0.0008499 0.00081305 0.0008346 0.0008362 0.00084025 0.0005834 0.0008351 0.00084515 0.00081725 0.00084045 0.00084285 0.00071425 0.0007788 0.00084165 0.0008494 0.0008777 0.00081175 0.0006311 0.0008215 0.00061975 0.0008264 0.0007174 0.0008632 0.0006035 0.00063135 0.0008032 0.0008645 0.0008147 0.0006196 0.0007604
77 0.0008494 0.00084495 0.0007642 0.00078985 0.00079185 0.0008372 0.0008196 0.00086195 0.00085625 0.00063435 0.00088695 0.0008717 0.0008653 0.00084725 0.00090275 0.0008621 0.0008576 0.0008017 0.00086905 0.0008899 0.00076425 0.00086565 0.00088715 0.00087255 0.0008794 0.000596 0.00086145 0.0009025 0.0007867 0.0008379 0.00082375 0.0006263 0.000865 0.000627 0.00087775 0.0008238 0.00082805 0.00085245 0.00087955 0.0007434 0.00087185 0.0009029 0.00083735 0.0008562 0.0008462 0.0008694 0.00087465 0.00086855 0.00088505 0.00063525 0.00084105 0.00063315 0.00080695 0.0008793 0.00076855 0.00085325 0.00086385 0.00086535 0.00086715 0.0008293 0.0008756 0.0005961 0.0007812 0.0008776 0.0008807 0.00063545 0.00063125 0.00057315 0.000804 0.0008498 0.00089535 0.00089125 0.00084935 0.00081555 0.0008554 0.00086925 0.00084165 0.0008047 0.0008689 0.0008555 0.0008309 0.00077345 0.0008665 0.0008496 0.0008284 0.0008902 0.0008047 0.0008394 0.0007644 0.00085185 0.0008565 0.00064015 0.00082505 0.00086995
78 0.00086515 0.00085765 0.00086155 0.00090535 0.0008289 0.0008599 0.00084875 0.00085235 0.0008771 0.000851 0.00082135 0.0008623 0.0008641 0.0008581 0.000833 0.0008496 0.0008736 0.00086945 0.00084265 0.0008831 0.00084615 0.00076545 0.00088035 0.0008566 0.00088355 0.0008632 0.0006588 0.00083275 0.0008449 0.00086335 0.00085015 0.00072945 0.0008845 0.00085625 0.0008789 0.0008502 0.0008698 0.00087215 0.0008837 0.0008456 0.00088635 0.00087475 0.00072225 0.00087505 0.00084075 0.00075345 0.0008917 0.0008673 0.0008545 0.00087765 0.0008548 0.00087865 0.00086165 0.00065085 0.00086665 0.00084715 0.0008659 0.0008694 0.00088345 0.00084615 0.0007634 0.0008634 0.00084925 0.00083715 0.00088925 0.00087785 0.000857 0.00086285 0.00084965 0.00086555 0.0008861 0.00079025 0.00087095 0.00075295 0.00087945 0.0008586 0.0008494 0.0008689 0.00086 0.00063755 0.0008825 0.0008695 0.00081655 0.00085785 0.00084705 0.00088465 0.0008414 0.00086485 0.0008463 0.00065375 0.0008766 0.00085415 0.0008504 0.0008746
79 0.0008524 0.0008641 0.0008923 0.00090175 0.00085005 0.00062355 0.00087795 0.0006263 0.00085575 0.00084115 0.0008349 0.000921 0.0006438 0.00064365 0.00082925 0.0008908 0.0008703 0.00087405 0.00079225 0.00090865 0.00081995 0.0008546 0.00085425 0.0008164 0.000886 0.00088475 0.000871 0.0008072 0.00076865 0.0008354 0.00066325 0.00073335 0.0008737 0.00076145 0.000889 0.0006633 0.00085135 0.0008943 0.00088615 0.00084375 0.00091465 0.0008478 0.00075785 0.0008608 0.000632 0.00078635 0.00085785 0.0009195 0.0007868 0.00088145 0.00062515 0.00088045 0.0009008 0.00086935 0.0008792 0.00056935 0.00085785 0.000651 0.00087465 0.0008699 0.00077485 0.00088495 0.00065035 0.00087045 0.00087085 0.00088165 0.00086745 0.00087025 0.0006649 0.0008528 0.0009231 0.000906 0.0008808 0.0008609 0.0008958 0.00084635 0.0008777 0.0008555 0.00063755 0.0008179 0.00090895 0.00087625 0.00081855 0.0007352 0.00086505 0.0008626 0.0008363 0.0008766 0.0008201 0.0008931 0.00090215 0.00087595 0.0006413 0.0008835
80 0.0008039 0.0006486 0.0008239 0.0006622 0.0006646 0.0008534 0.0008531 0.00085815 0.00082165 0.00084505 0.0008425 0.00087335 0.00082435 0.0008512 0.0008603 0.00084755 0.00086195 0.00084455 0.00082535 0.0008389 0.0008206 0.00084 0.00075675 0.00081465 0.00082585 0.0006195 0.00083785 0.00086595 0.0008374 0.00082185 0.00083795 0.00088445 0.000846 0.00085935 0.0006709 0.000838 0.0008125 0.00086135 0.000826 0.00064625 0.00080395 0.00082255 0.00085445 0.0007493 0.0008404 0.0008407 0.0008286 0.00079675 0.00084335 0.0007938 0.0008536 0.00080715 0.00056025 0.0007998 0.00071945 0.0008529 0.00084255 0.0008276 0.0008326 0.00063085 0.0008565 0.0006197 0.00084345 0.00070865 0.00075 0.000794 0.0008239 0.00080595 0.00065705 0.0008043 0.00088725 0.0008688 0.00084735 0.0008347 0.00084315 0.00079785 0.00081175 0.0008309 0.0008825 0.00090895 0.000855 0.0008482 0.0006276 0.0008346 0.0006567 0.0008004 0.0008863 0.00083015 0.00082075 0.000835 0.00082335 0.0007995 0.0008316 0.0006664
81 0.00079625 0.0008772 0.00066515 0.00084155 0.00083345 0.00082625 0.00084905 0.00087315 0.0008308 0.00075485 0.00082735 0.0008696 0.00078065 0.0007909 0.0008863 0.0008631 0.00087575 0.0008512 0.00084245 0.00068155 0.00060665 0.00084775 0.0008528 0.0007823 0.00079425 0.0008373 0.00085975 0.0008805 0.0006842 0.0007772 0.0008584 0.0007319 0.0008866 0.0007705 0.00079065 0.00085845 0.00078595 0.00086505 0.0007944 0.00065995 0.00078975 0.0008121 0.0008109 0.0008828 0.00081425 0.00085185 0.000807 0.0008322 0.0009016 0.00083775 0.0008278 0.0008532 0.0008549 0.00076455 0.00087915 0.0008697 0.00083035 0.00077765 0.0008711 0.0008184 0.0008257 0.0008375 0.0008443 0.00086485 0.0008878 0.00083795 0.0008552 0.00083895 0.0008427 0.00079665 0.00085215 0.00087155 0.00084185 0.0008685 0.0008754 0.00075025 0.0006311 0.00077345 0.0008695 0.00087625 0.0008482 0.0009403 0.0008594 0.00078095 0.0008675 0.0007848 0.0006747 0.00080635 0.00060665 0.00084855 0.00087555 0.0008147 0.0007896 0.00078795
82 0.0008113 0.00081905 0.0008315 0.00066275 0.0008445 0.0007107 0.00083975 0.0007675 0.0007567 0.0008593 0.0008101 0.0008527 0.0007985 0.0007267 0.00078785 0.0008401 0.00084845 0.00084435 0.0007804 0.0008537 0.00081805 0.00071575 0.0008409 0.0008356 0.00084395 0.00084495 0.00078045 0.00077215 0.00076645 0.0007532 0.00079335 0.0008664 0.0008362 0.00070935 0.00084345 0.0007934 0.0008418 0.0008246 0.0008441 0.0008254 0.00084375 0.0008319 0.00085115 0.00080005 0.0007898 0.00064325 0.00084445 0.0008217 0.00075835 0.00084125 0.00069945 0.0008489 0.00082975 0.0007775 0.00083575 0.00071415 0.0008419 0.0008034 0.0008285 0.00084145 0.0008336 0.00084515 0.00079295 0.0007994 0.00082005 0.00084145 0.00084 0.00084935 0.0007886 0.0008117 0.0008565 0.00079915 0.00075575 0.00078245 0.0008333 0.0008595 0.0008215 0.0008665 0.00081655 0.00081855 0.0006276 0.0008594 0.0008648 0.0007194 0.0008198 0.00083375 0.00084925 0.0008223 0.0008182 0.00077755 0.00082405 0.0008618 0.00078145 0.000841
83 0.0006178 0.0008321 0.0008261 0.00088005 0.00084215 0.00061705 0.0008372 0.0007153 0.00073875 0.0007976 0.00075135 0.0008747 0.00069805 0.000648 0.0007702 0.00085295 0.0008112 0.0008592 0.0007616 0.00082185 0.0005904 0.0007636 0.00076625 0.00077625 0.000818 0.00085945 0.00083485 0.0007412 0.0007509 0.00052195 0.0007393 0.0008023 0.0008508 0.0006329 0.00080705 0.00073935 0.00078575 0.0008715 0.00081815 0.00080065 0.0008186 0.0008015 0.0008246 0.0008138 0.0006965 0.0006744 0.00080555 0.0008362 0.00078065 0.00086615 0.00059705 0.00088295 0.00083665 0.0008047 0.00082315 0.00065705 0.0008407 0.000702 0.00083395 0.0008134 0.000613 0.00085965 0.0007235 0.00077575 0.0008215 0.00086635 0.00084775 0.0008523 0.0007307 0.0006182 0.0008671 0.00087595 0.00073715 0.0008461 0.0008704 0.0007808 0.00061975 0.0008496 0.00085785 0.0007352 0.0008346 0.00078095 0.0007194 0.000802 0.000812 0.00079965 0.00082815 0.0006365 0.00059055 0.00085445 0.0008358 0.0008478 0.00052065 0.000802
84 0.0007914 0.000665 0.00084675 0.0008614 0.000655 0.0008418 0.00082115 0.00085845 0.0008226 0.0008394 0.0008123 0.00088385 0.0008087 0.00084445 0.00083865 0.0008384 0.0007627 0.00083755 0.0008354 0.00088095 0.00080975 0.00084635 0.0007672 0.0008022 0.00081135 0.0006339 0.00073045 0.000839 0.0008438 0.0008113 0.0008335 0.00085995 0.0007606 0.00082965 0.00066595 0.00083355 0.0007848 0.0008671 0.0008115 0.00065035 0.00081865 0.0008289 0.0008425 0.0007887 0.00083215 0.00082985 0.00071785 0.0008379 0.00086195 0.00080475 0.00084175 0.000836 0.0005625 0.0007926 0.0006094 0.0008451 0.00086385 0.00081405 0.0007293 0.0006388 0.0008327 0.0006341 0.0008162 0.0006757 0.00078385 0.00080495 0.00063065 0.0007967 0.00065345 0.0007918 0.0008706 0.0008683 0.00084105 0.0008189 0.00085305 0.0007885 0.0008264 0.0008284 0.00084705 0.00086505 0.0006567 0.0008675 0.0008198 0.000812 0.0009098 0.0007929 0.00087625 0.00081065 0.0008099 0.0008229 0.0008447 0.00081085 0.00081305 0.0006589
85 0.00056075 0.00085405 0.00087105 0.00083735 0.00083255 0.00082265 0.0008473 0.00086905 0.00060945 0.0008428 0.00085075 0.00088115 0.0005958 0.0007933 0.00090875 0.00088425 0.00084135 0.00079765 0.00086945 0.0007691 0.0008001 0.00084625 0.00078215 0.00056785 0.00058565 0.0008438 0.00084065 0.0009121 0.00089635 0.00078505 0.0008458 0.0008678 0.000828 0.000857 0.00059 0.00084585 0.0006018 0.00082795 0.0005858 0.00082025 0.000632 0.00065555 0.0008761 0.00085955 0.0008111 0.0008519 0.0006703 0.0007471 0.00092765 0.000648 0.000813 0.0008707 0.00077805 0.0006416 0.0008013 0.00087065 0.00084105 0.0005922 0.00060525 0.0007962 0.0008105 0.000844 0.0008088 0.0008432 0.000827 0.0006484 0.00085705 0.00086465 0.000788 0.00056095 0.0008483 0.00083985 0.0008001 0.0008389 0.00080855 0.0005986 0.0007174 0.0008902 0.00088465 0.0008626 0.0008004 0.0007848 0.00083375 0.00079965 0.0007929 0.0007703 0.0008737 0.0007618 0.00080025 0.0008212 0.0008964 0.00086 0.00076805 0.0005899
86 0.00088405 0.00085065 0.000664 0.00083315 0.00078945 0.0008035 0.0008584 0.0008178 0.00084165 0.00077895 0.00084205 0.000664 0.0008381 0.00079885 0.00084305 0.00088985 0.0009144 0.00083605 0.00081355 0.0009103 0.0006669 0.00082395 0.0009079 0.0008713 0.0008818 0.00087645 0.00087825 0.0008404 0.00063065 0.00083675 0.0008499 0.00077135 0.0009041 0.000755 0.00087735 0.00084995 0.00084125 0.0009066 0.00088195 0.00066645 0.00086595 0.00084015 0.00084625 0.00081295 0.00081685 0.00081465 0.000889 0.00083375 0.00081475 0.00088195 0.000816 0.00087465 0.0008991 0.00081905 0.0009034 0.0008101 0.00087745 0.00083515 0.00091135 0.0008498 0.0008613 0.00087665 0.0008184 0.00088025 0.0008604 0.00088215 0.00087385 0.00084955 0.00084535 0.00088445 0.0009059 0.0008868 0.0008623 0.00083935 0.0008904 0.00084035 0.0008632 0.0008047 0.0008414 0.0008363 0.0008863 0.0006747 0.00084925 0.00082815 0.00087625 0.0008737 0.0009083 0.00089295 0.0006669 0.00086455 0.0008725 0.000855 0.000846 0.00087445
87 0.00058875 0.00083715 0.0008555 0.00086615 0.0008611 0.0008675 0.0008068 0.0008488 0.00082245 0.0008193 0.0008083 0.0008673 0.0008021 0.0008596 0.00082645 0.0008683 0.00080935 0.00063685 0.000829 0.0008166 0.0006496 0.00087615 0.0008145 0.00077845 0.0005906 0.00083775 0.00082715 0.00081705 0.0008642 0.0006515 0.0008614 0.00083085 0.000827 0.00081935 0.00081205 0.00086145 0.0007572 0.00064945 0.00059075 0.0008508 0.0007968 0.0008053 0.00085395 0.0007795 0.0008307 0.0008414 0.000799 0.0008235 0.00084735 0.00080765 0.000766 0.0008407 0.00084515 0.0007989 0.00081055 0.00084885 0.0008497 0.0008061 0.0007939 0.00081915 0.00064305 0.00083795 0.00079985 0.0008332 0.00079325 0.00080785 0.0008245 0.0008031 0.00083455 0.00058915 0.000699 0.0007015 0.0005498 0.00080935 0.0006221 0.000787 0.0006035 0.0008394 0.00086485 0.0008766 0.00083015 0.00080635 0.0008223 0.0006365 0.00081065 0.0007618 0.00089295 0.0008356 0.00064975 0.00062235 0.00084925 0.0008358 0.00063355 0.0008067
88 0.0006366 0.000836 0.00063555 0.00085155 0.0008203 0.00078885 0.000834 0.00082105 0.00082015 0.00072565 0.0007643 0.0008739 0.00077535 0.0007872 0.00081365 0.0008586 0.00082305 0.00084565 0.00080405 0.00083725 0.0004287 0.00086125 0.0008104 0.00076335 0.0008126 0.00082585 0.00083515 0.0008012 0.00063815 0.000612 0.0008193 0.0007324 0.000846 0.0007196 0.0007928 0.00081935 0.0007776 0.00087325 0.00081275 0.0006207 0.000799 0.0008073 0.0008116 0.0008204 0.00077175 0.00083855 0.00080395 0.00079885 0.0008536 0.00084215 0.0007773 0.0008478 0.00081075 0.0007853 0.00081765 0.0008152 0.000825 0.00077235 0.0008403 0.0007868 0.00062475 0.00082605 0.00079465 0.00079915 0.00082495 0.00084235 0.00082295 0.00081955 0.000801 0.0006368 0.0008638 0.0008935 0.000821 0.00086375 0.0008634 0.0007556 0.00063135 0.0007644 0.0008463 0.0008201 0.00082075 0.00060665 0.0008182 0.00059055 0.0008099 0.00080025 0.0006669 0.00064975 0.0008569 0.00085255 0.00085045 0.0008041 0.00060895 0.0007875
89 0.00080935 0.00084415 0.00083785 0.0008802 0.000833 0.0008927 0.00079525 0.0008796 0.00084105 0.0008484 0.00081455 0.00083005 0.0008643 0.0008842 0.0008342 0.0008471 0.00086015 0.0006434 0.000847 0.00084205 0.0008524 0.0007561 0.00085535 0.00086635 0.0006334 0.00082665 0.00065375 0.0008332 0.0008685 0.0008639 0.0008754 0.00085665 0.0008687 0.0008479 0.00085145 0.00087545 0.00080935 0.00062465 0.00063355 0.00084135 0.00082955 0.0008621 0.00085645 0.00081175 0.00086 0.0007262 0.0008649 0.00082005 0.00086685 0.000815 0.0007999 0.00084215 0.0008546 0.0006221 0.00084605 0.00087755 0.00084815 0.0008696 0.0008415 0.00082465 0.00085335 0.00082685 0.0008235 0.00082355 0.0008299 0.0008152 0.0008345 0.0008032 0.000847 0.00080975 0.0006924 0.00058735 0.0005604 0.00069025 0.0006265 0.0008433 0.0008032 0.00085185 0.00065375 0.0008931 0.000835 0.00084855 0.00077755 0.00085445 0.0008229 0.0008212 0.00086455 0.00062235 0.00085255 0.0008228 0.0008538 0.000834 0.00085825 0.00084735
90 0.00088065 0.0008482 0.0008328 0.00086605 0.00083625 0.0008487 0.0008459 0.00090295 0.00084845 0.0008601 0.00080575 0.0008555 0.0009006 0.0008639 0.00082595 0.0006023 0.0008755 0.00088555 0.0008602 0.0008887 0.0008503 0.00080495 0.0008638 0.0008982 0.0008642 0.0008289 0.000873 0.00081435 0.00085835 0.00081835 0.00061775 0.0008817 0.00089915 0.00083495 0.00079985 0.0006178 0.00084495 0.0008711 0.00086435 0.0008278 0.00084885 0.0008878 0.00060895 0.0008396 0.0008828 0.0008167 0.0008769 0.00084685 0.0008806 0.00088165 0.00084345 0.0008824 0.00080095 0.0008679 0.00085495 0.0008894 0.0008818 0.00089795 0.00089835 0.00082815 0.0008801 0.0008291 0.0008613 0.000738 0.00087635 0.00088185 0.0008694 0.00083025 0.00086 0.00088105 0.00086495 0.00083535 0.00081105 0.00081635 0.00087995 0.00087595 0.0008645 0.0008565 0.0008766 0.00090215 0.00082335 0.00087555 0.00082405 0.0008358 0.0008447 0.0008964 0.0008725 0.00084925 0.00085045 0.0008538 0.0006415 0.0008555 0.0008827 0.0008068
