 slim_337487206 slim_337487169 slim_337486989 slim_337487080 slim_337487174 slim_337487142 slim_337487226 slim_337487017 slim_337487172 slim_337487178 slim_337487165 slim_337487175 slim_337487237 slim_337487166 slim_337487177 slim_337487218 slim_337487111 slim_337487170 slim_337487130 slim_337487230 slim_337487167 slim_337487148 slim_337487219 slim_337486929 slim_337487216 slim_337487238 slim_337486970 slim_337487239 slim_337487136 slim_337487191 slim_337486950 slim_337487141 slim_337487161 slim_337487232 slim_337487195 slim_337487224 slim_337487073 slim_337487145 slim_337487116 slim_337487221 slim_337487043 slim_337487159 slim_337487223 slim_337487094 slim_337487123 slim_337487158 slim_337486946 slim_337487229 slim_337487214 slim_337487200 slim_337487100 slim_337487236 slim_337487152 slim_337487233 slim_337487222 slim_337487162 slim_337487153 slim_337487228 slim_337487231 slim_337486987 slim_337487234 slim_337487067 slim_337487049 slim_337487198 slim_337487211 slim_337487051 slim_337487201 slim_337487023 slim_337487104 slim_337486918 slim_337487210 slim_337487213 slim_337486955 slim_337486957 slim_337487140 slim_337487212 slim_337487227 slim_337487209 slim_337487029 slim_337487090 slim_337487225 slim_337487006 slim_337487235 slim_337487055 slim_337487207 slim_337487112 slim_337486941 slim_337487000 slim_337487205 slim_337487091 slim_337487183 slim_337487115 slim_337487204 slim_337487139 slim_337487220 slim_337487197 slim_337486988
87 0.0001028 0.00045645 0.00015005 0.00045665 0.00043755 0.0001024 0.00045625 0.0001024 0.00051345 0.0006291 0.00010285 0.00010265 0.00040305 0.00062945 0.0008108 0.00034845 0.00010185 0.0001026 0.00012655 0.0001284 0.0004806 0.00010255 0.00027535 0.0004566 0.0006576 0.0001026 0.00051415 0.00045655 0.00045655 0.0002513 0.0001024 0.0001028 0.00014995 0.000244 0.0001507 0.0001531 0.00015265 0.00012625 0.0001019 0.00020765 0.0002201 0.0006292 0.00010245 0.0004564 0.00015055 0.00045615 0.0004564 0.00045595 0.0001265 0.00015995 0.00029215 0.0001024 0.00021115 0.0006294 0.00038385 0.00015015 0.00010175 0.0004562 0.00010265 0.0002753 0.00059 0.0001025 0.0004164 0.00036715 0.00050245 0.00045625 0.00059045 0.0001031 0.00010255 0.0004563 0.00081015 0.0002175 0.0004563 0.00010225 0.00024355 0.0002749 0.00015295 0.00027515 0.0004617 0.0001028 0.0004422 0.00059015 0.0005578 0.00010255 0.0001023 0.00010205 0.00010215 0.0002033 0.0001025 0.0004567 0.00038505 0.0001742 0.00055915 0.0001026 0.0001021 0.00081055 0.0001029
88 0.0001023 0.00045705 0.0001498 0.00045655 0.0004373 0.00010225 0.00045655 0.00010245 0.00051305 0.0006294 0.00010135 0.00010285 0.00040315 0.00062975 0.0008111 0.0003486 0.00010165 0.00010235 0.00012715 0.0001284 0.00048075 0.00010245 0.0002755 0.0004565 0.0006575 0.0001021 0.00051415 0.0004569 0.00045645 0.0002513 0.0001026 0.0001026 0.0001505 0.0002431 0.0001504 0.0001531 0.00015335 0.00012645 0.00010155 0.00020725 0.00021965 0.0006295 0.00010265 0.000456 0.0001503 0.00045605 0.00045645 0.00045695 0.0001256 0.0001595 0.0002918 0.0001025 0.0002114 0.0006297 0.00038385 0.00015075 0.0001034 0.0004572 0.000103 0.0002747 0.00059015 0.0001031 0.00041635 0.00036705 0.00050205 0.0004564 0.0005906 0.0001026 0.00010205 0.000456 0.00081045 0.00021785 0.0004565 0.0001015 0.0002431 0.0002748 0.00015255 0.00027545 0.0004619 0.0001027 0.0004421 0.0005903 0.0005581 0.00010225 0.0001019 0.0001024 0.00010195 0.0001025 0.0002023 0.0004566 0.00038565 0.00017295 0.0005593 0.0001028 0.00010295 0.00081085 0.0001019
89 0.00045685 0.00037 0.0004785 0.00037005 0.00051655 0.00037025 0.00036975 0.0003701 0.0003706 0.00042 0.0003702 0.0003704 0.00039245 0.00042085 0.00036915 0.0004164 0.00054295 0.00037005 0.00037595 0.0004598 0.00037615 0.0003696 0.00042015 0.00037065 0.00037015 0.0004567 0.00041165 0.0003705 0.0003706 0.0005213 0.00036985 0.0003705 0.0004507 0.0005181 0.00039245 0.00037035 0.0003705 0.00037025 0.00054285 0.0005106 0.00045665 0.0004206 0.00036975 0.0003696 0.00039235 0.00036975 0.00045585 0.00037065 0.0003694 0.00045795 0.00036995 0.00037045 0.000376 0.0004208 0.00039235 0.0003924 0.00037045 0.0003701 0.00037055 0.00042 0.0005171 0.0003703 0.00056785 0.0003763 0.00037445 0.0004568 0.0005176 0.00037055 0.00037025 0.0004566 0.00037015 0.00037 0.00037035 0.0004566 0.00060435 0.0005063 0.0003697 0.00041995 0.00040225 0.0003703 0.0003692 0.0005168 0.0004234 0.00037025 0.00036945 0.0004566 0.00045645 0.0004567 0.0004566 0.0007376 0.00037365 0.00037015 0.00037185 0.00037035 0.00036995 0.0003704 0.0003703
90 0.0003859 0.0003726 0.0004142 0.0003732 0.00052695 0.00029865 0.00037325 0.00029835 0.00037355 0.00041925 0.00029945 0.00029865 0.00040185 0.0004198 0.0004481 0.00034205 0.0004718 0.0002989 0.00032225 0.00038835 0.00039635 0.00029885 0.00034525 0.0003729 0.00044695 0.00038575 0.0004155 0.00037285 0.0003729 0.00044985 0.0002984 0.00029965 0.00038595 0.00044705 0.00032865 0.00029875 0.0002986 0.00032265 0.0004717 0.00043955 0.00038555 0.00041955 0.00029825 0.00037335 0.00032825 0.00037245 0.00046005 0.00037225 0.0003229 0.00038685 0.00029985 0.000299 0.00032265 0.00041975 0.00032795 0.00032745 0.0002983 0.00037315 0.00029895 0.0003455 0.00052605 0.000298 0.00049305 0.0003224 0.0003769 0.0004596 0.00052695 0.0002998 0.0002988 0.0004594 0.00044655 0.0002985 0.00037275 0.00038565 0.0005331 0.0004316 0.0002989 0.00034505 0.00047915 0.00029915 0.00035935 0.00052645 0.0003445 0.0002985 0.0002988 0.0003848 0.0003854 0.00038505 0.00038565 0.00037365 0.0005947 0.00029945 0.0004484 0.0002985 0.0002987 0.0004472 0.00029955
91 0.00017395 0.0003706 0.0002214 0.00037025 0.00048095 8.7e-05 0.00037055 8.745e-05 0.0003695 0.00050085 8.585e-05 8.79e-05 0.0003882 0.00050175 0.0006531 0.00026265 0.00026 8.745e-05 0.00011225 0.0001773 0.00039465 8.765e-05 0.00021855 0.00037035 0.00057125 0.0001738 0.0004683 0.0003706 0.0003703 0.0002951 8.77e-05 8.77e-05 0.00019405 0.00029065 0.00013555 8.785e-05 8.8e-05 0.00011125 0.0002599 0.0002553 0.00021965 0.0005015 8.775e-05 0.00036945 0.0001353 0.00036995 0.0004566 0.00037075 0.0001105 0.00023125 0.0002053 8.725e-05 0.0001249 0.0005017 0.00029725 0.0001357 8.84e-05 0.00037075 8.805e-05 0.0002175 0.00056265 8.82e-05 0.00042225 0.0002809 0.00037325 0.0004565 0.00056325 8.765e-05 8.685e-05 0.0004563 0.00065275 0.0001313 0.00037045 0.00017295 0.0003776 0.0003045 8.73e-05 0.0002186 0.0004404 8.785e-05 0.00035575 0.0005624 0.00042995 8.7e-05 8.705e-05 0.00017405 0.00017365 0.0001742 0.00017295 0.00037015 0.00029945 0.0001713 0.0005445 8.785e-05 8.805e-05 0.0006532 8.67e-05
92 0.0005593 0.0003719 0.0005612 0.00037145 0.00046 0.0004592 0.000371 0.00045905 0.0004419 0.0004014 0.00045935 0.0004591 0.00025805 0.00040175 0.00028475 0.0005449 0.0006592 0.0004589 0.0004465 0.00058495 0.0003584 0.00045885 0.00048915 0.00037105 0.0001845 0.00055915 0.0003561 0.00037115 0.000371 0.0006523 0.0004586 0.00045945 0.00051925 0.00064525 0.00046095 0.0005233 0.0005235 0.0004351 0.0006591 0.0006542 0.00067425 0.0004015 0.0004591 0.0003717 0.00046125 0.0003708 0.000472 0.00037105 0.0004349 0.0005027 0.0005367 0.00045935 0.0005444 0.0004017 0.00049435 0.00046135 0.0004591 0.00037195 0.00045925 0.0004893 0.00055835 0.00045895 0.00067515 0.00047195 0.00043105 0.0004716 0.00055895 0.0004592 0.0004593 0.0004714 0.00028295 0.00057405 0.000371 0.0005593 0.00074505 0.00058915 0.00052335 0.00048895 0.0002027 0.0004589 0.0003858 0.00055865 0.0004785 0.0004592 0.00045915 0.0005591 0.0005592 0.00055915 0.0005593 0.00037185 0.0004484 0.0005445 0.0001053 0.00045905 0.0004591 0.000284 0.0004592
93 0.00010245 0.0003699 0.00015045 0.0003704 0.00043765 2.55e-06 0.0003697 2.3e-06 0.0004407 0.0005565 2.85e-06 1.95e-06 0.00030305 0.00055675 0.0007381 0.0002622 0.0002027 2.7e-06 2.675e-05 0.0001286 0.00039435 2.65e-06 0.0001891 0.00036975 0.00057135 0.0001023 0.00046855 0.0003703 0.0003697 0.0002514 2.5e-06 2.55e-06 0.00010845 0.00024405 4.995e-05 6.695e-05 6.685e-05 2.67e-05 0.0002026 0.0002073 0.00023395 0.0005565 2.25e-06 0.00037015 5.015e-05 0.0003699 0.00047045 0.00037005 2.66e-05 0.00016025 0.00020525 2.8e-06 0.0001249 0.0005567 0.00029775 5.045e-05 2.5e-06 0.0003703 2.25e-06 0.000189 0.00060375 2.3e-06 0.00043015 0.0002803 0.0004298 0.0004705 0.0006041 2e-06 2.8e-06 0.0004703 0.00073745 0.00013135 0.00036995 0.0001028 0.00034385 0.00028885 6.68e-05 0.0001889 0.00038935 2.3e-06 0.00035595 0.0006039 0.0004852 2.4e-06 2.6e-06 0.00010245 0.00010265 0.0001026 0.0001028 0.00037035 0.0002985 8.785e-05 0.00045905 3.5e-06 2.65e-06 0.00073795 2.35e-06
94 0.00010315 0.0003701 0.0001506 0.00037015 0.00043765 2.35e-06 0.0003695 2.45e-06 0.00044075 0.00055645 3e-06 2.7e-06 0.00030325 0.0005567 0.0007379 0.0002615 0.00020285 2.6e-06 2.63e-05 0.00012855 0.00039415 2.3e-06 0.00018895 0.00037035 0.00057125 0.000103 0.00046855 0.00037015 0.0003703 0.00025135 2.4e-06 3.05e-06 0.00010845 0.00024425 5.085e-05 6.69e-05 6.63e-05 2.615e-05 0.00020275 0.000208 0.00023415 0.00055645 2.25e-06 0.00037015 5.085e-05 0.00036965 0.00047035 0.00036945 2.64e-05 0.00016035 0.0002058 2.25e-06 0.00012475 0.00055665 0.0002979 5.025e-05 1.35e-06 0.00036965 2.6e-06 0.00018905 0.0006038 2.4e-06 0.00043025 0.0002809 0.0004299 0.00047055 0.00060415 3.25e-06 2.8e-06 0.00047035 0.00073725 0.00013115 0.00036995 0.00010295 0.00034405 0.0002889 6.665e-05 0.00018875 0.0003892 2.8e-06 0.0003557 0.00060395 0.00048515 2.6e-06 2.4e-06 0.00010225 0.0001026 0.0001021 0.00010295 0.00036995 0.0002987 8.805e-05 0.0004591 2.65e-06 2.6e-06 0.0007379 3.05e-06
95 0.0008111 0.0003699 0.00080645 0.0003705 0.0005961 0.00073785 0.00037065 0.0007377 0.00030075 0.00028285 0.0007383 0.000738 0.00048105 0.000284 2.65e-06 0.0005713 0.00088335 0.00073785 0.00072515 0.000791 0.0003575 0.0007378 0.0006507 0.00037025 0.00016885 0.00081095 0.0003561 0.00037025 0.00037035 0.0007912 0.00073735 0.0007385 0.00079225 0.00079245 0.0007347 0.00067365 0.0006737 0.0007139 0.00088325 0.00081365 0.0006796 0.00028375 0.00073775 0.00037 0.00073415 0.0003699 0.00044315 0.00037 0.00071385 0.000756 0.00053585 0.00073815 0.0006273 0.00028395 0.00048685 0.0007337 0.00073775 0.0003701 0.00073815 0.00065085 0.00042935 0.0007376 0.00070495 0.00047125 0.00031845 0.00044305 0.0004305 0.00073865 0.00073765 0.00044285 2.4e-06 0.00060855 0.00037045 0.00081085 0.00086485 0.0007233 0.0006737 0.0006505 0.00041515 0.0007381 0.00038415 0.0004294 0.0003602 0.00073785 0.0007375 0.00081035 0.0008106 0.00081055 0.00081085 0.0003704 0.0004472 0.0006532 0.000284 0.00073795 0.0007379 4e-06 0.0007384
96 0.00010185 0.00037095 0.00015035 0.0003704 0.0004375 2.4e-06 0.00037005 2.65e-06 0.0004404 0.00055695 1.45e-06 2.4e-06 0.0003032 0.0005572 0.0007385 0.00026235 0.00020235 2.5e-06 2.735e-05 0.0001287 0.0003946 2.6e-06 0.00018935 0.0003697 0.00057135 0.0001017 0.0004686 0.0003707 0.00036965 0.0002515 2.75e-06 2e-06 0.00010895 0.00024325 4.96e-05 6.705e-05 6.725e-05 2.655e-05 0.00020225 0.00020695 0.00023365 0.00055695 2.85e-06 0.00036985 4.995e-05 0.0003699 0.00047045 0.00037075 2.575e-05 0.0001599 0.00020475 2.55e-06 0.00012525 0.00055715 0.0002979 5.11e-05 3.45e-06 0.000371 2.4e-06 0.0001885 0.00060405 3.3e-06 0.00043025 0.00028025 0.00042955 0.00047055 0.0006044 1.3e-06 2.4e-06 0.00047035 0.00073785 0.00013175 0.00037025 0.0001019 0.00034355 0.0002889 6.65e-05 0.0001893 0.0003896 2.2e-06 0.00035595 0.0006042 0.00048565 2.4e-06 2.3e-06 0.00010285 0.00010235 0.0001029 0.0001019 0.0003703 0.00029955 8.67e-05 0.0004592 2.35e-06 3.05e-06 0.0007384 2.4e-06
