 slim_337529047 slim_337528868 slim_337528971 slim_337529104 slim_337528998 slim_337528996 slim_337529067 slim_337529061 slim_337528891 slim_337529107 slim_337529021 slim_337529029 slim_337529006 slim_337529058 slim_337529076 slim_337528899 slim_337529079 slim_337529012 slim_337529108 slim_337529038 slim_337528925 slim_337529093 slim_337529027 slim_337529106 slim_337529026 slim_337529083 slim_337529019 slim_337528668 slim_337529073 slim_337529088 slim_337529018 slim_337529091 slim_337528920 slim_337529109 slim_337529085 slim_337529101 slim_337528993 slim_337528986 slim_337529094 slim_337529096 slim_337529048 slim_337529055 slim_337529000 slim_337529089 slim_337529103 slim_337529063 slim_337529105 slim_337529053 slim_337528849 slim_337528895 slim_337529049 slim_337528942 slim_337529037 slim_337529092 slim_337528957 slim_337529082 slim_337528999 slim_337529005 slim_337528904 slim_337529060 slim_337528974 slim_337529020 slim_337528690 slim_337528959 slim_337529062 slim_337528845 slim_337528980 slim_337529087 slim_337529090 slim_337529064 slim_337529099 slim_337528984 slim_337528867 slim_337529028 slim_337529078 slim_337529030 slim_337528840 slim_337528946 slim_337529080 slim_337529110 slim_337529042 slim_337529022 slim_337529077 slim_337528930 slim_337528802 slim_337528871 slim_337529015 slim_337528863 slim_337529054 slim_337529098 slim_337529102 slim_337529075 slim_337529045 slim_337529111 slim_337529100 slim_337528989
65 0.0001546 0.0001254 0.00010675 0.000102 0.0001105 0.00015255 6.505e-05 0.0001068 0.0001087 0.000108 8.285e-05 0.0001064 0.00010725 5.905e-05 0.000111 0.0001027 0.00016085 7.345e-05 7.26e-05 0.0001472 7.24e-05 0.0001104 7.445e-05 0.00010805 0.00012565 0.00017525 9.285e-05 9.045e-05 9.545e-05 0.00011595 0.00010275 0.0001074 0.00013705 0.00014315 5.78e-05 0.00010295 9.12e-05 0.00012345 0.00012055 7.545e-05 0.0001341 7.445e-05 0.00011765 0.0001069 9.42e-05 0.0001435 0.00011775 0.0001118 9.13e-05 0.0001081 0.0001234 0.00012515 0.0001075 0.0001501 7.505e-05 0.00015445 7.495e-05 0.0001106 9.03e-05 0.00011825 0.0001526 0.0001022 0.00015265 0.0001891 0.0001247 0.0001095 0.00012495 5.73e-05 0.00010665 0.00010275 7.27e-05 0.0001054 0.00021265 0.00015105 0.00014895 5.665e-05 7.25e-05 0.0001434 9.03e-05 5.63e-05 9.09e-05 0.00015085 6.47e-05 8.015e-05 0.00014295 0.00019785 0.0001093 6.61e-05 0.00016195 8.895e-05 0.000108 9.04e-05 0.0001081 7.355e-05 0.000169 0.00016685
66 0.0001163 0.00018205 0.0001244 0.00012445 0.00011685 0.00012445 0.00012465 0.00014875 0.00012465 0.0001493 0.00011715 0.0001244 0.0001487 0.00011715 0.00011655 0.000117 0.0001155 0.0001164 0.00012525 0.0001529 0.00011605 0.0001148 0.00011545 0.00012495 0.0001156 0.00018185 0.00014855 0.00015785 0.00014505 0.00011495 0.00014425 0.00014835 0.00014375 0.0001485 0.000126 0.00014435 0.0001494 0.0001217 0.00011935 0.0001171 0.0001575 0.0001146 0.00011575 0.00014875 0.00014355 0.0001487 0.00011575 0.00011785 0.00014905 0.000125 0.00011455 0.00011595 0.00014895 0.00014915 0.00011555 0.0001162 0.00011545 0.00011495 0.00016655 0.00011585 0.00012455 0.0001441 0.00015295 0.0001646 0.0001492 0.00012495 0.0002285 0.00011595 0.00013085 0.00014425 0.0001167 0.0001482 0.0001527 0.0001487 0.0001401 0.0001252 0.0001165 0.0001483 0.0001164 0.00011605 0.00015815 0.00012425 0.00011575 0.0001144 0.0001483 0.0001529 0.00011575 0.00011555 0.00016845 0.00011605 0.0001493 0.0001165 0.00012465 0.0001161 0.0001152 0.0001488
67 0.00017815 7.045e-05 0.00010835 0.0001077 9.46e-05 0.00019235 2.615e-05 5.82e-05 0.00010925 5.925e-05 3.365e-05 0.0001478 5.815e-05 2.9e-06 9.51e-05 8.6e-05 0.00018545 2.455e-05 7.945e-05 0.0001371 2.52e-05 0.0001009 3.17e-05 0.00014865 0.0001165 0.00019885 4.375e-05 5.105e-05 7.96e-05 0.0001024 9.31e-05 5.88e-05 0.0001624 0.0001278 5.79e-05 9.34e-05 7.595e-05 0.00011335 0.00010615 2.58e-05 0.00013395 3.135e-05 0.00010825 5.83e-05 0.00011895 0.0001285 0.00010835 9.53e-05 3.6e-05 0.00011385 0.0001152 0.000116 5.84e-05 0.00014075 3.18e-05 0.000178 3.17e-05 0.0001011 6.535e-05 0.00010835 0.0001924 9.315e-05 0.0001385 0.0001737 0.0001326 5.73e-05 0.00011595 1.7e-06 0.00010625 9.31e-05 1.955e-05 6.985e-05 0.0002485 0.0001414 0.0001398 1.7e-05 1.935e-05 0.0001284 4.74e-05 2.1e-06 5.185e-05 0.00019145 9.55e-06 3.195e-05 0.0001276 0.00022215 9.365e-05 1.805e-05 0.00018605 4.705e-05 5.925e-05 4.75e-05 0.0001487 2.41e-05 0.0001993 0.00020635
68 0.0001143 0.0001623 0.0001138 0.00010875 0.00011375 0.0001139 0.00011295 0.00015065 0.0001133 0.0001511 0.0001302 0.0001135 0.0001501 0.0001066 0.0001136 0.0001072 0.0001218 0.0001241 0.0001229 0.00014825 0.00012305 0.0001161 0.0001256 0.0001142 0.0001304 0.00016885 0.00013705 0.0001333 0.00013645 0.0001216 0.0001457 0.0001516 0.00013635 0.00014155 0.0001061 0.00014565 0.0001349 0.0001221 0.0001259 0.0001225 0.00013355 0.0001257 0.0001234 0.00015085 0.0001372 0.00014215 0.0001236 0.0001141 0.0001349 0.0001226 0.00013035 0.0001304 0.00015035 0.000151 0.0001252 0.000114 0.0001251 0.00011645 0.000133 0.000123 0.0001138 0.0001459 0.00015365 0.0001627 0.00013835 0.00010665 0.00013085 0.00010625 0.0002102 0.0001457 0.00012145 0.00014095 0.00017145 0.00015055 0.0001545 0.0001062 0.00012125 0.00014225 0.00013935 0.00010635 0.000134 0.0001133 0.00011375 0.00013095 0.00014135 0.0001535 0.0001144 0.00011625 0.0001614 0.00014 0.0001511 0.00013945 0.00011395 0.0001231 0.00013025 0.00013785
69 0.00018715 0.0001032 0.00015295 0.00014615 0.00014365 0.00019615 0.0001102 9.74e-05 0.00015335 9.85e-05 0.0001007 0.0001527 9.735e-05 9.34e-05 0.0001438 0.0001368 0.0001945 9.365e-05 0.00010265 0.000153 9.315e-05 0.00014425 9.355e-05 0.0001534 0.00014365 0.0001526 9.915e-05 0.00010715 0.0001007 0.00015135 9.275e-05 9.915e-05 0.0001435 0.0001485 0.0001026 9.31e-05 9.865e-05 0.0001359 0.00015565 9.3e-05 0.00014975 9.43e-05 0.00013605 9.76e-05 0.0001008 0.00014925 0.00013625 0.0001442 9.86e-05 0.00013715 0.0001437 0.00014355 9.76e-05 0.00014065 9.365e-05 0.000187 9.345e-05 0.00014445 0.0001162 0.00013615 0.0001962 9.285e-05 0.00016 0.0001939 0.0001558 0.00010275 0.00014425 9.31e-05 0.0001457 0.0001853 0.00010845 0.0001121 0.00018745 0.00014055 0.00015275 0.00010285 0.00010825 0.00014915 9.31e-05 9.325e-05 0.000108 0.00019545 0.00010075 0.00010125 0.0001483 0.00020305 0.00014415 0.00010105 0.00015305 9.275e-05 9.85e-05 9.315e-05 0.0001534 9.315e-05 0.00018645 0.0001971
70 0.000179 8.585e-05 0.0001092 0.0001227 9.555e-05 0.0001925 2.645e-05 7.35e-05 0.0001096 7.43e-05 3.325e-05 0.00014835 7.345e-05 2.005e-05 9.575e-05 0.00010335 0.0001715 4.15e-05 9.44e-05 0.00013715 4.06e-05 0.0001015 4.69e-05 0.000149 0.0001169 0.0001989 5.905e-05 6.635e-05 7.94e-05 8.865e-05 0.00010845 7.425e-05 0.00016285 0.0001285 7.315e-05 0.0001086 9.25e-05 0.00012855 9.26e-05 4.105e-05 0.00014905 4.695e-05 0.000124 7.37e-05 0.00011965 0.00012895 0.0001242 9.535e-05 5.3e-05 0.00012905 0.00011615 0.00011665 7.37e-05 0.00015585 4.7e-05 0.00017885 4.695e-05 0.0001017 7.995e-05 0.0001241 0.00019255 0.00010835 0.0001242 0.0001754 0.00013325 7.27e-05 0.0001167 1.955e-05 0.00012145 0.00010845 8.2e-06 7.13e-05 0.00026285 0.00015665 0.0001405 3.38e-05 4.1e-06 0.00012885 6.235e-05 1.93e-05 6.69e-05 0.0001918 1.24e-05 3.36e-05 0.0001283 0.0002076 9.59e-05 1.9e-05 0.00018705 6.2e-05 7.43e-05 6.25e-05 0.00014905 4.1e-05 0.0001996 0.0002072
71 0.00018265 7.17e-05 0.00014125 0.00014755 0.00012635 0.000197 8.51e-05 9.2e-05 0.00014125 9.365e-05 9.275e-05 0.0001612 9.19e-05 7.025e-05 0.00012645 0.00012665 0.0001827 9.255e-05 0.00012715 0.00013775 9.265e-05 0.00013295 9.88e-05 0.00016125 0.0001485 0.00015125 7.82e-05 8.495e-05 9.05e-05 0.0001272 0.0001121 9.34e-05 0.0001467 0.00012665 0.00010495 0.00011225 9.17e-05 0.00014805 0.000126 9.22e-05 0.00014045 9.865e-05 0.00014825 9.21e-05 0.00011055 0.00012785 0.00014835 0.00012705 7.14e-05 0.0001547 0.00014815 0.0001484 9.23e-05 0.00014885 9.89e-05 0.00018265 9.88e-05 0.00013305 9.86e-05 0.00014835 0.00019715 0.000112 0.0001319 0.0001682 0.00015315 0.0001054 0.0001482 6.985e-05 0.00014095 0.0001121 7.13e-05 0.000139 0.00022995 0.00014815 0.00015355 8.495e-05 7.11e-05 0.0001278 0.00011445 7.05e-05 8.625e-05 0.00019695 6.97e-05 9.2e-05 0.00012645 0.00018725 0.0001266 7.8e-05 0.00015175 0.0001141 9.365e-05 0.00011455 0.00016135 9.215e-05 0.00020415 0.0001939
72 9.43e-05 0.0002517 0.0001774 0.0001644 0.00017475 9.685e-05 0.00025855 0.00022745 0.00017785 0.000228 0.00023365 0.00013785 0.0002269 0.00024945 0.0001749 0.0001689 0.00010045 0.0002273 0.0001906 0.0001681 0.00022565 0.00016775 0.00021985 0.00013905 0.00015195 0.00013635 0.0002439 0.00025295 0.0002175 0.00018075 0.00018745 0.00022885 0.0001351 0.00017575 0.0002134 0.00018755 0.0002115 0.0001454 0.0001817 0.0002264 0.00017175 0.0002203 0.0001454 0.0002276 0.0001781 0.00017645 0.00014555 0.000176 0.00025075 0.00015575 0.00015165 0.0001518 0.00022715 0.00014635 0.00021945 9.415e-05 0.00021935 0.00016795 0.00025685 0.000145 9.69e-05 0.0001878 0.000181 0.0001445 0.0001787 0.00021265 0.0001527 0.0002485 0.00017145 0.00018745 0.00026285 0.00022995 8.04e-05 0.0001463 0.0001519 0.0002523 0.00026265 0.00017635 0.00020365 0.00024795 0.00025375 9.565e-05 0.0002554 0.00023395 0.00017555 0.0001 0.00017505 0.0002478 0.00013625 0.0002043 0.000228 0.00020375 0.00013905 0.00022635 7.09e-05 0.0001041
73 0.0001479 0.000141 0.0001578 0.00015075 0.00014855 0.0001571 0.0001584 0.0001406 0.000158 0.00014215 0.00014915 0.0001576 0.00014055 0.0001416 0.00014835 0.0001412 0.0001558 0.00014205 0.00015115 0.00015395 0.0001416 0.00014885 0.000142 0.0001584 0.0001485 0.00015275 0.0001426 0.0001498 0.0001481 0.00015595 0.00014055 0.0001426 0.0001473 0.0001474 0.00015085 0.00014075 0.0001422 0.0001409 0.00015605 0.0001414 0.0001491 0.00014255 0.0001407 0.00014075 0.00014805 0.00014905 0.00014085 0.00014855 0.00014205 0.00015115 0.00014855 0.0001487 0.0001404 0.000142 0.0001421 0.00014775 0.000142 0.00014905 0.00015925 0.0001408 0.00015715 0.0001405 0.00016095 0.0001593 0.00016375 0.00015105 0.0001487 0.0001414 0.00015055 0.00014055 0.00015665 0.00014815 0.0001463 0.0002784 0.00015405 0.00015115 0.00015645 0.0001488 0.00014175 0.00014155 0.0001515 0.00015665 0.00014895 0.0001495 0.0001472 0.00016035 0.00014875 0.00014955 0.0001534 0.0001414 0.00014215 0.00014185 0.00015805 0.0001416 0.00014715 0.00016355
74 0.00014175 0.0001696 0.00014865 0.00014915 0.0001401 0.0001494 0.00014785 0.00015355 0.0001487 0.00015395 0.00013955 0.00014845 0.000153 0.00014125 0.00014105 0.000142 0.0001397 0.0001401 0.0001479 0.00015355 0.0001388 0.00014 0.00013915 0.00014895 0.000139 0.00016785 0.000155 0.0001628 0.00015465 0.0001399 0.00015275 0.0001551 0.0001539 0.0001548 0.00014975 0.0001529 0.0001554 0.0001447 0.00014015 0.0001396 0.0001633 0.0001399 0.00013985 0.00015375 0.0001542 0.00015535 0.00014005 0.0001423 0.0001553 0.0001476 0.0001394 0.0001381 0.00015325 0.000154 0.00013875 0.0001416 0.0001386 0.0001402 0.0001714 0.00013945 0.00014945 0.00015315 0.00015335 0.00013885 0.00014825 0.00014895 0.0001401 0.0001398 0.0001545 0.00015275 0.0001405 0.00015355 0.0001519 0.00015405 0.0002747 0.0001488 0.0001403 0.00015525 0.0001378 0.00013965 0.00016345 0.00014855 0.00013935 0.0001394 0.0001546 0.0001537 0.00014075 0.000139 0.00015335 0.00013845 0.00015395 0.00013785 0.0001493 0.0001391 0.00013965 0.00014755
75 0.0001932 8.6e-05 0.00010735 0.0001027 0.00010965 0.0001919 2.54e-05 6.795e-05 0.00010855 6.875e-05 4.305e-05 0.00014675 6.79e-05 1.875e-05 0.00011015 0.00010195 0.00019975 3.435e-05 7.35e-05 0.00014725 3.42e-05 0.00011065 3.615e-05 0.000148 0.0001255 0.0002142 5.4e-05 5.11e-05 9.495e-05 0.0001162 0.00010285 6.855e-05 0.00017665 0.00014285 5.8e-05 0.00010305 9.13e-05 0.000123 0.0001205 3.555e-05 0.00013425 3.605e-05 0.00011785 6.805e-05 0.0001339 0.0001433 0.00011795 0.00011075 5.175e-05 0.00010825 0.00012405 0.000125 6.815e-05 0.00015025 3.625e-05 0.00019305 3.615e-05 0.00011085 5.09e-05 0.00011795 0.00019195 0.0001028 0.0001527 0.00018855 0.00013195 5.665e-05 0.0001252 1.7e-05 0.0001062 0.00010285 3.38e-05 8.495e-05 0.0002523 0.00015115 0.0001488 3.37e-05 3.36e-05 0.0001432 5.11e-05 1.73e-05 5.165e-05 0.0001906 2.48e-05 4.135e-05 0.00014265 0.0002366 0.00010875 2.73e-05 0.0002011 5.075e-05 6.875e-05 5.12e-05 0.00014805 3.405e-05 0.0002083 0.00020605
76 0.0001788 8.565e-05 0.000109 0.0001225 9.535e-05 0.0001923 2.625e-05 7.33e-05 0.0001094 7.41e-05 3.305e-05 0.00014815 7.325e-05 1.985e-05 9.555e-05 0.00010315 0.0001713 4.13e-05 9.42e-05 0.00013695 4.04e-05 0.0001013 4.67e-05 0.0001488 0.0001167 0.0001987 5.885e-05 6.615e-05 7.92e-05 8.845e-05 0.00010825 7.405e-05 0.00016265 0.0001283 7.295e-05 0.0001084 9.23e-05 0.00012835 9.24e-05 4.085e-05 0.00014885 4.675e-05 0.0001238 7.35e-05 0.00011945 0.00012875 0.000124 9.515e-05 5.28e-05 0.00012885 0.00011595 0.00011645 7.35e-05 0.00015565 4.68e-05 0.00017865 4.675e-05 0.0001015 7.975e-05 0.0001239 0.00019235 0.00010815 0.000124 0.0001752 0.00013305 7.25e-05 0.0001165 1.935e-05 0.00012125 0.00010825 4.1e-06 7.11e-05 0.00026265 0.00015645 0.0001403 3.36e-05 7.8e-06 0.00012865 6.215e-05 1.91e-05 6.67e-05 0.0001916 1.22e-05 3.34e-05 0.0001281 0.0002074 9.57e-05 1.88e-05 0.00018685 6.18e-05 7.41e-05 6.23e-05 0.00014885 4.08e-05 0.0001994 0.000207
77 0.0001259 0.0001263 0.00014275 0.00014865 0.0001273 0.00014065 0.0001424 0.0001497 0.0001417 0.00014865 0.0001503 0.0001426 0.00014965 0.00012825 0.00012665 0.00012755 0.00012645 0.00015075 0.00016505 0.00013935 0.00015075 0.0001334 0.0001568 0.00014205 0.00014895 0.00013185 0.00013325 0.00014255 0.00012705 0.00012775 0.00014915 0.00014835 0.00012685 0.0001267 0.0001426 0.00014925 0.0001269 0.00014935 0.0001276 0.00014995 0.0001413 0.00015665 0.00014865 0.00014975 0.0001264 0.00012525 0.0001487 0.00012725 0.0001266 0.0001649 0.00014965 0.0001496 0.0001499 0.00014845 0.0001569 0.00012575 0.0001568 0.0001336 0.00015625 0.00014875 0.0001407 0.000149 0.0001336 0.0001385 0.0001481 0.0001434 0.0001483 0.0001284 0.00014225 0.00014915 0.00012885 0.0001278 0.00017635 0.0001488 0.00015525 0.0001432 0.00012865 0.0002496 0.00017245 0.0001289 0.0001412 0.00014155 0.0001286 0.00014985 0.0001265 0.0001315 0.0001273 0.000136 0.00013245 0.0001721 0.0001486 0.00017255 0.0001417 0.0001504 0.00014765 0.0001478
78 0.00022215 0.00011645 0.00014015 0.0001277 0.0001384 0.00022425 5.775e-05 5.855e-05 0.00014105 5.87e-05 3.225e-05 0.0001793 5.79e-05 4.905e-05 0.0001389 0.00013235 0.00022795 2.55e-05 6.715e-05 0.0001685 2.37e-05 0.0001315 1.82e-05 0.00018105 0.0001145 0.00024395 7.59e-05 8.48e-05 0.0001245 0.0001442 9.31e-05 6.08e-05 0.0002057 0.00017225 9.16e-05 9.31e-05 0.0001219 0.00011255 0.0001492 2.5e-05 0.0001678 1.99e-05 0.00010785 5.885e-05 0.00016395 0.00017255 0.00010815 0.0001399 8.245e-05 0.00010155 0.00011475 0.0001139 5.825e-05 0.00014035 1.77e-05 0.000222 1.78e-05 0.0001317 8.86e-05 0.00010735 0.0002243 9.335e-05 0.0001811 0.0002173 0.000165 9.03e-05 0.0001164 4.74e-05 0.00013935 9.31e-05 6.235e-05 0.00011445 0.00020365 0.00014175 0.0001378 5.11e-05 6.215e-05 0.00017245 7e-07 4.685e-05 8.52e-05 0.00022245 5.425e-05 3.325e-05 0.00017205 0.00026495 0.0001385 4.655e-05 0.00023055 1.35e-06 5.86e-05 8e-07 0.0001811 2.425e-05 0.0001977 0.00023855
79 0.0001787 7.125e-05 0.00010795 0.0001073 9.515e-05 0.00019215 2.595e-05 5.835e-05 0.00010905 5.935e-05 3.37e-05 0.0001472 5.83e-05 4e-06 9.565e-05 8.71e-05 0.0001857 2.505e-05 7.885e-05 0.00013735 2.425e-05 0.00010095 3.135e-05 0.00014845 0.00011635 0.0001996 4.405e-05 5.115e-05 8.035e-05 0.00010245 9.325e-05 5.915e-05 0.0001625 0.00012835 5.8e-05 9.355e-05 7.67e-05 0.0001135 0.00010645 2.595e-05 0.00013405 3.125e-05 0.00010825 5.855e-05 0.0001195 0.000129 0.00010845 9.605e-05 3.71e-05 0.00011345 0.0001149 0.00011585 5.855e-05 0.00014085 3.145e-05 0.00017855 3.135e-05 0.00010115 6.545e-05 0.00010835 0.0001922 9.33e-05 0.00013875 0.00017405 0.0001324 5.63e-05 0.00011605 2.1e-06 0.00010635 9.325e-05 1.93e-05 7.05e-05 0.00024795 0.00014155 0.00013965 1.73e-05 1.91e-05 0.0001289 4.685e-05 3.8e-06 5.19e-05 0.00019085 1.025e-05 3.23e-05 0.00012815 0.00022255 9.445e-05 1.77e-05 0.0001866 4.65e-05 5.935e-05 4.695e-05 0.0001485 2.455e-05 0.00019915 0.00020635
80 0.00022445 5.245e-05 0.0001411 0.000136 0.0001418 0.00022375 5.895e-05 6.915e-05 0.00014135 6.81e-05 7.61e-05 0.0001802 6.91e-05 5.235e-05 0.00014195 0.0001349 0.0002316 6.9e-05 0.0001076 0.00014845 6.845e-05 0.0001436 7.04e-05 0.00018085 0.0001583 0.0001862 5.355e-05 5.23e-05 9.895e-05 0.0001492 0.000108 6.8e-05 0.0001808 0.00014275 9.11e-05 0.0001081 9.095e-05 0.0001508 0.00014965 6.865e-05 0.0001345 7.045e-05 0.00015085 6.93e-05 0.00013845 0.0001413 0.000151 0.00014225 5.145e-05 0.00014235 0.00015765 0.00015815 6.935e-05 0.00014955 7.05e-05 0.0002243 7.04e-05 0.0001438 5.195e-05 0.00015095 0.0002238 0.00010785 0.00015395 0.00018395 0.0001466 9.09e-05 0.00015815 5.185e-05 0.000134 0.000108 6.69e-05 8.625e-05 0.00025375 0.0001515 0.00016345 5.165e-05 6.67e-05 0.0001412 8.52e-05 5.19e-05 0.0001019 0.0002231 5.935e-05 7.575e-05 0.00014255 0.00023625 0.00014205 6.155e-05 0.0001868 8.485e-05 6.805e-05 8.53e-05 0.00018085 6.855e-05 0.00024025 0.0002207
81 2.69e-05 0.00025715 0.0001064 0.0001083 0.00010975 2.41e-05 0.00019 0.0002398 0.0001074 0.0002399 0.0002079 6.685e-05 0.00023925 0.00019295 0.00010965 0.00011035 2.6e-05 0.0002081 0.0001668 0.00014785 0.00020645 0.0001097 0.0002085 6.905e-05 0.00012395 0.00013545 0.00022565 0.00022275 0.00018095 0.00010805 0.00019545 0.0002403 9.57e-05 0.0001414 0.00015225 0.00019555 0.00018545 0.0001298 0.0001126 0.00020785 0.00013935 0.0002085 0.0001248 0.0002399 0.0001409 0.00014165 0.0001249 0.00011085 0.0002247 0.0001315 0.0001228 0.00012415 0.0002395 0.00015815 0.0002081 2.685e-05 0.000208 0.0001098 0.00022215 0.0001244 2.425e-05 0.0001958 0.0001461 0.00012635 0.00013275 0.00015085 0.00012425 0.00019145 0.0001133 0.00019545 0.0001918 0.00019695 9.565e-05 0.00015665 0.00014855 0.0001906 0.0001916 0.00014155 0.00022245 0.00019085 0.0002231 4.5e-05 0.0001911 0.00020705 0.0001412 6.375e-05 0.0001092 0.000192 0.0001221 0.0002231 0.0002399 0.00022255 6.855e-05 0.0002072 4.1e-05 5.77e-05
82 0.0001783 7.86e-05 0.00010815 0.0001147 9.49e-05 0.0001918 2.565e-05 6.57e-05 0.00010875 6.675e-05 3.375e-05 0.00014745 6.565e-05 1.15e-05 9.535e-05 9.465e-05 0.00017755 3.255e-05 8.635e-05 0.00013735 3.255e-05 0.0001005 3.865e-05 0.0001481 0.000116 0.00019965 5.135e-05 5.855e-05 8.035e-05 9.475e-05 0.00010075 6.655e-05 0.00016265 0.00012795 6.555e-05 0.0001009 8.42e-05 0.00012085 9.765e-05 3.34e-05 0.0001415 3.855e-05 0.00011575 6.595e-05 0.00011925 0.00012865 0.000116 9.62e-05 4.455e-05 0.0001209 0.00011505 0.00011555 6.59e-05 0.00014825 3.875e-05 0.0001783 3.865e-05 0.0001006 7.24e-05 0.00011585 0.00019195 0.00010065 0.0001315 0.00017385 0.0001322 6.47e-05 0.00011575 9.55e-06 0.00011375 0.00010075 1.24e-05 6.97e-05 0.0002554 0.00014895 0.00013935 2.48e-05 1.22e-05 0.0001286 5.425e-05 1.025e-05 5.935e-05 0.0001911 1.86e-05 3.195e-05 0.00012775 0.0002146 9.415e-05 1.785e-05 0.0001864 5.39e-05 6.675e-05 5.435e-05 0.00014825 3.2e-05 0.00019885 0.0002061
83 0.0002005 0.00010045 0.00012335 0.00012375 0.0001171 0.00020815 4.215e-05 6.59e-05 0.00012515 6.69e-05 3.455e-05 0.0001629 6.635e-05 3.385e-05 0.00011765 0.00011675 0.00019885 3.19e-05 8.095e-05 0.00015195 3.24e-05 0.0001146 3.11e-05 0.00016395 0.00011615 0.00022175 6.545e-05 7.55e-05 0.0001026 0.00011475 0.00010125 6.525e-05 0.0001839 0.0001498 8.23e-05 0.00010135 0.00010585 0.0001218 0.00011935 3.455e-05 0.0001583 3.005e-05 0.00011595 6.58e-05 0.0001404 0.00014995 0.00011585 0.0001189 6.59e-05 0.00011575 0.0001134 0.0001156 6.66e-05 0.00014835 3.17e-05 0.00020035 3.16e-05 0.0001148 8.42e-05 0.00011655 0.0002082 0.0001006 0.000152 0.0001955 0.00014785 8.015e-05 0.0001144 3.195e-05 0.00013095 0.00010125 3.36e-05 9.2e-05 0.00023395 0.0001495 0.0001394 4.135e-05 3.34e-05 0.00014985 3.325e-05 3.23e-05 7.575e-05 0.00020705 3.195e-05 5.92e-05 0.0001496 0.00023625 0.0001155 3.17e-05 0.00020795 3.19e-05 6.69e-05 3.335e-05 0.000164 3.22e-05 0.00019885 0.000222
84 0.0001249 0.00012625 0.00014245 0.0001484 0.00012655 0.00014025 0.0001419 0.00014835 0.00014105 0.00014995 0.00014975 0.00014225 0.0001483 0.0001273 0.0001256 0.00012645 0.00012605 0.0001503 0.0001647 0.00013875 0.00015025 0.00013285 0.0001565 0.00014165 0.00014845 0.00013075 0.0001346 0.0001408 0.0001261 0.00012705 0.0001483 0.0001498 0.00012605 0.00012465 0.00014185 0.00014845 0.00012795 0.00014845 0.0001266 0.00014915 0.00014 0.00015645 0.00014825 0.0001485 0.00012545 0.00012635 0.0001484 0.00012615 0.0001278 0.0001646 0.00014935 0.00014925 0.00014815 0.0001498 0.0001566 0.00012455 0.0001565 0.00013325 0.00015505 0.00014835 0.0001401 0.0001482 0.0001329 0.00013745 0.00014755 0.00014295 0.0001483 0.0001276 0.00014135 0.0001483 0.0001283 0.00012645 0.00017555 0.0001472 0.0001546 0.00014265 0.0001281 0.0001265 0.00017205 0.00012815 0.00014255 0.0001412 0.00012775 0.0001496 0.0002488 0.00013065 0.0001265 0.0001357 0.0001314 0.0001717 0.00014995 0.00017215 0.0001411 0.00014985 0.0001472 0.00014725
85 4.83e-05 0.0002217 0.00014705 0.00016015 0.00013145 6.255e-05 0.0002277 0.0002431 0.00014545 0.00024365 0.00023575 0.0001075 0.00024255 0.00022195 0.0001307 0.0001398 4.125e-05 0.0002447 0.0002187 0.00013855 0.00024405 0.0001377 0.00025035 0.00010675 0.0001526 9.185e-05 0.00022875 0.00023545 0.00017385 0.0001248 0.00020305 0.00024395 9.195e-05 0.00013085 0.00019655 0.0002031 0.00018335 0.0001606 0.00012395 0.00024275 0.00015265 0.00025025 0.0001607 0.0002432 0.0001342 0.00013155 0.0001608 0.00013155 0.00022255 0.00018365 0.00015395 0.00015345 0.0002428 0.00016205 0.00024995 4.835e-05 0.00024985 0.0001377 0.00024885 0.0001603 6.29e-05 0.00020335 0.00012555 0.0001013 0.0001473 0.00019785 0.0001529 0.00022215 0.0001535 0.00020305 0.0002076 0.00018725 0.0001 0.00016035 0.0001537 0.0002366 0.0002074 0.0001315 0.00026495 0.00022255 0.00023625 6.375e-05 0.0002146 0.00023625 0.00013065 7.98e-05 0.00013195 0.00022165 9.235e-05 0.0002656 0.00024365 0.00026505 0.0001066 0.0002438 7.005e-05 7.25e-05
86 9.46e-05 0.00016 0.0001093 0.0001155 9.535e-05 0.0001089 0.0001091 0.00014865 0.0001086 0.00014945 0.0001174 0.0001093 0.0001486 9.455e-05 9.475e-05 9.45e-05 9.475e-05 0.000116 0.0001311 0.0001383 0.00011665 0.00010035 0.0001227 0.0001093 0.0001162 0.00015995 0.00013385 0.0001415 0.00012315 9.46e-05 0.00014415 0.000149 0.0001228 0.0001267 0.00010965 0.0001443 0.0001274 0.0001215 9.85e-05 0.000117 0.0001412 0.00012235 0.000116 0.00014865 0.00012185 0.00012695 0.000116 9.575e-05 0.000127 0.0001309 0.00011615 0.00011665 0.00014885 0.0001493 0.0001228 9.425e-05 0.0001227 0.00010075 0.00015535 0.0001161 0.00010875 0.00014405 0.00013245 0.0001433 0.00013365 0.0001093 0.00011575 9.365e-05 0.0001144 0.00014415 9.59e-05 0.0001266 0.00017505 0.00014875 0.00014075 0.00010875 9.57e-05 0.0001273 0.0001385 9.445e-05 0.00014205 0.0001092 9.415e-05 0.0001155 0.0001265 0.00013195 0.0001869 0.0001019 0.00014695 0.00013815 0.00014945 0.0001386 0.0001086 0.000116 0.00011575 0.00013325
