 slim_337481345 slim_337481328 slim_337481199 slim_337481320 slim_337481352 slim_337481205 slim_337481228 slim_337481213 slim_337481121 slim_337481100 slim_337481191 slim_337481339 slim_337481326 slim_337481252 slim_337481208 slim_337481347 slim_337481353 slim_337480979 slim_337481329 slim_337481273 slim_337481166 slim_337480882 slim_337481244 slim_337481157 slim_337481268 slim_337481292 slim_337481358 slim_337481315 slim_337481275 slim_337481356 slim_337481265 slim_337481313 slim_337481141 slim_337481285 slim_337481321 slim_337481014 slim_337481246 slim_337481087 slim_337481346 slim_337481260 slim_337481237 slim_337480907 slim_337481267 slim_337481245 slim_337481323 slim_337481168 slim_337481149 slim_337481327 slim_337481274 slim_337480601 slim_337481342 slim_337481338 slim_337481197 slim_337481331 slim_337481098 slim_337481083 slim_337481203 slim_337481332 slim_337481279 slim_337481336 slim_337481286 slim_337481278 slim_337481344 slim_337481359 slim_337481251 slim_337481263 slim_337481302 slim_337481129 slim_337481309 slim_337481277 slim_337481324 slim_337481236 slim_337481152 slim_337481334 slim_337481341 slim_337481264 slim_337481229 slim_337481355 slim_337481348 slim_337481337 slim_337481187 slim_337481308 slim_337481349 slim_337481269 slim_337481357 slim_337481354 slim_337481111 slim_337481307 slim_337481043 slim_337481190 slim_337481204 slim_337481276 slim_337481178 slim_337481293 slim_337481304 slim_337481257 slim_337481162
87 0.0005096 0.00046585 0.00043225 0.00065775 0.00038895 0.00061875 0.0003265 0.0008194 0.0005166 0.0005743 0.00058785 0.0003389 0.0005305 0.00047045 0.00047165 0.00038905 0.00044265 0.00071615 0.00038085 0.0005037 0.00060115 0.0007105 0.0003265 0.00073245 0.00051825 0.00048365 0.00045595 0.00058235 0.0005622 0.00060685 0.0004242 0.00059985 0.00062735 0.0006161 0.000524 0.00051415 0.0005185 0.0005603 0.0005402 0.00038245 0.00058095 0.00051815 0.0006355 0.0005573 0.00049175 0.0004135 0.00040895 0.00048475 0.00063005 0.00046475 0.00065695 0.00053115 0.00044265 0.0003683 0.00050365 0.000409 0.0007482 0.0004637 0.00058215 0.00065205 0.00036825 0.00054025 0.0004649 0.00046855 0.00032655 0.00041345 0.00042415 0.0004089 0.00063485 0.00039475 0.00058375 0.0007105 0.00055 0.0004054 0.0003821 0.0003892 0.00043085 0.00047045 0.00057415 0.00053045 0.00046475 0.0004852 0.000451 0.0004217 0.00036835 0.0004613 0.0003388 0.0006523 0.0005742 0.00048465 0.0004463 0.0003865 0.00038205 0.00040905 0.00049065 0.00038215 0.0004277
88 0.00067935 0.00052985 0.0004515 0.00065325 0.00064825 0.00075975 0.00045165 0.00052575 0.0007526 0.00045135 0.00067435 0.0005109 0.00075495 0.0006462 0.00062435 0.0005255 0.0005964 0.00077435 0.0006034 0.0006592 0.00067385 0.0006983 0.00045145 0.00073275 0.0005748 0.00063425 0.00064535 0.0007577 0.000483 0.00074995 0.00073275 0.0006956 0.00066765 0.0005492 0.0007737 0.00067845 0.00069775 0.00071425 0.00060925 0.00059345 0.00064875 0.00057465 0.00048285 0.00071205 0.0006537 0.00062725 0.0006731 0.00073595 0.0005932 0.00069205 0.0005503 0.00058755 0.00071915 0.0007137 0.00065915 0.00067315 0.00064475 0.00071405 0.0007486 0.0006464 0.0005909 0.00073205 0.0006922 0.00059705 0.0005744 0.0006272 0.0007327 0.0005503 0.0007199 0.00060575 0.00069775 0.0006446 0.00060915 0.0006082 0.00071595 0.0005256 0.0006233 0.0006462 0.00071655 0.0007549 0.00045165 0.0007227 0.00068985 0.000563 0.0005908 0.00062635 0.00058665 0.0005742 0.0009023 0.00073585 0.0006372 0.00059515 0.0007159 0.0006732 0.0006713 0.0005933 0.0006001
89 0.00027565 0.0007637 0.00071045 0.00084265 0.0003784 0.000498 0.00071145 0.0007734 0.00022455 0.00073595 0.0005808 0.00063175 0.0002368 0.00040505 0.0005044 0.00060525 0.00045195 0.0006848 0.00043275 0.000503 0.00068985 0.00086965 0.0007116 0.00072665 0.00079055 0.00049745 0.00041275 0.0004245 0.00069265 0.00050505 0.00020515 0.00059045 0.0005019 0.0005269 0.0003789 0.00040395 0.00056385 0.0005312 0.0006475 0.00046465 0.0006842 0.00079035 0.00070255 0.0003831 0.00050515 0.00040525 0.00038385 0.0001927 0.00048885 0.00036355 0.0006352 0.00077135 0.0002251 0.00022535 0.00050295 0.0003839 0.0006947 0.00026435 0.00038805 0.00055065 0.00045215 0.0004207 0.0003637 0.0005516 0.0004846 0.0004052 0.0002051 0.00061065 0.0005311 0.00044505 0.00054675 0.0004649 0.00073165 0.0004466 0.00023755 0.0006051 0.00039615 0.00040505 0.00054345 0.0002368 0.0007165 0.00033495 0.0003514 0.00059145 0.00045205 0.0005244 0.0004652 0.00048465 0.00073585 0.000385 0.0004332 0.00046455 0.0002375 0.00038395 0.0004108 0.0004645 0.0004421
90 0.00054005 0.0005709 0.00056555 0.0007137 0.00040295 0.0005799 0.00046495 0.00080505 0.00046505 0.0006373 0.0004496 0.0005119 0.00047615 0.0003212 0.00036365 0.00042165 0.00041165 0.00069695 0.00047215 0.00043295 0.00055005 0.00075085 0.0004651 0.0006583 0.00060785 0.00044745 0.00036395 0.0004988 0.0005902 0.0004962 0.00051925 0.0005075 0.0006654 0.0006083 0.00053535 0.00034035 0.00058935 0.0006294 0.0005153 0.00049785 0.0005644 0.0006077 0.00066145 0.00038555 0.0003557 0.0005306 0.00038835 0.0004333 0.0006699 0.0004396 0.0005794 0.0005937 0.00039295 0.0004679 0.0004329 0.0003884 0.00079265 0.0003973 0.00053675 0.0005298 0.00048655 0.00049665 0.00043975 0.00040285 0.00044625 0.00053055 0.0005192 0.000407 0.00055465 0.00048325 0.00054995 0.0005686 0.00064115 0.0003544 0.0004789 0.0004215 0.0003926 0.0003212 0.00064045 0.0004761 0.0005712 0.00051035 0.00042865 0.0003928 0.00048655 0.00038725 0.00043185 0.0004463 0.0006372 0.0004332 0.0005176 0.0005006 0.00047885 0.00038845 0.000307 0.0004977 0.0004348
91 0.00045195 0.00050015 0.00048065 0.0006673 0.0004243 0.00059635 0.0003856 0.00080585 0.0004962 0.00059525 0.0006202 0.000399 0.00049505 0.0004998 0.0004808 0.00042315 0.0004675 0.000715 0.00039495 0.0004918 0.0006105 0.00072005 0.00038555 0.00074005 0.0005526 0.00047175 0.0004578 0.00055995 0.0005832 0.0006055 0.00037815 0.0006294 0.0005919 0.00059105 0.00054885 0.0005387 0.000554 0.00054965 0.0005726 0.0003815 0.0005903 0.00055245 0.00064575 0.0005569 0.0005009 0.0003889 0.00044425 0.00046465 0.000591 0.00043885 0.00065295 0.00056545 0.0004687 0.0003836 0.00049175 0.0004443 0.0007304 0.00045785 0.00056955 0.00067185 0.00038235 0.00057385 0.0004389 0.0005007 0.0003868 0.0003889 0.00037825 0.000443 0.00063495 0.0003937 0.0006054 0.00069695 0.0005608 0.00046565 0.00038225 0.0004233 0.00041895 0.0004998 0.00054845 0.00049485 0.00051315 0.00045155 0.00044015 0.0004558 0.00038245 0.00047435 0.00039905 0.0003865 0.00059515 0.00046455 0.0005006 0.0007534 0.0003823 0.0004443 0.00052 0.00038125 0.0004388
92 0.00018455 0.00078095 0.00066935 0.00086 0.00029315 0.00053845 0.00070685 0.00074005 0.0002693 0.000716 0.00064845 0.00057995 0.000269 0.00048995 0.0005162 0.000618 0.0005619 0.0007152 0.0003749 0.0005076 0.0006844 0.00086525 0.000707 0.00081605 0.00078605 0.00052035 0.000449 0.0004638 0.00070825 0.0005344 5.785e-05 0.0006581 0.00040625 0.0004896 0.0003112 0.000493 0.00046135 0.00046165 0.0007368 0.0003824 0.00069705 0.00078585 0.00071175 0.00049195 0.00049375 0.0003541 0.0002803 0.0002376 0.00039125 0.00028035 0.0006143 0.00077865 0.00023705 5.77e-05 0.00050755 0.00028035 0.000627 0.00025425 0.0004123 0.0006037 0.0003825 0.000412 0.0002805 0.00059265 0.000382 0.00035405 5.78e-05 0.0006051 0.00064115 0.0003746 0.00062365 0.00059495 0.00075825 0.0003523 5.73e-05 0.00061785 0.00039155 0.00048995 0.0004613 0.00026895 0.00067535 0.0002735 0.0002808 0.0005977 0.0003825 0.0005094 0.0003744 0.00038205 0.0007159 0.0002375 0.00047885 0.0003823 0.0001142 0.0002804 0.00047735 0.00038225 0.0004637
93 0.000386 0.00064285 0.0006295 0.00072365 0.0002825 0.00054005 0.0005685 0.0007753 0.00041595 0.0006733 0.00055645 0.00056585 0.00042985 0.00040285 0.0002824 0.000442 0.0005264 0.0006731 0.0004237 0.0003569 0.00049 0.0007304 0.00056865 0.0007432 0.0006494 0.0003898 0.0003036 0.00044965 0.00066135 0.0004328 0.00029755 0.00061035 0.000542 0.00053075 0.0004327 0.0004184 0.0004901 0.00050695 0.0006622 0.0004402 0.00052275 0.00064925 0.00073455 0.00039885 0.00024955 0.0004378 0.00024955 0.00038405 0.0005447 0.0002804 0.00051385 0.00064725 0.0003669 0.00026665 0.00035685 0.00024955 0.0007309 0.0004009 0.00051965 0.00063055 0.0004261 0.00050275 0.00028045 0.00045355 0.000409 0.00043775 0.00029755 0.00040895 0.0006074 0.00043755 0.00063685 0.0006511 0.0006476 0.00030865 0.0002804 0.00044185 0.0002994 0.00040285 0.0005208 0.00042975 0.0006351 0.00037145 0.0002666 0.0004068 0.0004261 0.00037615 0.0004066 0.00040905 0.0006732 0.00038395 0.00038845 0.0004443 0.0002804 0.0004989 0.0003701 0.00044005 0.0004705
94 0.0005129 0.0006033 0.00062845 0.00071325 0.0003847 0.0005607 0.0005302 0.0008087 0.0004427 0.0006714 0.00047945 0.00057565 0.0004538 0.0003037 0.0003036 0.0004243 0.0004351 0.0006891 0.0004917 0.0003913 0.00051975 0.0007504 0.00053035 0.00065515 0.00064025 0.0004059 0.00032575 0.00047955 0.0006239 0.00045855 0.0004928 0.00051975 0.00065435 0.0005982 0.00053945 0.0003642 0.00060085 0.00061595 0.000545 0.00051725 0.0005342 0.0006401 0.0006928 0.00034635 0.0002939 0.0005193 0.00037005 0.0004109 0.00065815 0.00039635 0.00055085 0.00062625 0.0003955 0.0004664 0.00039125 0.00037005 0.00079185 0.00039655 0.0005206 0.0005472 0.00050595 0.00050545 0.00039645 0.00040555 0.0004906 0.00051925 0.00049275 0.00040955 0.00054525 0.0005028 0.0005751 0.00056055 0.00064285 0.0003984 0.0004774 0.00042415 0.00035105 0.0003037 0.000627 0.00045375 0.0006341 0.0004907 0.00038535 0.00039555 0.00050595 0.0004086 0.00047635 0.00049065 0.0006713 0.0004108 0.000307 0.00052 0.00047735 0.0003701 0.0005779 0.0005171 0.000456
95 0.00045615 0.00049735 0.0004763 0.000666 0.00042 0.00059645 0.00038125 0.00080645 0.0004963 0.0005934 0.0006174 0.0003947 0.00049505 0.0004969 0.0004765 0.00041885 0.0004632 0.00071235 0.0003949 0.00049175 0.0006077 0.00071875 0.00038125 0.00073875 0.00054975 0.0004717 0.0004535 0.00056005 0.0005813 0.00060135 0.0003825 0.000628 0.00059415 0.00059345 0.0005447 0.00053455 0.0005512 0.0005511 0.00056975 0.00038135 0.0005875 0.00054965 0.0006439 0.00055275 0.0004966 0.000389 0.00043995 0.0004646 0.0005934 0.0004387 0.0006511 0.00056265 0.0004644 0.00038355 0.0004917 0.00044 0.00073005 0.00045935 0.000571 0.0006714 0.0003823 0.00057105 0.00043895 0.0004964 0.0003825 0.00038895 0.00038235 0.0004387 0.00063215 0.00039375 0.00060125 0.00069525 0.000558 0.00046135 0.0003823 0.000419 0.0004189 0.0004969 0.0005499 0.0004951 0.00050885 0.0004518 0.0004401 0.0004515 0.0003824 0.0004743 0.00039475 0.00038215 0.0005933 0.0004645 0.0004977 0.00038125 0.00038225 0.00044005 0.0005171 0.0007618 0.00043875
96 0.00049905 0.00051785 0.00048345 0.0006787 0.00046495 0.00058205 0.00040255 0.0008054 0.0004739 0.0006002 0.00056335 0.00042375 0.0004851 0.0004503 0.0004825 0.00043985 0.0004172 0.0006979 0.0004074 0.00049045 0.00060635 0.00072455 0.0004027 0.00068485 0.00056365 0.0004849 0.0004547 0.00053835 0.00057555 0.00057975 0.00046365 0.0005742 0.0006439 0.00057355 0.00056205 0.00047335 0.0005888 0.00058855 0.0005238 0.0004389 0.0006008 0.00056335 0.000652 0.0004917 0.00049785 0.0004456 0.0004704 0.0004422 0.00063625 0.0004813 0.00064295 0.00054365 0.0004423 0.00045265 0.0004904 0.00047045 0.00076015 0.00044925 0.0005486 0.00061575 0.0004275 0.00054895 0.00048145 0.00041755 0.00042765 0.00044575 0.0004636 0.00044525 0.00057825 0.0004186 0.0005093 0.00062185 0.00057075 0.0004649 0.00046375 0.0004397 0.00041315 0.0004503 0.0005997 0.00048505 0.00051555 0.0005015 0.00047025 0.00042535 0.0004275 0.0004727 0.00040755 0.0004277 0.0006001 0.0004421 0.0004348 0.0004388 0.0004637 0.0004705 0.000456 0.00043875 0.0006938
