 slim_337513467 slim_337513488 slim_337513592 slim_337513484 slim_337513242 slim_337513538 slim_337513380 slim_337513493 slim_337513583 slim_337513578 slim_337513457 slim_337513565 slim_337513557 slim_337513540 slim_337513503 slim_337513323 slim_337513402 slim_337513535 slim_337513563 slim_337513569 slim_337513359 slim_337513478 slim_337513561 slim_337513376 slim_337513495 slim_337513479 slim_337513455 slim_337513383 slim_337513512 slim_337513374 slim_337513579 slim_337513417 slim_337513261 slim_337513491 slim_337513531 slim_337513448 slim_337513304 slim_337513290 slim_337513490 slim_337513377 slim_337513560 slim_337513562 slim_337513388 slim_337513585 slim_337513501 slim_337513510 slim_337513366 slim_337513552 slim_337513577 slim_337513587 slim_337513530 slim_337513427 slim_337513559 slim_337513355 slim_337513435 slim_337513554 slim_337513550 slim_337513545 slim_337513361 slim_337513573 slim_337513591 slim_337513574 slim_337513466 slim_337513564 slim_337513525 slim_337513395 slim_337513590 slim_337513549 slim_337513349 slim_337513112 slim_337513514 slim_337513516 slim_337513533 slim_337513588 slim_337513570 slim_337513551 slim_337513421 slim_337513541 slim_337513489 slim_337513568 slim_337513524 slim_337513555 slim_337513532 slim_337513556 slim_337513444 slim_337513580 slim_337513440 slim_337513553 slim_337513370 slim_337513520 slim_337513445 slim_337513536 slim_337513405 slim_337513426 slim_337513461 slim_337513515 slim_337513243 slim_337513584
65 0.0005114 0.00048345 0.0002642 0.0003808 0.0005096 0.00014865 0.00051135 0.0004138 0.0003765 0.00047005 0.00043515 0.00037185 0.00028045 0.0004389 0.0005801 0.00037885 0.0003768 0.00024535 0.0004311 0.000352 0.00025355 0.0004369 0.00035745 0.0002648 0.0002806 0.0003708 0.00039975 0.00042525 0.0004282 0.0004017 0.0003648 0.00024445 0.00028105 0.0005296 0.00025595 0.00036755 0.0006468 0.0003386 0.0003708 0.0003201 0.00050425 0.00036105 0.00042905 0.0002541 0.00041935 0.00036105 0.00042815 0.00043405 0.0003692 0.0003625 0.0003597 0.00036085 0.00040905 0.00040845 0.0004006 0.00036995 0.0003876 0.0002497 0.0002806 0.00049765 0.0004417 0.00037915 0.00034235 0.00039955 0.0003261 0.0002967 0.00036395 0.00035245 0.0003725 0.00024445 0.000362 0.0005072 0.00026415 0.000264 0.00026935 0.0002564 0.00034215 0.00038935 0.0002639 0.0004211 0.00052425 0.00037135 0.00037545 0.0004214 0.00049705 0.000237 0.00040925 0.000427 0.00050005 0.00037845 0.00036095 0.0002541 0.0003544 0.00046715 0.0003068 0.0003598 0.00040865 0.00040925
66 0.00044325 0.00043075 0.00028775 0.0002944 0.0004849 0.0003774 0.0004432 0.00025875 0.00048185 0.00030365 0.00034295 0.0001971 0.0003674 0.00030555 0.00057675 0.0001972 0.00029455 0.0003216 0.00036195 0.00019785 0.00027785 0.00034355 0.00033515 0.0002877 0.00048835 0.00019695 0.00040065 0.0002374 0.0002514 0.00025125 0.00032855 0.00030775 0.0002953 0.00056895 0.00028715 0.0003312 0.00055695 0.0004254 0.00019695 0.0004331 0.0005004 0.0003225 0.0003438 0.0002906 0.000359 0.00032215 0.00025135 0.0005293 0.00020245 0.0001984 0.000231 0.00020155 0.00025155 0.00052085 0.00049575 0.00034885 0.00039815 0.00032815 0.00048835 0.0004976 0.00031325 0.0001989 0.0003232 0.00040105 0.0004629 0.00036395 0.0003936 0.00019895 0.0004286 0.00032095 0.00040265 0.00031075 0.00028835 0.00028755 0.00038405 0.00028675 0.000323 0.00029585 0.00028805 0.0002593 0.00052985 0.0001981 0.00035905 0.00036835 0.00043185 0.0002882 0.0002524 0.00046865 0.0003578 0.0004827 0.00032245 0.00039915 0.000342 0.00039365 0.00045765 0.0003311 0.0005209 0.0002524
67 0.000442 0.000417 0.00028865 0.0003129 0.0004635 0.0003655 0.00044195 0.0002604 0.00046795 0.0003169 0.00034155 0.0001989 0.0003675 0.00027945 0.0005599 0.0002114 0.00028615 0.0003222 0.000363 0.00019095 0.00027925 0.00034265 0.0003341 0.000268 0.00047405 0.0002113 0.00040135 0.0002509 0.00024515 0.0002328 0.00033205 0.00030875 0.00029695 0.0005718 0.00028845 0.0003302 0.0005549 0.0004256 0.0002113 0.00041865 0.00049305 0.00032355 0.00034275 0.00029215 0.00035225 0.00032355 0.0002451 0.0005154 0.00019505 0.00019135 0.00024465 0.00021545 0.0002456 0.00050655 0.00048435 0.00033275 0.000397 0.00030955 0.00047405 0.0004762 0.00031195 0.0001913 0.0003034 0.0004014 0.0004514 0.00035245 0.00019895 0.0003412 0.00041745 0.00032155 0.0003886 0.00031175 0.0002681 0.0002887 0.0003756 0.0002883 0.00030315 0.00029275 0.0002888 0.0002731 0.0005135 0.0001911 0.0003523 0.000367 0.00041005 0.0002688 0.000225 0.00045475 0.0003509 0.0004631 0.0003234 0.0003877 0.00032255 0.00036605 0.0004438 0.0003303 0.0005066 0.000225
68 0.0003903 0.00046945 0.00036835 0.00020405 0.0004472 0.0004147 0.00039025 0.0005172 0.0003552 0.00046085 0.0003198 0.0004365 0.0005156 0.00064545 0.00040585 0.0003218 0.0003121 0.000426 0.0005825 0.00030005 0.0003146 0.0003207 0.00018645 0.00047705 0.0004603 0.00031375 0.00055705 0.00045665 0.0006143 0.00059815 0.0002546 0.0003832 0.00038255 0.0002772 0.0003603 0.0001976 0.00057955 0.0005736 0.00031375 0.0003663 0.00061535 0.000459 0.00031285 0.00034825 0.00063465 0.000459 0.00061425 0.00047665 0.00042795 0.0004312 0.00037885 0.00030265 0.0004838 0.00045405 0.00028955 0.0002371 0.0004059 0.0003658 0.0004603 0.0004301 0.000357 0.0004396 0.0004454 0.00055775 0.00054165 0.0003725 0.0004286 0.00041745 0.0001464 0.00042515 0.0003074 0.0006257 0.0004856 0.0003685 0.0002353 0.0003517 0.0004452 0.00032955 0.0003688 0.0004026 0.00028525 0.00043125 0.0005125 0.00029045 0.0003859 0.00034635 0.00060095 0.0004658 0.00062265 0.0005106 0.0004589 0.0004713 0.0005069 0.0004428 0.0003282 0.00018995 0.0004541 0.00060095
69 0.00050565 0.0004798 0.00026285 0.00036135 0.00053625 0.00019315 0.0005056 0.00035395 0.00042275 0.00039255 0.0004276 0.00032885 0.00025965 0.0004017 0.0006119 0.00033185 0.0003749 0.000194 0.00040975 0.0003242 0.000305 0.00042925 0.0003706 0.0002606 0.00031415 0.0003238 0.00036365 0.0003331 0.00036375 0.0003636 0.00030875 0.0002445 0.00027995 0.0005641 0.0002548 0.0003791 0.0006066 0.0003178 0.0003238 0.0003583 0.0004522 0.0003592 0.0004214 0.0002546 0.0003561 0.0003592 0.0003637 0.0004723 0.0003207 0.0003124 0.0002626 0.00031545 0.00036695 0.00044655 0.0004294 0.00039835 0.0003753 0.0003342 0.00031415 0.0005262 0.0004287 0.00032905 0.0003597 0.00036395 0.0004009 0.00024445 0.00032095 0.00032155 0.00042515 0.0003861 0.00044435 0.00042975 0.0002598 0.00026275 0.00030935 0.0002553 0.0003595 0.0003668 0.00026275 0.00035705 0.00056395 0.00032125 0.0003416 0.0004155 0.00050825 0.00025475 0.00036405 0.0004645 0.00042745 0.00039345 0.0003591 0.0003491 0.00036775 0.00045545 0.0003468 0.00037135 0.00044685 0.00036405
70 0.00044135 0.0004292 0.00039745 0.0003824 0.00045855 0.00040055 0.0004413 0.00042575 0.0004543 0.0005015 0.000332 0.0003946 0.0004461 0.0004787 0.00035915 0.00039385 0.00036105 0.00044485 0.0004321 0.00038295 0.00036525 0.00033405 0.00034795 0.00040315 0.00048885 0.00040175 0.00047655 0.00043415 0.00046085 0.00043685 0.00040775 0.00040605 0.00041395 0.00041405 0.0004052 0.00034095 0.0005205 0.00050435 0.00040175 0.0003354 0.000589 0.00043425 0.00034215 0.0004043 0.00054145 0.00043425 0.0004608 0.00043315 0.00040645 0.00040775 0.00044115 0.00040885 0.00043645 0.0004239 0.00045205 0.0003984 0.0004935 0.0003968 0.00048885 0.00047955 0.0004559 0.0003993 0.00041555 0.0004762 0.00044505 0.000362 0.00040265 0.0003886 0.0003074 0.00044435 0.0005407 0.0004737 0.0004028 0.00039745 0.000364 0.0004055 0.00041535 0.0003802 0.00039715 0.00042525 0.00038225 0.0004075 0.0005371 0.000367 0.0004101 0.0003864 0.00044185 0.0003664 0.0005439 0.000487 0.00043415 0.000391 0.0004328 0.00047315 0.00037055 0.0003492 0.0004241 0.00044185
71 0.00047725 0.0003789 0.0004555 0.00053475 0.0004929 0.0004795 0.0004772 0.000254 0.0005865 0.00040935 0.000416 0.00030295 0.0003909 0.00028285 0.00043075 0.000431 0.0004076 0.0004303 0.00029975 0.00043895 0.00049135 0.00041705 0.0005297 0.00033615 0.00053205 0.00043865 0.00032725 0.00032965 0.0002294 0.00022885 0.0005104 0.0004577 0.0004594 0.00063195 0.000463 0.0005211 0.00034915 0.00039035 0.00043865 0.0004403 0.0004185 0.0004357 0.0004249 0.0004718 0.0003239 0.0004357 0.00022935 0.0004665 0.0003124 0.00030305 0.00040565 0.0004474 0.0003571 0.00046975 0.0006125 0.0005831 0.00051555 0.0005305 0.00053205 0.00052485 0.00049545 0.000304 0.0004361 0.0003273 0.000506 0.0005072 0.00031075 0.00031175 0.0006257 0.00042975 0.0004737 0.0003494 0.000328 0.0004555 0.000568 0.0004711 0.0004359 0.00039995 0.0004556 0.0003823 0.00055175 0.00031155 0.00044545 0.00049065 0.0004538 0.00046335 0.00022965 0.00041395 0.00033525 0.0004756 0.0004355 0.00048 0.00038765 0.0004597 0.0005229 0.00052905 0.0004698 0.00022965
72 0.0005154 0.0003872 0.0002879 0.0004584 0.0004865 0.00016165 0.00051535 0.00028525 0.0004223 0.0004646 0.0004094 0.0002883 0.00019775 0.0002399 0.00049435 0.00041315 0.00032835 0.00026055 0.000294 0.0003938 0.00038915 0.0004114 0.00044515 0.00017105 0.00028265 0.00041305 0.00032795 0.0003776 0.00022105 0.0002015 0.0004259 0.00036245 0.00029915 0.00059735 0.00028765 0.00044555 0.00055515 0.000256 0.00041305 0.0002837 0.00046915 0.00032725 0.0004115 0.00029615 0.000295 0.00032725 0.000221 0.0003842 0.000287 0.00027865 0.0003857 0.00041275 0.0003267 0.0003721 0.0004483 0.00044195 0.00040815 0.0003786 0.00028265 0.00050425 0.00049845 0.0002869 0.0003081 0.00032745 0.00031385 0.00026415 0.00028835 0.0002681 0.0004856 0.0002598 0.0004028 0.000328 0.0003231 0.00028765 0.00033685 0.00029675 0.0003079 0.00033285 0.0002873 0.00041035 0.0005344 0.0002874 0.00037035 0.00044925 0.00047885 0.0002683 0.00020075 0.00032545 0.00037795 0.00037485 0.00032715 0.000304 0.0002956 0.00048155 0.00033275 0.0004458 0.0003724 0.00020075
73 0.00046375 0.00048475 0.00023185 0.00028605 0.00050685 0.000231 0.00046365 0.00036465 0.00039815 0.0003417 0.00037965 0.0002874 0.00030335 0.00041935 0.00061665 0.0002312 0.0003424 0.0002634 0.0004204 0.0002321 0.00026675 0.00038115 0.0003163 0.0002882 0.00035195 0.00023115 0.00039965 0.00032655 0.00038105 0.0003813 0.0003181 0.0002958 0.00025465 0.000517 0.0002315 0.00031345 0.0006319 0.0003615 0.00023115 0.00037965 0.00049455 0.00032585 0.0003815 0.00023445 0.00039995 0.0003257 0.000381 0.00049165 0.0002907 0.00028785 0.0002629 0.00023445 0.00032515 0.0004679 0.00040685 0.0003252 0.00035185 0.000303 0.00035195 0.00050285 0.0003368 0.00028775 0.00032675 0.0003996 0.0004011 0.000264 0.00028755 0.0002887 0.0003685 0.00026275 0.00039745 0.0004555 0.00028765 0.000462 0.0002867 0.0002319 0.00032655 0.00034265 0.00023155 0.0003089 0.0005246 0.00028785 0.00034485 0.00036785 0.00046925 0.00023235 0.00038175 0.0004755 0.0004358 0.00041975 0.0003259 0.0003585 0.00038075 0.00042105 0.0003682 0.00031365 0.0004682 0.00038175
74 0.00046385 0.00047375 0.00028675 0.0002835 0.00049235 0.0002261 0.0004638 0.0004634 0.00032855 0.0004567 0.00038805 0.00039195 0.0003397 0.00052225 0.00051745 0.0003468 0.00032205 0.00031015 0.00049035 0.00032515 0.0003207 0.00038885 0.00029615 0.0003276 0.00031445 0.00033875 0.00046205 0.00044145 0.00049805 0.0004795 0.0003001 0.00035285 0.00030075 0.00041265 0.0002785 0.0003052 0.00063995 0.0003977 0.00033875 0.00032775 0.00056225 0.0003801 0.00038105 0.00026805 0.0005024 0.00038005 0.000498 0.0004382 0.0003884 0.0003893 0.00036985 0.0003301 0.0004347 0.0004156 0.000305 0.0002934 0.00036685 0.00034625 0.00031445 0.00048045 0.000399 0.00039785 0.00036655 0.0004628 0.00040185 0.00026935 0.00038405 0.0003756 0.0002353 0.00030935 0.000364 0.000568 0.00033685 0.0002867 0.0004144 0.00026915 0.00036635 0.00034205 0.0002872 0.00041855 0.00040855 0.0003893 0.00043115 0.0003651 0.00045445 0.00026475 0.0004849 0.00043 0.0005444 0.00043385 0.00038005 0.00037105 0.00042035 0.00047295 0.00029535 0.00029725 0.00041565 0.0004849
75 0.0004634 0.00049255 0.00023225 0.00026905 0.00050645 0.000233 0.00046335 0.00036945 0.00038985 0.00034075 0.00038765 0.00029465 0.0003124 0.00043475 0.00063315 0.0002303 0.00034165 0.0002561 0.0004356 0.00022315 0.00024955 0.0003883 0.00029895 0.00028735 0.0003529 0.00022225 0.000408 0.0003253 0.00039625 0.0003967 0.00030125 0.00027895 0.00024595 0.00051425 0.0002237 0.0003047 0.0006399 0.0003704 0.00022225 0.00038905 0.00049265 0.00032455 0.0003804 0.00021655 0.00040795 0.0003249 0.0003962 0.0004995 0.00029005 0.00028755 0.0002541 0.00021695 0.0003327 0.0004769 0.00039865 0.0003083 0.0003436 0.0002861 0.0003529 0.0004945 0.0003278 0.0002962 0.0003259 0.0004084 0.00040875 0.0002564 0.00028675 0.0002883 0.0003517 0.0002553 0.0004055 0.0004711 0.00029675 0.0002319 0.00026915 0.0004276 0.0003257 0.0003423 0.00023255 0.0003057 0.0005241 0.0002875 0.0003367 0.00036485 0.0004688 0.0002247 0.0003976 0.0004908 0.00044295 0.0004184 0.00032505 0.0003578 0.00038025 0.0004103 0.00035665 0.0002966 0.00047695 0.0003976
76 0.00051665 0.0004858 0.00032655 0.00039605 0.00048525 0.0003113 0.0005166 0.0003831 0.00045905 0.00044765 0.00041635 0.00032295 0.00034275 0.00030355 0.00057945 0.0003413 0.00036355 0.00036015 0.0003608 0.0003215 0.0003599 0.00041705 0.00040725 0.00030735 0.0004305 0.0003412 0.0004389 0.0003809 0.0003226 0.00030395 0.0004154 0.0003906 0.0003344 0.0005911 0.0003263 0.0004046 0.00062965 0.00040075 0.0003412 0.0004014 0.0005706 0.00032155 0.00041715 0.00032835 0.0003997 0.00032155 0.00032255 0.0004976 0.00032575 0.0003232 0.00037465 0.00034415 0.0003226 0.00048915 0.0004862 0.0003631 0.0004455 0.0003384 0.0004305 0.00049795 0.0004279 0.0003235 0.000302 0.00043935 0.0003579 0.00034215 0.000323 0.00030315 0.0004452 0.0003595 0.00041535 0.0004359 0.0003079 0.00032655 0.00036635 0.0003257 0.0006034 0.00037785 0.000327 0.0004017 0.00054155 0.00032295 0.00039975 0.0004415 0.0004853 0.00030725 0.000304 0.00039725 0.00042875 0.00047815 0.0003214 0.00033765 0.0003213 0.00047375 0.0004258 0.00040465 0.0004892 0.000304
77 0.00044185 0.0004315 0.00034275 0.00029275 0.00048265 0.00038245 0.0004418 0.0003498 0.0004416 0.00040785 0.00034135 0.0002958 0.0003858 0.0003916 0.00046855 0.00030235 0.0002955 0.0003675 0.0004087 0.00030225 0.00034625 0.00034245 0.00032685 0.00033255 0.0004595 0.00030225 0.0004467 0.00033325 0.00033785 0.0003403 0.00032675 0.00037395 0.000353 0.00047445 0.0003424 0.00032985 0.00054605 0.0004439 0.00030225 0.00038145 0.0005588 0.00037795 0.00034255 0.00033925 0.0004377 0.00037795 0.0003378 0.0004803 0.00028995 0.00028405 0.0003269 0.0002995 0.00034715 0.00046935 0.00041925 0.0003555 0.00041945 0.0004028 0.0004595 0.0004954 0.00039085 0.00029305 0.00037805 0.00044665 0.00047245 0.00038935 0.00029585 0.00029275 0.00032955 0.0003668 0.0003802 0.00039995 0.00033285 0.00034265 0.00034205 0.0003423 0.00037785 0.0005663 0.00034275 0.0003567 0.0004309 0.00029285 0.0004465 0.000372 0.0004297 0.0003426 0.0003374 0.000418 0.00045245 0.00050795 0.0003778 0.00042505 0.00038785 0.0004682 0.00041185 0.00032995 0.0004694 0.0003374
78 0.000464 0.00048485 0.00023145 0.00028665 0.00050695 0.00023075 0.00046395 0.00036515 0.0003982 0.000342 0.00037955 0.0002879 0.00030245 0.0004197 0.00061615 0.00023185 0.00034275 0.00026345 0.00042075 0.00023275 0.0002672 0.0003818 0.00031695 0.00028835 0.0003513 0.00023185 0.0004 0.00032705 0.00038155 0.00038165 0.00031845 0.00029615 0.0002551 0.0005172 0.00023125 0.00031395 0.00063175 0.0003611 0.00023185 0.00037905 0.0004945 0.00032635 0.00038215 0.0002351 0.00040015 0.0003262 0.0003815 0.0004917 0.00029085 0.000288 0.00026345 0.0002351 0.00032595 0.00046765 0.00040695 0.00032555 0.0003521 0.00030335 0.0003513 0.00050295 0.00033705 0.0002871 0.0003272 0.00039895 0.00040165 0.0002639 0.00028805 0.0002888 0.0003688 0.00026275 0.00039715 0.0004556 0.0002873 0.00023155 0.0002872 0.00023255 0.000327 0.00034275 0.0004603 0.0003094 0.00052485 0.000288 0.00034505 0.00036835 0.00046935 0.00023225 0.00038175 0.000476 0.0004359 0.0004194 0.00032635 0.0003588 0.0003811 0.00042125 0.0003687 0.0003143 0.00046745 0.00038175
79 0.00040285 0.00050235 0.0003086 0.0002549 0.00051505 0.00046625 0.00040285 0.0002589 0.00051305 0.0002607 0.00033685 0.00025915 0.0004684 0.0004593 0.0006107 0.000151 0.00037195 0.0003577 0.00043085 0.00017135 0.00026555 0.00033755 0.0002918 0.00040745 0.00057465 0.00015105 0.00043135 0.00023615 0.00038615 0.0004131 0.00031255 0.00031215 0.00030585 0.00048735 0.00030875 0.0002898 0.0005261 0.0005264 0.00015105 0.0004945 0.00045385 0.0003814 0.00033775 0.00030775 0.00045375 0.0003815 0.0003861 0.0005797 0.000255 0.00025795 0.0001996 0.0001534 0.00030535 0.00058225 0.00052995 0.00035435 0.00041715 0.00035405 0.00057465 0.0004935 0.00029095 0.0002534 0.0004019 0.0004319 0.00056935 0.0004211 0.0002593 0.0002731 0.0004026 0.00035705 0.00042525 0.0003823 0.00041035 0.0003089 0.00041855 0.0003057 0.0004017 0.0003567 0.0003094 0.0003015 0.0005447 0.0002529 0.0003901 0.00028465 0.0004452 0.000329 0.00040685 0.00056785 0.0004148 0.0004627 0.00038175 0.000494 0.0004496 0.0003258 0.0004393 0.0002899 0.0005823 0.00040685
80 0.0004113 0.000406 0.00052475 0.00042065 0.000441 0.00052645 0.00041125 0.00055185 0.00040905 0.000568 0.0004005 0.0005298 0.00056945 0.0006319 0.00027705 0.00052225 0.0004142 0.0005646 0.0005674 0.0005034 0.00051885 0.00039855 0.00039755 0.0005342 0.00048185 0.00052215 0.0005463 0.00055495 0.00060575 0.00058445 0.00044655 0.000562 0.0005328 0.0003221 0.00052435 0.00040085 0.0004333 0.0005691 0.00052215 0.00040265 0.000564 0.0005604 0.00039855 0.0005208 0.0006307 0.0005604 0.0006057 0.00040945 0.0005292 0.0005326 0.000562 0.00051905 0.00057725 0.0004006 0.00036425 0.00044925 0.00047975 0.0005648 0.00048185 0.000454 0.00046995 0.0005327 0.00054175 0.0005464 0.00059205 0.00052425 0.00052985 0.0005135 0.00028525 0.00056395 0.00038225 0.00055175 0.0005344 0.0005246 0.00040855 0.0005241 0.00054155 0.0004309 0.00052485 0.0005447 0.0005493 0.00053235 0.00061845 0.00042685 0.00038 0.0005056 0.0005871 0.00043665 0.0006228 0.0005123 0.00056035 0.00056045 0.00055975 0.00049175 0.0004286 0.0004009 0.0004007 0.0005871
81 0.00044115 0.00043605 0.00028805 0.0002926 0.00048255 0.0003844 0.0004411 0.0002599 0.00048685 0.0002969 0.0003407 0.00019825 0.00036725 0.00029865 0.0005788 0.0001908 0.00030015 0.0003219 0.0003625 0.0001912 0.00027855 0.00034175 0.00033335 0.00028725 0.00049295 0.00019055 0.00040105 0.000231 0.00024475 0.000252 0.00032665 0.00030845 0.000296 0.00057145 0.00028745 0.00032935 0.0005545 0.00042535 0.00019055 0.00043755 0.0004931 0.0003227 0.000342 0.00029135 0.000352 0.00032235 0.0002447 0.0005343 0.00019485 0.0001907 0.0002246 0.00019515 0.0002449 0.00052545 0.00049815 0.0003467 0.00039605 0.0003286 0.00049295 0.00049525 0.00031115 0.0001909 0.00032315 0.000401 0.00047025 0.00037135 0.0001981 0.0001911 0.00043125 0.00032125 0.0004075 0.00031155 0.0002874 0.00028785 0.0003893 0.0002875 0.00032295 0.00029285 0.000288 0.0002529 0.00053235 0.0003808 0.00035205 0.00036645 0.00042945 0.0002882 0.00024455 0.00047345 0.0003508 0.00048245 0.00032275 0.00040645 0.0003419 0.00038645 0.0004629 0.0003293 0.0005255 0.00024455
82 0.00051795 0.0005155 0.000345 0.0004126 0.00047595 0.000355 0.0005179 0.00042255 0.0004841 0.0003425 0.0005006 0.00036695 0.00038785 0.00035245 0.00069675 0.0003342 0.0004534 0.0003425 0.00048635 0.0003265 0.0003597 0.0005018 0.0004208 0.00037045 0.00040555 0.00032615 0.0004234 0.0003947 0.00036875 0.00037595 0.00041795 0.0003623 0.0003593 0.0006024 0.00033675 0.00042605 0.0005965 0.00038725 0.00032615 0.00051105 0.0003823 0.0003995 0.00049395 0.00033925 0.00028915 0.0003995 0.0003686 0.00056355 0.00035475 0.00035205 0.00033135 0.00032105 0.00034355 0.0005405 0.0004816 0.0003666 0.00038705 0.000311 0.00040555 0.0004639 0.00038775 0.0003602 0.00039995 0.0004235 0.00051165 0.00037545 0.00035905 0.0003523 0.0005125 0.0003416 0.0005371 0.00044545 0.00037035 0.00034485 0.00043115 0.0003367 0.00039975 0.0004465 0.00034505 0.0003901 0.00061845 0.00035205 0.0004516 0.0004804 0.00052275 0.00033705 0.0003691 0.000575 0.00035155 0.00044675 0.0003994 0.0004385 0.0004441 0.00042905 0.00049075 0.00041825 0.00054065 0.000369
83 0.00040315 0.0004782 0.0003676 0.00029025 0.00048735 0.00045055 0.00040315 0.0003682 0.00045375 0.00039365 0.00033725 0.0003682 0.0004922 0.0005367 0.0004779 0.0002846 0.00036865 0.00041615 0.0004896 0.0002853 0.00034075 0.00033795 0.00029225 0.0004463 0.0005275 0.00028465 0.0004896 0.0003695 0.0004913 0.00049405 0.0003333 0.0003866 0.0003648 0.00037405 0.0003677 0.00029 0.0005257 0.0005502 0.00028465 0.00042025 0.00051575 0.0004411 0.0003383 0.0003669 0.00054405 0.00044095 0.00049125 0.00050545 0.0003688 0.0003715 0.0003327 0.0002874 0.00041085 0.000508 0.0004451 0.0003475 0.00044465 0.0004009 0.0005275 0.0004657 0.00037385 0.00036695 0.0004417 0.00049015 0.00055415 0.0004214 0.00036835 0.000367 0.00029045 0.0004155 0.000367 0.00049065 0.00044925 0.00036785 0.0003651 0.00036485 0.0004415 0.000372 0.00036835 0.00028465 0.00042685 0.00036645 0.0004804 0.0005689 0.00042605 0.0003684 0.0004923 0.0004941 0.00051965 0.00046515 0.00044115 0.0004948 0.000489 0.00038325 0.0003644 0.0002901 0.00050805 0.0004923
84 0.00041235 0.00041185 0.0004691 0.00041965 0.000442 0.00051845 0.0004123 0.00045735 0.00045755 0.0004654 0.00040025 0.0004318 0.0005412 0.000529 0.00038035 0.00041955 0.00041735 0.0005089 0.0005117 0.00040015 0.0004478 0.0004 0.00040075 0.00047875 0.00050685 0.00041945 0.00049065 0.00045175 0.00050325 0.00048635 0.00044465 0.0004871 0.0004774 0.0004254 0.000469 0.00040035 0.0004344 0.00054085 0.00041945 0.00044975 0.0004948 0.00050465 0.00039985 0.0004691 0.00053505 0.0005047 0.0005032 0.0004576 0.00042985 0.0004297 0.00045895 0.00041975 0.00047445 0.0004491 0.00044305 0.00044755 0.0004574 0.0004901 0.00050685 0.0004549 0.0004 0.00042965 0.0004855 0.0004911 0.0005833 0.00049705 0.00043185 0.00041005 0.0003859 0.00050825 0.0004101 0.0004538 0.00047885 0.00046925 0.00045445 0.0004688 0.0004853 0.0004297 0.00046935 0.0004452 0.00038 0.00042945 0.00052275 0.00042605 0.0007591 0.00044895 0.0004841 0.0004851 0.0005201 0.0004833 0.0005046 0.00053285 0.00050325 0.00041485 0.00047525 0.00040055 0.00044895 0.0004841
85 0.0004646 0.0004656 0.00023235 0.00029825 0.00048775 0.0002043 0.00046455 0.0003651 0.00037105 0.0003618 0.00038845 0.0002961 0.0003035 0.00040815 0.00060555 0.0002599 0.0003281 0.00025565 0.00042855 0.00023255 0.00025935 0.0003901 0.00030905 0.00026895 0.0003251 0.00025185 0.0003996 0.000346 0.0003895 0.00037005 0.00031485 0.00028775 0.00024745 0.0005174 0.0002243 0.00031435 0.0006319 0.00036165 0.00025185 0.0003607 0.00048635 0.0003266 0.000382 0.00022725 0.0004001 0.00032665 0.00038945 0.0004726 0.00029085 0.0002882 0.0002827 0.00024645 0.0003342 0.00044895 0.00038485 0.000303 0.0003448 0.000276 0.0003251 0.0004758 0.0003375 0.000296 0.00030745 0.0003998 0.00038995 0.000237 0.0002882 0.0002688 0.00034635 0.00025475 0.0003864 0.00046335 0.0002683 0.00023235 0.00026475 0.0002247 0.00030725 0.0003426 0.00023225 0.000329 0.0005056 0.0002882 0.00033705 0.0003684 0.00044895 0.000408 0.0003702 0.00046475 0.0004359 0.00039225 0.00032655 0.00033965 0.0003613 0.00039315 0.0003411 0.0003066 0.00044915 0.0003702
86 0.0005374 0.0003838 0.0003818 0.0005259 0.00045305 0.0003457 0.00053735 0.00023365 0.0005568 0.000473 0.00040725 0.0002444 0.00028435 5.595e-05 0.0004854 0.0004173 0.0003396 0.00036455 0.0002275 0.00040575 0.00045375 0.0004084 0.00051455 0.00020895 0.0004541 0.00042515 0.00036675 0.0003348 7.565e-05 6.345e-05 0.00049535 0.00042785 0.0003859 0.00068835 0.00038945 0.00050575 0.0005227 0.00034245 0.00042515 0.0003715 0.00050515 0.0003235 0.00041645 0.0003983 0.0002304 0.0003235 7.58e-05 0.0004562 0.00024535 0.00023605 0.0004 0.0004341 0.0002367 0.0004594 0.0005852 0.00047045 0.00049785 0.00040305 0.0004541 0.00049545 0.0005259 0.0002367 0.0003042 0.00036665 0.00035955 0.00040925 0.0002524 0.000225 0.00060095 0.00036405 0.00044185 0.00022965 0.00020075 0.00038175 0.0004849 0.0003976 0.000304 0.0003374 0.00038175 0.00040685 0.0005871 0.00024455 0.0003691 0.0004923 0.0004841 0.0003702 0.0001114 0.0003066 0.0002924 0.0004753 0.0003234 0.0003435 0.00025615 0.00049995 0.00046455 0.0005139 0.00045945 5.585e-05
