 slim_337528311 slim_337528385 slim_337528313 slim_337528434 slim_337528466 slim_337528211 slim_337528473 slim_337528470 slim_337528408 slim_337528340 slim_337528479 slim_337528343 slim_337528437 slim_337528471 slim_337528465 slim_337528339 slim_337528476 slim_337528462 slim_337528481 slim_337528469 slim_337528380 slim_337528379 slim_337528299 slim_337528334 slim_337528426 slim_337528430 slim_337528140 slim_337528480 slim_337528403 slim_337528442 slim_337528463 slim_337528410 slim_337528341 slim_337528441 slim_337528371 slim_337528450 slim_337528448 slim_337528387 slim_337528423 slim_337528316 slim_337528458 slim_337528226 slim_337528456 slim_337528429 slim_337528170 slim_337528398 slim_337528411 slim_337528412 slim_337528333 slim_337528428 slim_337528457 slim_337528235 slim_337528322 slim_337528363 slim_337528447 slim_337528446 slim_337528478 slim_337528149 slim_337528262 slim_337528406 slim_337528278 slim_337528453 slim_337528368 slim_337528451 slim_337528460 slim_337528420 slim_337527753 slim_337528459 slim_337528468 slim_337528354 slim_337528454 slim_337528306 slim_337528342 slim_337528407 slim_337528352 slim_337528287 slim_337528467 slim_337528209 slim_337528424 slim_337528317 slim_337528361 slim_337528477 slim_337528309 slim_337528345 slim_337528397 slim_337528391 slim_337528269 slim_337528449 slim_337528455 slim_337528312 slim_337528394 slim_337528461 slim_337528293 slim_337528409 slim_337528400 slim_337528374 slim_337528373
71 0.00015275 1.035e-05 1.455e-05 0.00016925 1.485e-05 0.0001536 0.0001529 6.105e-05 2.99e-05 7.105e-05 9.65e-06 3.505e-05 9.65e-06 5.835e-05 7.295e-05 2.945e-05 7.36e-05 1.35e-05 9.24e-05 5.245e-05 7.95e-06 2.92e-05 0.0001445 0.0001518 5.06e-05 1.465e-05 1.23e-05 0.0001567 1.35e-05 2.905e-05 3.055e-05 0.0001472 3.54e-05 9.35e-06 9.345e-05 0.00012755 6.88e-05 0.0001517 1.415e-05 1.42e-05 0.0001145 5.755e-05 0.00024125 0.0001521 1.31e-05 9.6e-06 7.305e-05 0.0001681 0.00015125 6.87e-05 0.00019785 3.48e-05 7.915e-05 8e-06 1.35e-05 8.9e-06 1.405e-05 1.425e-05 0.000147 8.25e-06 8.825e-05 1.465e-05 0.0001217 1.35e-05 8.9e-06 1.365e-05 0.0001447 0.00015255 5.24e-05 1.29e-05 7.27e-05 5.7e-06 0.0001524 2.915e-05 0.00015315 1.495e-05 8.35e-06 2.965e-05 1.2e-05 1.435e-05 3.56e-05 1.4e-05 7.915e-05 5.69e-05 1.395e-05 1.285e-05 1.455e-05 4.515e-05 1.31e-05 0.00029215 3.145e-05 1.345e-05 1.415e-05 1.35e-05 7.625e-05 6.735e-05 8.765e-05
72 0.00014255 0.00014735 0.0001435 0.0001695 0.0001435 0.00016935 0.00014295 0.00017745 0.00014345 0.00015565 0.0001464 0.0001434 0.0001479 0.00017395 0.0001484 0.00014315 0.0001742 0.0001512 0.00014375 0.0001445 0.00014665 0.0001425 0.0001615 0.0001506 0.00015155 0.0001435 0.0001503 0.00014765 0.00014195 0.00014235 0.00014815 0.0001469 0.00014405 0.0001476 0.00018995 0.00014335 0.00015195 0.00014875 0.0001429 0.00014295 0.00014475 0.0001732 0.0001424 0.0001419 0.0001426 0.00014625 0.0001482 0.0001424 0.00019 0.00015175 0.00014265 0.0001432 0.0001744 0.0001476 0.0001423 0.00014755 0.0001428 0.00014295 0.00014675 0.00014675 0.00014795 0.00014365 0.00014715 0.0001433 0.0001479 0.00015165 0.00014705 0.0001428 0.00014445 0.0001506 0.0001481 0.0001524 0.0002837 0.00014245 0.0001689 0.00014365 0.0001467 0.00014795 0.0001496 0.0001438 0.00014395 0.00014305 0.0001744 0.0001731 0.0001427 0.0001513 0.0001435 0.00014295 0.00015065 0.0001689 0.0001478 0.0001421 0.0001427 0.0001433 0.00015165 0.0001522 0.0001482
73 0.00014275 2.29e-05 1.83e-05 0.00014325 1.81e-05 0.0001436 0.00014335 5.97e-05 1.795e-05 9.38e-05 2.18e-05 3.94e-05 2.355e-05 5.59e-05 8.56e-05 1.78e-05 7.195e-05 2.685e-05 8.705e-05 5.825e-05 2.23e-05 1.665e-05 0.0001354 0.00015175 7.345e-05 1.845e-05 2.63e-05 0.0001437 1.7e-05 1.665e-05 4.49e-05 0.0001481 4.015e-05 2.325e-05 9.315e-05 0.00011745 8.97e-05 0.0001542 1.76e-05 1.755e-05 0.0001091 5.515e-05 0.00021715 0.00014215 1.745e-05 2.155e-05 8.52e-05 0.00014225 0.00014035 8.94e-05 0.0001889 3.915e-05 7.76e-05 2.34e-05 1.7e-05 2.32e-05 1.75e-05 1.765e-05 0.0001479 2.26e-05 8.465e-05 1.85e-05 0.00012205 1.83e-05 2.37e-05 2.745e-05 0.00014255 0.0001433 5.82e-05 2.63e-05 8.525e-05 2.915e-05 0.00014245 3.31e-05 0.000143 1.835e-05 2.27e-05 4.485e-05 2.525e-05 1.895e-05 3.99e-05 1.79e-05 7.76e-05 5.53e-05 1.74e-05 2.71e-05 1.83e-05 1.665e-05 2.65e-05 0.00026855 4.445e-05 1.695e-05 1.76e-05 1.83e-05 8.885e-05 9.01e-05 9.225e-05
74 0.0001692 0.0001481 0.00014405 0.00014305 0.00014395 0.0001429 0.00016965 0.00015125 0.000144 0.00018135 0.00014715 0.000144 0.00014865 0.000148 0.00017415 0.0001436 0.00014825 0.0001517 0.0001439 0.00014495 0.0001474 0.00014305 0.0001877 0.0001772 0.0001775 0.00014415 0.000151 0.0001479 0.00014285 0.0001429 0.0001489 0.0001738 0.0001446 0.00014835 0.00019055 0.00014345 0.0001779 0.00017405 0.00014345 0.0001435 0.00014485 0.00014725 0.00016875 0.0001686 0.00014295 0.00014695 0.00017395 0.0001691 0.00019015 0.0001777 0.00014245 0.00014375 0.00014845 0.00014815 0.00014285 0.0001483 0.00014335 0.0001435 0.0001736 0.0001477 0.0001737 0.0001442 0.00014745 0.00014395 0.00014865 0.00015215 0.0001725 0.00016935 0.0001449 0.00015115 0.00017385 0.00015315 0.0001689 0.000143 0.0002848 0.0001442 0.0001478 0.0001487 0.00015035 0.00014425 0.0001445 0.0001436 0.00014845 0.00014715 0.00014325 0.0001516 0.00014405 0.0001435 0.00015135 0.0001686 0.00014855 0.0001428 0.00014345 0.00014395 0.00017715 0.00017815 0.0001485
75 0.0001422 5.85e-06 1.75e-06 0.00015975 2.35e-06 0.000144 0.00014285 6.065e-05 1.78e-05 7.925e-05 6.45e-06 2.405e-05 8.05e-06 5.57e-05 6.97e-05 1.9e-05 7.155e-05 1.135e-05 8.39e-05 4.25e-05 8.5e-06 1.84e-05 0.0001365 0.0001526 5.92e-05 1.65e-06 1.22e-05 0.0001568 3.25e-06 1.825e-05 2.95e-05 0.00014925 2.31e-05 7.75e-06 9.26e-05 0.0001173 7.39e-05 0.0001506 2.45e-06 2.3e-06 0.00010435 5.635e-05 0.0002333 0.00014335 3.3e-06 6.2e-06 6.945e-05 0.0001588 0.000152 7.36e-05 0.0001904 2.38e-05 7.72e-05 9.25e-06 3.25e-06 8e-06 2.35e-06 2.35e-06 0.00014905 8.8e-06 8.575e-05 1.3e-06 0.00012355 3.15e-06 8.2e-06 1.165e-05 0.0001433 0.00014415 4.245e-05 1.22e-05 6.965e-05 1.495e-05 0.00014365 1.835e-05 0.0001442 1.4e-06 8.9e-06 2.945e-05 1.105e-05 3.15e-06 2.28e-05 2.45e-06 7.72e-05 5.625e-05 1.9e-06 1.26e-05 1.75e-06 3.38e-05 1.24e-05 0.0002847 2.75e-05 3.2e-06 2.45e-06 3.15e-06 7.435e-05 7.585e-05 8.905e-05
76 0.0001478 8.85e-06 8.65e-06 0.0001643 8.85e-06 0.0001485 0.00014815 6.055e-05 2.405e-05 7.47e-05 7.55e-06 2.9e-05 8.15e-06 5.72e-05 7.135e-05 2.365e-05 7.285e-05 1.255e-05 8.715e-05 4.75e-05 6.2e-06 2.275e-05 0.00013985 0.00015195 5.35e-05 8.65e-06 1.11e-05 0.00015625 6.3e-06 2.26e-05 2.93e-05 0.00014695 3e-05 7.85e-06 9.305e-05 0.0001224 7.135e-05 0.0001507 7.7e-06 7.75e-06 0.0001097 5.6e-05 0.00023705 0.00014675 7.2e-06 7.4e-06 7.125e-05 0.00016315 0.0001512 7.115e-05 0.0001929 2.88e-05 7.845e-05 8.35e-06 6.65e-06 7.55e-06 7.6e-06 7.75e-06 0.00014675 6.3e-06 8.645e-05 8.8e-06 0.00012105 7.65e-06 7.8e-06 1.29e-05 0.00014365 0.00014785 4.745e-05 1.15e-05 7.105e-05 8.35e-06 0.0001467 2.27e-05 0.0001478 8.9e-06 1.24e-05 2.875e-05 1.05e-05 8.75e-06 3e-05 7.75e-06 7.845e-05 5.585e-05 7.5e-06 1.245e-05 8.65e-06 3.91e-05 1.155e-05 0.0002883 3.02e-05 6.45e-06 7.5e-06 7.65e-06 7.48e-05 7.01e-05 8.71e-05
77 0.00014765 2.91e-05 2.94e-05 0.0001647 2.985e-05 0.00014895 0.000148 8.195e-05 4.515e-05 9.205e-05 2.885e-05 2.875e-05 2.925e-05 7.795e-05 8.85e-05 4.535e-05 7.73e-05 3.34e-05 8.8e-05 2.905e-05 2.835e-05 4.49e-05 0.00014395 0.000152 7.11e-05 2.945e-05 3.31e-05 0.0001564 2.93e-05 4.475e-05 2.85e-05 0.00014735 2.865e-05 2.895e-05 9.19e-05 0.00012245 8.82e-05 0.0001471 2.94e-05 2.935e-05 8.755e-05 7.77e-05 0.0002162 0.00014765 2.96e-05 2.865e-05 8.84e-05 0.00016355 0.0001512 8.795e-05 0.0001727 2.85e-05 7.715e-05 3.015e-05 2.93e-05 2.875e-05 2.93e-05 2.94e-05 0.0001471 2.865e-05 0.00010415 2.935e-05 0.00012165 2.93e-05 2.89e-05 3.365e-05 0.00014005 0.0001483 2.9e-05 3.335e-05 8.83e-05 2.965e-05 0.00014795 4.485e-05 0.0001487 2.945e-05 2.875e-05 5.57e-05 3.215e-05 2.99e-05 2.86e-05 2.935e-05 7.72e-05 7.74e-05 2.91e-05 3.4e-05 2.94e-05 6.075e-05 3.355e-05 0.00026745 2.855e-05 2.925e-05 2.94e-05 2.93e-05 9.265e-05 8.78e-05 8.74e-05
78 0.00014995 1.16e-05 1.11e-05 0.00016645 1.085e-05 0.00015075 0.00015055 5.965e-05 2.645e-05 7.425e-05 1.035e-05 3.15e-05 1.12e-05 5.915e-05 7.415e-05 2.565e-05 7.465e-05 1.115e-05 8.995e-05 4.94e-05 1.01e-05 2.53e-05 0.00014195 0.0001505 5.71e-05 1.12e-05 1.085e-05 0.00015825 9.6e-06 2.515e-05 3.2e-05 0.00015045 3.23e-05 1.09e-05 9.545e-05 0.000125 7.425e-05 0.00015295 1.03e-05 1.03e-05 0.00011145 5.83e-05 0.00023895 0.0001493 9.85e-06 1.01e-05 7.38e-05 0.0001653 0.0001534 7.385e-05 0.0001958 3.125e-05 8.025e-05 1.105e-05 9.6e-06 1.11e-05 1.02e-05 1.03e-05 0.00015025 1.04e-05 8.9e-05 1.12e-05 0.00012475 1.075e-05 1.155e-05 1.17e-05 0.00014565 0.00014985 4.935e-05 1.05e-05 7.385e-05 1.2e-05 0.0001496 2.525e-05 0.00015035 1.105e-05 1.05e-05 3.215e-05 1.83e-05 1.1e-05 3.205e-05 1.055e-05 8.025e-05 5.85e-05 1e-05 1.115e-05 1.11e-05 4.125e-05 1.07e-05 0.00029045 3.26e-05 9.55e-06 1.03e-05 1.075e-05 7.395e-05 7.38e-05 9.03e-05
79 0.00014315 6.95e-06 3.35e-06 0.00016005 3.1e-06 0.0001442 0.0001432 5.995e-05 1.86e-05 7.85e-05 7.35e-06 2.5e-05 8.35e-06 5.645e-05 7.01e-05 1.86e-05 7.22e-05 1.165e-05 8.355e-05 4.25e-05 8.35e-06 1.9e-05 0.00013565 0.000152 5.9e-05 3e-06 1.16e-05 0.00015635 3.6e-06 1.885e-05 3.02e-05 0.0001489 2.44e-05 8.2e-06 9.295e-05 0.00011765 7.465e-05 0.00015035 3.5e-06 3.4e-06 0.00010485 5.64e-05 0.0002334 0.0001435 3.65e-06 7.3e-06 7.04e-05 0.0001592 0.0001513 7.455e-05 0.0001903 2.475e-05 7.785e-05 9.15e-06 3.6e-06 8.55e-06 3.4e-06 3.4e-06 0.0001487 8.65e-06 8.62e-05 2.65e-06 0.0001232 3.95e-06 8.4e-06 1.145e-05 0.00014355 0.0001433 4.245e-05 1.18e-05 7.04e-05 1.435e-05 0.0001438 1.895e-05 0.00014425 3.15e-06 8.75e-06 2.99e-05 1.1e-05 5.1e-06 2.455e-05 3.15e-06 7.785e-05 5.61e-05 3.05e-06 1.22e-05 3.35e-06 3.465e-05 1.2e-05 0.00028455 2.9e-05 3.55e-06 3.5e-06 3.95e-06 7.405e-05 7.57e-05 8.845e-05
80 0.0001425 2.71e-05 2.33e-05 0.00016005 2.385e-05 0.0001443 0.00014315 8.175e-05 3.935e-05 9.625e-05 2.77e-05 2.37e-05 2.915e-05 7.68e-05 8.715e-05 4.04e-05 7.645e-05 3.245e-05 8.415e-05 2.435e-05 2.96e-05 3.995e-05 0.0001402 0.00015245 7.62e-05 2.32e-05 3.33e-05 0.00015665 2.48e-05 3.98e-05 2.87e-05 0.0001491 2.275e-05 2.885e-05 9.18e-05 0.0001176 9.105e-05 0.00014675 2.4e-05 2.385e-05 8.25e-05 7.745e-05 0.00021235 0.00014365 2.485e-05 2.74e-05 8.69e-05 0.0001591 0.0001518 9.07e-05 0.00016945 2.345e-05 7.635e-05 3.035e-05 2.48e-05 2.91e-05 2.39e-05 2.39e-05 0.0001489 2.99e-05 0.0001032 2.285e-05 0.0001234 2.465e-05 2.93e-05 3.275e-05 0.0001395 0.0001443 2.43e-05 3.33e-05 8.71e-05 3.56e-05 0.00014395 3.99e-05 0.0001445 2.28e-05 3e-05 2.86e-05 3.205e-05 2.455e-05 4.45e-05 2.4e-05 7.64e-05 7.735e-05 2.345e-05 3.37e-05 2.33e-05 5.535e-05 3.35e-05 0.00026375 2.685e-05 2.475e-05 2.4e-05 2.465e-05 9.18e-05 9.285e-05 8.885e-05
81 0.0001427 6.4e-06 2.55e-06 0.00015965 3e-06 0.00014375 0.0001429 6.03e-05 1.8e-05 7.87e-05 6.35e-06 2.415e-05 7.8e-06 5.62e-05 6.96e-05 1.885e-05 7.215e-05 1.175e-05 8.305e-05 4.295e-05 7.35e-06 1.795e-05 0.0001361 0.0001524 5.845e-05 2.25e-06 1.145e-05 0.0001565 2.3e-06 1.78e-05 2.965e-05 0.00014845 2.385e-05 7.5e-06 9.285e-05 0.00011715 7.4e-05 0.00015035 2.3e-06 2.4e-06 0.00010495 5.575e-05 0.0002332 0.00014275 2.6e-06 6.3e-06 6.975e-05 0.0001587 0.0001517 7.39e-05 0.0001895 2.39e-05 7.78e-05 8.5e-06 1.95e-06 7.8e-06 2.3e-06 2.25e-06 0.00014825 7.65e-06 8.55e-05 2.1e-06 0.00012255 2.75e-06 7.7e-06 1.175e-05 0.00014325 0.00014385 4.29e-05 1.165e-05 6.97e-05 1.4e-05 0.00014305 1.79e-05 0.0001436 2.45e-06 7.75e-06 2.935e-05 1.055e-05 3.15e-06 2.4e-05 3.7e-06 7.78e-05 5.575e-05 2.05e-06 1.23e-05 2.55e-06 3.385e-05 1.185e-05 0.00028445 2.845e-05 2.25e-06 2.45e-06 2.9e-06 7.395e-05 7.505e-05 8.84e-05
82 0.00017365 7.745e-05 7.735e-05 0.00014855 7.74e-05 0.00014845 0.00017425 8.08e-05 7.77e-05 0.0001404 7.74e-05 7.695e-05 7.81e-05 7.655e-05 0.00013695 7.76e-05 7.59e-05 8.08e-05 0.0001251 7.675e-05 7.805e-05 7.765e-05 0.00017625 0.00017765 0.00012055 7.745e-05 8.145e-05 0.00016975 7.795e-05 7.75e-05 7.71e-05 0.00017485 7.665e-05 7.78e-05 0.0001187 0.00014875 0.00013675 0.00018365 7.76e-05 7.755e-05 0.0001237 7.675e-05 0.0002202 0.0001741 7.78e-05 7.7e-05 0.0001366 0.0001741 0.00016635 0.0001363 0.00019935 7.655e-05 7.58e-05 7.86e-05 7.795e-05 7.8e-05 7.75e-05 7.76e-05 0.00017465 7.835e-05 0.0001369 7.735e-05 0.0001492 7.8e-05 7.84e-05 8.13e-05 0.00016595 0.00017425 7.655e-05 8.12e-05 0.0001367 7.915e-05 0.0001744 7.76e-05 0.00014845 7.72e-05 7.845e-05 7.72e-05 8.025e-05 7.785e-05 7.64e-05 7.78e-05 0.0001512 7.685e-05 7.73e-05 8.14e-05 7.735e-05 7.76e-05 8.14e-05 0.000245 7.665e-05 7.79e-05 7.76e-05 7.8e-05 0.0001405 0.0001373 0.00012505
83 0.00017325 5.62e-05 5.605e-05 0.0001477 5.6e-05 0.00014745 0.00017365 5.855e-05 5.61e-05 0.0001221 5.545e-05 7.7e-05 5.67e-05 5.56e-05 0.00011905 5.56e-05 7.125e-05 5.97e-05 0.00012365 9.48e-05 5.545e-05 5.535e-05 0.00017165 0.0001772 0.0001023 5.615e-05 5.9e-05 0.00016935 5.52e-05 5.52e-05 7.78e-05 0.0001737 7.74e-05 5.64e-05 0.0001191 0.0001481 0.00011895 0.0001868 5.565e-05 5.57e-05 0.0001455 5.5e-05 0.0002406 0.0001728 5.515e-05 5.535e-05 0.0001189 0.00017325 0.0001657 0.0001188 0.00021915 7.675e-05 7.685e-05 5.62e-05 5.52e-05 5.62e-05 5.555e-05 5.57e-05 0.0001735 5.575e-05 0.00011875 5.62e-05 0.000148 5.575e-05 5.65e-05 6.01e-05 0.00016925 0.00017325 9.475e-05 5.93e-05 0.00011875 5.69e-05 0.0001731 5.53e-05 0.00014715 5.625e-05 5.585e-05 7.74e-05 5.85e-05 5.61e-05 7.735e-05 5.575e-05 7.685e-05 0.0001089 5.545e-05 5.96e-05 5.605e-05 5.575e-05 5.95e-05 0.00026515 7.75e-05 5.515e-05 5.565e-05 5.575e-05 0.0001221 0.000119 0.0001242
84 0.0001423 6.5e-06 2.2e-06 0.0001593 2.5e-06 0.0001435 0.00014295 6e-05 1.79e-05 7.855e-05 6e-06 2.365e-05 7.7e-06 5.57e-05 6.965e-05 1.835e-05 7.165e-05 1.125e-05 8.295e-05 4.245e-05 7.1e-06 1.745e-05 0.00013575 0.00015205 5.82e-05 2.15e-06 1.115e-05 0.00015615 1.8e-06 1.73e-05 2.915e-05 0.00014835 2.375e-05 7.4e-06 9.26e-05 0.0001172 7.385e-05 0.00015 1.95e-06 1.9e-06 0.00010445 5.54e-05 0.00023285 0.0001424 2.05e-06 5.8e-06 6.94e-05 0.00015835 0.00015145 7.355e-05 0.0001893 2.34e-05 7.73e-05 8.2e-06 1.8e-06 7.55e-06 1.85e-06 1.9e-06 0.00014815 7.4e-06 8.515e-05 1.9e-06 0.00012245 2.65e-06 7.85e-06 1.165e-05 0.00014275 0.0001435 4.24e-05 1.115e-05 6.95e-05 1.395e-05 0.0001427 1.74e-05 0.00014325 1.9e-06 7.5e-06 2.91e-05 1e-05 3.05e-06 2.345e-05 2.05e-06 7.73e-05 5.545e-05 2.7e-06 1.18e-05 2.2e-06 3.335e-05 1.135e-05 0.00028425 2.815e-05 1.75e-06 1.95e-06 2.65e-06 7.36e-05 7.48e-05 8.815e-05
85 0.00015145 1.315e-05 1.255e-05 0.0001676 1.2e-05 0.0001518 0.00015205 5.935e-05 2.81e-05 7.425e-05 1.22e-05 3.335e-05 1.295e-05 6.015e-05 7.53e-05 2.695e-05 7.58e-05 1.15e-05 9.1e-05 5.07e-05 1.205e-05 2.715e-05 0.0001432 0.00015055 5.84e-05 1.27e-05 1.145e-05 0.0001588 1.155e-05 2.7e-05 3.385e-05 0.00015215 3.395e-05 1.265e-05 9.7e-05 0.0001267 7.54e-05 0.0001534 1.2e-05 1.205e-05 0.0001124 5.955e-05 0.0002404 0.000151 1.075e-05 1.185e-05 7.495e-05 0.0001669 0.00015415 7.5e-05 0.0001977 3.31e-05 8.14e-05 1.19e-05 1.155e-05 1.28e-05 1.19e-05 1.205e-05 0.00015195 1.235e-05 9.025e-05 1.275e-05 0.00012665 1.245e-05 1.33e-05 1.18e-05 0.0001467 0.000151 5.065e-05 1.11e-05 7.495e-05 1.285e-05 0.0001513 2.71e-05 0.0001516 1.26e-05 1.245e-05 3.4e-05 1.115e-05 1.22e-05 3.37e-05 1.23e-05 8.14e-05 5.96e-05 1.18e-05 2.06e-05 1.255e-05 4.3e-05 1.1e-05 0.00029145 3.425e-05 1.15e-05 1.2e-05 1.245e-05 7.38e-05 7.515e-05 9.135e-05
86 0.0001424 6e-06 8e-07 0.0001596 2.15e-06 0.00014405 0.00014285 6.045e-05 1.79e-05 7.895e-05 6.45e-06 2.42e-05 8.15e-06 5.525e-05 6.97e-05 1.905e-05 7.165e-05 1.105e-05 8.365e-05 4.275e-05 8.25e-06 1.835e-05 0.00013645 0.00015245 5.895e-05 1.45e-06 1.2e-05 0.00015665 3.2e-06 1.82e-05 2.965e-05 0.0001489 2.34e-05 7.85e-06 9.255e-05 0.0001173 7.38e-05 0.00015045 2.15e-06 2.45e-06 0.0001045 5.63e-05 0.00023315 0.0001432 3.25e-06 6.35e-06 6.95e-05 0.00015865 0.00015175 7.365e-05 0.00019015 2.395e-05 7.735e-05 9.05e-06 3.2e-06 7.35e-06 1.9e-06 2.5e-06 0.0001487 8.55e-06 8.56e-05 1.75e-06 0.0001232 2.55e-06 8.1e-06 1.175e-05 0.00014325 0.0001441 4.27e-05 1.215e-05 6.905e-05 1.455e-05 0.0001435 1.83e-05 0.00014405 1.75e-06 8.65e-06 2.94e-05 1.11e-05 3.35e-06 2.33e-05 2.55e-06 7.735e-05 5.605e-05 2.2e-06 1.255e-05 1.5e-06 3.375e-05 1.235e-05 0.00028445 2.77e-05 3.15e-06 2e-06 2.55e-06 7.42e-05 7.57e-05 8.88e-05
87 0.00014275 3.835e-05 3.375e-05 0.00012745 3.335e-05 0.000144 0.00014335 5.985e-05 1.76e-05 0.00010955 3.775e-05 5.535e-05 3.945e-05 5.59e-05 0.0001013 1.77e-05 7.195e-05 4.235e-05 9.19e-05 7.39e-05 3.87e-05 1.675e-05 0.0001356 0.0001518 8.95e-05 3.395e-05 4.23e-05 0.0001317 3.345e-05 1.665e-05 6.08e-05 0.00014855 5.56e-05 3.915e-05 9.35e-05 0.0001175 0.0001054 0.0001588 3.355e-05 3.345e-05 0.00011345 5.565e-05 0.0002017 0.00014265 3.38e-05 3.75e-05 0.00010085 0.0001263 0.0001296 0.0001051 0.0001894 5.51e-05 7.76e-05 3.945e-05 3.345e-05 3.91e-05 3.345e-05 3.365e-05 0.00014835 3.9e-05 8.455e-05 3.395e-05 0.00012255 3.425e-05 3.96e-05 4.295e-05 0.0001427 0.00014355 7.385e-05 4.23e-05 0.00010095 4.515e-05 0.00014295 1.665e-05 0.0001435 3.38e-05 3.91e-05 6.075e-05 4.125e-05 3.465e-05 5.535e-05 3.385e-05 7.76e-05 5.575e-05 3.335e-05 4.3e-05 3.375e-05 6e-07 4.25e-05 0.0002531 5.99e-05 3.34e-05 3.355e-05 3.425e-05 0.00010465 0.00010625 9.705e-05
88 0.00015125 1.295e-05 1.235e-05 0.00016745 1.18e-05 0.0001518 0.00015185 5.955e-05 2.775e-05 7.43e-05 1.175e-05 3.285e-05 1.25e-05 6.015e-05 7.52e-05 2.66e-05 7.58e-05 1.145e-05 9.06e-05 5.05e-05 1.135e-05 2.655e-05 0.0001429 0.0001505 5.81e-05 1.24e-05 1.095e-05 0.00015855 1.065e-05 2.64e-05 3.34e-05 0.0001517 3.375e-05 1.22e-05 9.68e-05 0.0001263 7.53e-05 0.00015335 1.155e-05 1.16e-05 0.00011225 5.93e-05 0.0002402 0.00015055 1.1e-05 1.14e-05 7.485e-05 0.00016655 0.000154 7.49e-05 0.00019705 3.265e-05 8.14e-05 1.215e-05 1.085e-05 1.235e-05 1.145e-05 1.16e-05 0.0001515 1.145e-05 9e-05 1.255e-05 0.000126 1.2e-05 1.285e-05 1.17e-05 0.00014665 0.0001508 5.045e-05 1.075e-05 7.485e-05 1.31e-05 0.00015065 2.65e-05 0.00015135 1.24e-05 1.155e-05 3.355e-05 1.07e-05 1.2e-05 3.35e-05 1.185e-05 8.14e-05 5.95e-05 1.135e-05 1.1e-05 1.235e-05 4.25e-05 2.08e-05 0.00029145 3.405e-05 1.065e-05 1.135e-05 1.2e-05 7.385e-05 7.48e-05 9.095e-05
89 0.00016875 0.00028775 0.00028445 0.0001532 0.00028435 0.0001688 0.000169 0.0002689 0.0002689 0.0002587 0.00028745 0.00026375 0.00028865 0.0002658 0.0002524 0.0002686 0.00025025 0.0002913 0.0002052 0.0002466 0.0002879 0.0002686 0.00021375 0.00017585 0.0002714 0.00028455 0.00029095 0.0001396 0.00028435 0.00026845 0.0002678 0.0001728 0.0002637 0.00028835 0.00028745 0.00016915 0.0002556 0.00017295 0.00028445 0.0002845 0.0001846 0.00026555 7.83e-05 0.0001686 0.0002842 0.0002874 0.00025235 0.00015315 0.0002288 0.0002555 9.645e-05 0.0002635 0.000245 0.00028815 0.00028435 0.0002883 0.00028435 0.00028455 0.00017265 0.0002882 0.00023665 0.00028455 0.0001728 0.00028465 0.0002885 0.0002916 0.0001769 0.00016885 0.00024655 0.00029125 0.00025215 0.00029215 0.0001689 0.00026855 0.0001686 0.0002847 0.0002883 0.00026745 0.00029045 0.00028455 0.00026375 0.00028445 0.000245 0.00026515 0.00028425 0.00029145 0.00028445 0.0002531 0.00029145 0.0001064 0.0002671 0.0002843 0.00028445 0.00028465 0.0002555 0.00025615 0.000209
90 0.0001465 2.695e-05 2.77e-05 0.0001641 2.84e-05 0.00014835 0.0001469 8.19e-05 4.38e-05 9.265e-05 2.765e-05 2.78e-05 2.96e-05 7.735e-05 8.785e-05 4.495e-05 7.68e-05 3.3e-05 8.795e-05 2.815e-05 2.98e-05 4.45e-05 0.00014405 0.0001523 7.28e-05 2.765e-05 3.345e-05 0.0001567 2.935e-05 4.435e-05 2.875e-05 0.0001486 2.69e-05 2.93e-05 9.15e-05 0.00012155 8.725e-05 0.0001472 2.855e-05 2.84e-05 8.66e-05 7.8e-05 0.00021585 0.0001475 2.94e-05 2.77e-05 8.77e-05 0.00016295 0.00015165 8.725e-05 0.000173 2.77e-05 7.665e-05 3.055e-05 2.935e-05 2.93e-05 2.845e-05 2.845e-05 0.0001484 3.01e-05 0.000104 2.745e-05 0.0001231 2.86e-05 2.94e-05 3.32e-05 0.0001401 0.00014815 2.825e-05 3.385e-05 8.775e-05 3.145e-05 0.0001478 4.445e-05 0.00014855 2.75e-05 3.02e-05 2.855e-05 3.26e-05 2.9e-05 2.685e-05 2.845e-05 7.665e-05 7.75e-05 2.815e-05 3.425e-05 2.77e-05 5.99e-05 3.405e-05 0.0002671 5.24e-05 2.93e-05 2.855e-05 2.86e-05 9.26e-05 8.945e-05 8.87e-05
