 slim_337471466 slim_337452839 slim_337447917 slim_337470520 slim_337468637 slim_337469998 slim_337456256 slim_337462029 slim_337471678 slim_337468820 slim_337469000 slim_337470438 slim_337472063 slim_337472076 slim_337472078 slim_337470055 slim_337467506 slim_337472061 slim_337465754 slim_337472064 slim_337472057 slim_337470538 slim_337467480 slim_337472072 slim_337468024 slim_337472075 slim_337466246 slim_337461480 slim_337472077 slim_337466632 slim_337458166 slim_337455937 slim_337472151 slim_337472087 slim_337472095 slim_337472086 slim_337472096 slim_337472139 slim_337472129 slim_337472153 slim_337472156 slim_337472186 slim_337472184 slim_337472081 slim_337472121 slim_337469967 slim_337472098 slim_337472192 slim_337472171 slim_337472137 slim_337472168 slim_337472199 slim_337472197 slim_337472178 slim_337472119 slim_337472181 slim_337472085 slim_337472099 slim_337472180 slim_337472190 slim_337472158 slim_337472165 slim_337472149 slim_337472092 slim_337472107 slim_337472159 slim_337472143 slim_337472169 slim_337472141 slim_337472138 slim_337472203 slim_337472182 slim_337472183 slim_337472193 slim_337472163 slim_337472109 slim_337472124 slim_337472115 slim_337472134 slim_337472191 slim_337472136 slim_337472187 slim_337472145 slim_337472122 slim_337472140 slim_337472164 slim_337472091 slim_337472166 slim_337472195 slim_337472157 slim_337472194 slim_337472188 slim_337472148 slim_337472189 slim_337472201 slim_337472146 slim_337472131 slim_337472135
65 0.0008845 0.00062075 0.00089175 0.0008741 0.00089335 0.0008926 0.0008305 0.0009021 0.0008267 0.0008387 0.0008578 0.00088485 0.0008864 0.00067465 0.00087685 0.0008454 0.0008282 0.0008656 0.000892 0.000868 0.0009053 0.00087915 0.0008763 0.0008098 0.00080795 0.00084035 0.00089205 0.0009016 0.00083745 0.00086685 0.0008734 0.00083335 0.0008921 0.0008302 0.00086915 0.0009196 0.0008734 0.00086795 0.00084705 0.0008602 0.00085005 0.0008191 0.000869 0.0008742 0.0008586 0.00086585 0.00086865 0.00086205 0.00066645 0.0008657 0.00085505 0.0008231 0.0008566 0.00077215 0.0008278 0.0008621 0.00085425 0.00087055 0.0008963 0.00086975 0.00086575 0.0009038 0.0008738 0.0008471 0.0008699 0.0009347 0.00090705 0.0008449 0.00089325 0.00072425 0.00086995 0.0008193 0.0008646 0.00085815 0.0008568 0.0008562 0.00083865 0.00090745 0.00084575 0.00081425 0.00087315 0.0006795 0.00085235 0.00085045 0.0009052 0.0008905 0.00088025 0.0008708 0.00087045 0.00084035 0.00080625 0.0008778 0.00087825 0.0008277 0.0008561 0.00088155 0.00085905 0.00087755
66 0.00084475 0.0008727 0.00076925 0.00086125 0.00089015 0.0008824 0.00087895 0.00083675 0.00088265 0.00086145 0.00088125 0.0008334 0.0007992 0.0009258 0.0008589 0.00082275 0.00082625 0.00083555 0.0007903 0.00081015 0.0008599 0.0009256 0.0008598 0.0008962 0.0008752 0.0008537 0.00078375 0.00081075 0.00081555 0.00085815 0.0008575 0.0008282 0.00088 0.0008328 0.00085605 0.0008202 0.00089355 0.00091155 0.0008577 0.0008993 0.0008732 0.00087575 0.00086315 0.00078695 0.00090495 0.00061845 0.0006518 0.00089715 0.00091365 0.00083565 0.00087315 0.0008698 0.0008872 0.00089765 0.0008489 0.00088855 0.0008685 0.0008652 0.00084975 0.0008617 0.00088265 0.0008703 0.00089435 0.00085775 0.00085595 0.00090705 0.0008867 0.00081335 0.0008648 0.0008911 0.0009064 0.000918 0.00072905 0.00085995 0.0008167 0.000882 0.00084275 0.00089205 0.00082575 0.0008864 0.0008011 0.00086285 0.0008794 0.0008551 0.0008805 0.000831 0.00085895 0.0008383 0.00084615 0.0008422 0.00080105 0.00080615 0.0008692 0.00090545 0.0008893 0.0008086 0.0008858 0.0008272
67 0.00081995 0.00084165 0.0008742 0.0008365 0.00082525 0.00089085 0.00085325 0.00085445 0.0008637 0.0008691 0.00089285 0.00087375 0.00081485 0.00071905 0.0008485 0.00083465 0.00081955 0.0006369 0.00081345 0.00067695 0.00089105 0.0008252 0.00079875 0.00084305 0.00085285 0.00076895 0.00089085 0.0008602 0.0008416 0.0007945 0.00082325 0.0007697 0.00083935 0.00080335 0.0008175 0.00088565 0.00087365 0.00084055 0.00087985 0.00090985 0.0008219 0.00086715 0.0008584 0.00084105 0.0008246 0.00077645 0.00080215 0.0008723 0.00086485 0.00063675 0.00087055 0.000858 0.00083125 0.0008562 0.000822 0.000844 0.00084585 0.0008748 0.00088205 0.000833 0.00085205 0.0009153 0.00085135 0.0008799 0.00089105 0.0008449 0.00081335 0.0008161 0.00085975 0.0008175 0.00083715 0.0008698 0.00086885 0.0008536 0.00058175 0.0008129 0.00082545 0.0008199 0.0008481 0.00088055 0.00086545 0.00085235 0.0008462 0.00083975 0.0008497 0.00084265 0.0008398 0.000843 0.00079505 0.00088425 0.000842 0.0008368 0.0008025 0.0008324 0.000818 0.00084625 0.00084925 0.0008654
68 0.00082525 0.00088715 0.0008659 0.0008342 0.0008449 0.0008988 0.000896 0.0008633 0.0008768 0.0008337 0.0008404 0.00086575 0.0008656 0.0008724 0.00088655 0.0008724 0.0008276 0.0008316 0.0008386 0.00088365 0.0008392 0.00085025 0.00086605 0.00084015 0.00084405 0.00083035 0.0008587 0.0008479 0.00085705 0.0008135 0.0009029 0.00085615 0.0008726 0.0008043 0.0008918 0.000868 0.00085145 0.0008586 0.0006488 0.0009042 0.00084845 0.0008434 0.000845 0.00085445 0.0008807 0.00089835 0.00088825 0.0008006 0.00084215 0.0008317 0.00084755 0.0008436 0.000861 0.0006721 0.0008832 0.0008736 0.00082715 0.00089475 0.00086585 0.0008931 0.00083695 0.0008747 0.0008386 0.00064885 0.0008869 0.00089325 0.0008648 0.00085975 0.000891 0.0008821 0.0008677 0.00088225 0.00085805 0.00064245 0.00088185 0.0008525 0.0008769 0.0008834 0.00086545 0.0008964 0.0008506 0.0008821 0.00089685 0.0008759 0.00081745 0.0008192 0.0008658 0.00092155 0.0009018 0.00087 0.0008815 0.0006585 0.00085055 0.00086505 0.00090065 0.00088285 0.00086705 0.00063875
69 0.00084625 0.0008907 0.0008717 0.000907 0.000854 0.00086085 0.00085865 0.00092125 0.0008609 0.00081715 0.0009019 0.0009009 0.00087865 0.0007211 0.00090415 0.00084605 0.00089725 0.00080835 0.00080525 0.0008736 0.0008637 0.00089865 0.0008293 0.0008434 0.0007976 0.00084875 0.0009158 0.0008861 0.00081335 0.0008162 0.0008498 0.0008067 0.00088605 0.00064245 0.00085825 0.0009118 0.0009312 0.00086285 0.00086305 0.00088135 0.0008223 0.00082315 0.00086915 0.00081305 0.00087115 0.0008464 0.0008906 0.00093825 0.00069435 0.00080845 0.0008791 0.0008313 0.00083745 0.0006565 0.0008731 0.00088715 0.00083935 0.00085255 0.0008764 0.00088135 0.000848 0.00085175 0.0008572 0.0008631 0.0008716 0.00072425 0.0008911 0.0008175 0.0008821 0.0008615 0.000862 0.00088005 0.00089795 0.0008681 0.00078375 0.0008306 0.00065965 0.0009151 0.00084995 0.0009101 0.0009245 0.0007093 0.00089375 0.00084235 0.0009004 0.0009093 0.0008705 0.00086755 0.0008383 0.00086635 0.0008573 0.0008408 0.00090025 0.0008433 0.00078 0.0009096 0.0008729 0.000834
70 0.000835 0.0008213 0.0008582 0.0008609 0.00088395 0.00082855 0.0008644 0.0008954 0.00084575 0.00086805 0.00089095 0.00087215 0.0007922 0.00084345 0.00083175 0.0008215 0.0008453 0.00083615 0.0008706 0.00084385 0.0008343 0.00086435 0.0007734 0.0008393 0.00078525 0.00082305 0.00089995 0.000919 0.00087145 0.00081325 0.00080375 0.00079625 0.00080295 0.00086495 0.00081605 0.00086495 0.000894 0.00087065 0.00088395 0.0008174 0.00076705 0.00082375 0.0008431 0.0008365 0.000614 0.0008761 0.0008609 0.00088005 0.00082105 0.00083625 0.0008538 0.00083955 0.0007683 0.0008541 0.0008543 0.00081395 0.00085835 0.00063605 0.0008852 0.000877 0.00087645 0.000861 0.0008243 0.000884 0.00086575 0.00086995 0.0009064 0.00083715 0.0008677 0.000862 0.0008681 0.00078945 0.0009214 0.00085335 0.0008571 0.0007749 0.0008634 0.00080575 0.00090625 0.0007976 0.00084845 0.0008318 0.00082755 0.00084585 0.0008698 0.0008787 0.00087455 0.00086075 0.00084175 0.00087175 0.0008293 0.0008696 0.00085305 0.0008226 0.00082615 0.0008744 0.00089595 0.0008613
71 0.0008933 0.0006595 0.0008992 0.00089815 0.00092735 0.0006708 0.0008868 0.0009226 0.00088985 0.00089055 0.00087715 0.000868 0.00091185 0.000866 0.00089225 0.00085495 0.0008455 0.0008686 0.00088405 0.00085385 0.00083185 0.0008667 0.00084545 0.0008658 0.0008663 0.0008486 0.00089705 0.00089025 0.00085145 0.00084155 0.0008904 0.0008861 0.00087865 0.00084315 0.00085285 0.0008941 0.0009112 0.000898 0.00087085 0.00087785 0.00087845 0.00088375 0.0008956 0.0009116 0.0007945 0.00086905 0.00089205 0.00090815 0.00083205 0.0008687 0.00087885 0.0008336 0.0008663 0.0008929 0.00088055 0.0008897 0.000847 0.0008471 0.00091925 0.00086875 0.0008602 0.00067915 0.00086755 0.0008709 0.00088065 0.0008193 0.000918 0.0008698 0.00088225 0.00088005 0.00078945 0.000906 0.0009201 0.0008648 0.0008517 0.00082195 0.0008632 0.00091245 0.0009012 0.00065645 0.00088485 0.00086095 0.0008062 0.00085145 0.0009008 0.00092615 0.0008868 0.0008564 0.00087875 0.00086465 0.00085815 0.0008887 0.0008987 0.00075155 0.0006559 0.00088765 0.0008211 0.00090635
72 0.00086965 0.0008586 0.0007715 0.0008786 0.0009154 0.0009079 0.00085645 0.0006448 0.00075125 0.0008895 0.0008487 0.00088425 0.00085795 0.0009189 0.00087225 0.0008534 0.00087475 0.0008934 0.0008299 0.00087435 0.0008931 0.0009191 0.0008428 0.0008247 0.00082655 0.0008656 0.00066685 0.0007021 0.00089365 0.0008804 0.00091515 0.00089835 0.0008167 0.00085505 0.00088615 0.0009114 0.00089835 0.0009238 0.0008691 0.0009092 0.0008167 0.00083725 0.00087 0.0008636 0.00090995 0.00087575 0.0008617 0.0008875 0.0009106 0.0008935 0.000898 0.00088 0.00084725 0.0008906 0.0008509 0.00087045 0.0008892 0.0009147 0.0008516 0.0008826 0.000851 0.0007869 0.0008947 0.00086915 0.00086915 0.0008646 0.00072905 0.00086885 0.00085805 0.00089795 0.0009214 0.0009201 0.0008072 0.0008495 0.00087375 0.00090475 0.00082965 0.0008661 0.0008094 0.0009097 0.0008238 0.0009066 0.0008485 0.0008706 0.00089115 0.0008402 0.00086365 0.00091195 0.0008736 0.00083335 0.00082565 0.0008176 0.0008576 0.00085505 0.00090305 0.00084655 0.0008216 0.000835
73 0.00077595 0.0008673 0.0008636 0.0007919 0.00087305 0.0008943 0.0008402 0.00086365 0.00083235 0.0008179 0.00080695 0.00081505 0.0008613 0.00085665 0.00080965 0.00082585 0.00079295 0.0007995 0.00082685 0.00084595 0.0008211 0.00081935 0.00082485 0.000804 0.0008047 0.0008528 0.0008492 0.00082675 0.0008793 0.0008002 0.00085355 0.00088455 0.0008112 0.0007992 0.0009039 0.0008613 0.00081365 0.00085855 0.0006465 0.00088505 0.00080825 0.00080165 0.0008106 0.00078455 0.0008619 0.0008871 0.0008172 0.00079605 0.0008101 0.0007996 0.0008489 0.0008314 0.0008255 0.00086525 0.0006469 0.000815 0.00081645 0.0008746 0.00087565 0.000838 0.00075895 0.0008613 0.00080815 0.00064655 0.00088175 0.00085815 0.00085995 0.0008536 0.00064245 0.0008681 0.00085335 0.0008648 0.0008495 0.0008537 0.0008691 0.00080815 0.0008229 0.00081765 0.00081635 0.0008849 0.00079385 0.0008107 0.0008432 0.00085235 0.00082045 0.00082615 0.00083435 0.00092285 0.00085735 0.000824 0.0008376 0.0006418 0.00078215 0.0008505 0.0008939 0.00087145 0.00081295 0.0008435
74 0.0008101 0.0008467 0.00089045 0.0008794 0.00078265 0.00086795 0.0009166 0.0008802 0.00087845 0.00089995 0.00085995 0.0008829 0.0008195 0.0008644 0.00087045 0.00084195 0.0008264 0.00063065 0.00080405 0.0006624 0.0008796 0.0008428 0.0008121 0.000871 0.0008686 0.00080675 0.0008868 0.00085695 0.00083445 0.00063985 0.00077785 0.00080185 0.0008447 0.0007325 0.00081535 0.00086555 0.00088745 0.0007799 0.00086935 0.0009238 0.0008509 0.00089985 0.0008514 0.00083775 0.0008552 0.00076345 0.00082785 0.00086385 0.0009005 0.00063075 0.0009012 0.00083415 0.0008559 0.00086575 0.00084305 0.00088485 0.00085365 0.0008835 0.0008879 0.0008512 0.0008563 0.00083555 0.0008477 0.0008694 0.00091475 0.0008568 0.0008167 0.00058175 0.00088185 0.00078375 0.0008571 0.0008517 0.00087375 0.0008691 0.000754 0.0008278 0.00076215 0.00087195 0.00089815 0.00091295 0.0008502 0.00087425 0.0008574 0.0008317 0.00086335 0.00084885 0.00088585 0.0008423 0.00063115 0.00083165 0.00088805 0.00084815 0.00086805 0.0008269 0.00059125 0.000871 0.00083775 0.0008579
75 0.00074715 0.0008928 0.00080045 0.0008566 0.0008887 0.0007868 0.00083625 0.0008718 0.00078905 0.00081785 0.00080995 0.00082505 0.0008417 0.00081275 0.0008046 0.00083915 0.00080115 0.00080895 0.000893 0.0008319 0.0008278 0.0008772 0.00076025 0.0008223 0.0007973 0.00082545 0.00092945 0.0009064 0.0008328 0.00086485 0.00085395 0.000831 0.00082035 0.0008556 0.00082845 0.0009274 0.00084845 0.00089595 0.0008548 0.00087865 0.00081875 0.0008577 0.00081125 0.0008063 0.000835 0.0008848 0.00084505 0.00085095 0.00083135 0.00080905 0.0008571 0.0006039 0.00082295 0.00084345 0.00077005 0.00082855 0.00084335 0.0007667 0.00086765 0.00086785 0.00060075 0.0008136 0.00085275 0.00085485 0.00085695 0.0008562 0.000882 0.0008129 0.0008525 0.0008306 0.0007749 0.00082195 0.00090475 0.00080815 0.0008278 0.0007362 0.00079595 0.0008586 0.0008327 0.0008714 0.00080195 0.00081895 0.00082465 0.0008222 0.00087935 0.00083605 0.00086855 0.00088165 0.00085775 0.0008111 0.0008212 0.0008652 0.000791 0.00059365 0.00080845 0.00085105 0.00082625 0.00083635
76 0.000801 0.000871 0.0008584 0.0008809 0.0008505 0.0008481 0.00085725 0.00088165 0.00085625 0.00085575 0.00067985 0.00087455 0.00086035 0.00085805 0.0008705 0.00085095 0.00080885 0.00081205 0.000866 0.00084955 0.0008606 0.0008867 0.0008256 0.00086515 0.0008381 0.0008556 0.00089985 0.00086365 0.00080385 0.000808 0.00082255 0.00085405 0.00064705 0.00065545 0.00082805 0.00092435 0.0009009 0.0008479 0.0008951 0.0008808 0.00084365 0.0008491 0.00082515 0.00079745 0.00086695 0.0008337 0.00085875 0.000899 0.00084325 0.00081215 0.00087265 0.000842 0.00082855 0.0008849 0.0008286 0.00086705 0.0008649 0.00084675 0.00087615 0.00086435 0.00079495 0.00079945 0.0008511 0.00089515 0.00085975 0.00083865 0.00084275 0.00082545 0.0008769 0.00065965 0.0008634 0.0008632 0.00082965 0.0008229 0.00076215 0.00079595 0.0008732 0.00086795 0.00083095 0.00089605 0.00079095 0.0008268 0.0008618 0.00085195 0.00089525 0.0008392 0.0008646 0.000854 0.00080915 0.00068005 0.00084985 0.0008558 0.0008596 0.00081005 0.0007677 0.0009079 0.00084455 0.000823
77 0.00075785 0.0009059 0.000898 0.00067435 0.0009251 0.0009251 0.0008503 0.00088555 0.0008542 0.00089365 0.0008539 0.0008348 0.00081915 0.00084395 0.00065485 0.0007934 0.00084285 0.00086275 0.00089315 0.0008501 0.00089545 0.0008475 0.0006752 0.0008198 0.000828 0.00086585 0.0009063 0.00088545 0.0009071 0.0008763 0.0008509 0.00088075 0.0006104 0.0009141 0.0008388 0.00088685 0.00068035 0.0009134 0.0009037 0.00084935 0.00066145 0.00084385 0.0008407 0.0008206 0.0008272 0.0008747 0.00066035 0.00080075 0.00087565 0.00086285 0.0008681 0.000906 0.00066765 0.00089175 0.00082765 0.000608 0.0009037 0.0008601 0.00091 0.0006758 0.0008418 0.00091205 0.0007702 0.00090375 0.00088995 0.00090745 0.00089205 0.0008199 0.0008834 0.0009151 0.00080575 0.00091245 0.0008661 0.00081765 0.00087195 0.0008586 0.00086795 0.000873 0.0008594 0.00084975 0.0008404 0.0008409 0.00074155 0.00088935 0.00089825 0.0008755 0.0008195 0.0008541 0.00067375 0.0008649 0.00082675 0.00087645 0.00058455 0.0008856 0.00092985 0.000911 0.00086085 0.00087675
78 0.00082 0.00088555 0.00085595 0.00071775 0.0009111 0.000893 0.00060335 0.00074755 0.00086035 0.00080895 0.00084395 0.00084965 0.0008645 0.00082705 0.000834 0.0008316 0.0008333 0.00085175 0.0008631 0.0008563 0.00083235 0.00090295 0.0008576 0.0008609 0.00084905 0.00088865 0.00089385 0.00084655 0.0008793 0.00089525 0.0008999 0.0008764 0.0008511 0.0008663 0.0008865 0.000948 0.0008525 0.000946 0.00087825 0.00088435 0.0008509 0.0008491 0.0008515 0.00087655 0.0009045 0.0008526 0.0008375 0.00091635 0.0008318 0.00085185 0.0007678 0.00086495 0.00087065 0.0008668 0.00080545 0.00085805 0.0008394 0.0009018 0.00081245 0.000874 0.00082385 0.00089485 0.0008761 0.0008783 0.00087915 0.00084575 0.00082575 0.0008481 0.00086545 0.00084995 0.00090625 0.0009012 0.0008094 0.00081635 0.00089815 0.0008327 0.00083095 0.0008594 0.0008169 0.000918 0.00076495 0.0008417 0.0008595 0.0008758 0.00090345 0.00084295 0.0007274 0.0008976 0.00088295 0.0008606 0.000789 0.000828 0.0008299 0.00084095 0.00091585 0.0007543 0.0008408 0.00088785
79 0.00088465 0.0006629 0.00093745 0.0008901 0.0009052 0.0008664 0.0008844 0.0009001 0.00092395 0.0008701 0.000892 0.0008903 0.00085055 0.0008186 0.0008956 0.00084765 0.00084645 0.00088935 0.00089045 0.00088585 0.0008902 0.00090615 0.0008492 0.0008448 0.00083875 0.0008593 0.0009185 0.00090935 0.00088495 0.0008764 0.00088575 0.0008902 0.0008432 0.0008932 0.00086305 0.00091595 0.0008988 0.00087325 0.0008819 0.0008679 0.00085515 0.0008624 0.0009123 0.00087155 0.00081915 0.0008509 0.0008543 0.00089045 0.0008047 0.00088945 0.00067605 0.0008735 0.0008347 0.0009064 0.0008987 0.00082545 0.0009029 0.0006645 0.00087635 0.000895 0.00089175 0.00089075 0.00087775 0.00088195 0.0006822 0.00081425 0.0008864 0.00088055 0.0008964 0.0009101 0.0007976 0.00065645 0.0009097 0.0008849 0.00091295 0.0008714 0.00089605 0.00084975 0.000918 0.0008771 0.0008938 0.00081705 0.00082645 0.0009151 0.00091555 0.00091665 0.0009 0.00064985 0.0008919 0.00087785 0.00082845 0.00087275 0.0008533 0.00084845 0.00089515 0.0008757 0.0008784 0.0008757
80 0.00080895 0.0008572 0.00081655 0.0007851 0.00085505 0.00087615 0.00081045 0.00079325 0.00084005 0.00085365 0.0007556 0.00084095 0.00079945 0.00088625 0.00078335 0.0008752 0.00061805 0.000834 0.00082325 0.00081385 0.000823 0.0008832 0.0008749 0.0008807 0.00085015 0.00088705 0.0008682 0.00085655 0.0008859 0.0008544 0.00086025 0.00091275 0.0007688 0.0009011 0.0008723 0.00089965 0.00082745 0.0008559 0.0008691 0.0008495 0.00085415 0.0008575 0.00080455 0.00084065 0.00084345 0.0008903 0.0008422 0.00084915 0.0008873 0.0008341 0.0008324 0.00086185 0.00085225 0.0008984 0.00081995 0.0008291 0.0008272 0.0008747 0.00082605 0.00083775 0.0008293 0.0008727 0.00085225 0.00086915 0.00088215 0.00087315 0.0008011 0.00086545 0.0008506 0.0009245 0.00084845 0.00088485 0.0008238 0.00079385 0.0008502 0.00080195 0.00079095 0.0008404 0.00076495 0.0008938 0.000756 0.0008871 0.0008606 0.00082305 0.00087965 0.0006168 0.00081285 0.0008859 0.000832 0.00078335 0.00084095 0.0008084 0.00080325 0.0008715 0.00087 0.00082245 0.00088145 0.00087335
81 0.00080225 0.00087365 0.00084645 0.00086515 0.0008945 0.00091895 0.0008284 0.00090985 0.0008597 0.00082025 0.00087105 0.000818 0.0007741 0.0006187 0.00084635 0.0008096 0.00087115 0.0008226 0.00089955 0.0008693 0.00083385 0.0008748 0.00083495 0.00079735 0.0007604 0.0008699 0.00092605 0.0008772 0.0008763 0.0008597 0.00084865 0.0007754 0.000843 0.000864 0.0009092 0.00085775 0.0008692 0.0008808 0.0008757 0.00086665 0.0007851 0.00079775 0.0008418 0.000583 0.0008466 0.00084075 0.00079345 0.000893 0.00060035 0.0008227 0.000858 0.00085055 0.00078445 0.00075735 0.00079795 0.00081785 0.00082165 0.0008331 0.00089575 0.00084585 0.00079055 0.00089075 0.0008214 0.00087575 0.00086325 0.0006795 0.00086285 0.00085235 0.0008821 0.0007093 0.0008318 0.00086095 0.0009066 0.0008107 0.00087425 0.00081895 0.0008268 0.0008409 0.0008417 0.00081705 0.0008871 0.0008314 0.0008245 0.0008498 0.00089535 0.00091295 0.0008788 0.00088395 0.0008662 0.00086845 0.00080125 0.00087405 0.0008336 0.00085435 0.0009026 0.0008894 0.00083555 0.0008554
82 0.0008135 0.0008538 0.0008524 0.0007636 0.00092835 0.00082505 0.0008561 0.00086155 0.00086 0.00086595 0.0008637 0.00086565 0.0008312 0.00085055 0.0007492 0.0008324 0.00087705 0.000844 0.00087175 0.00083255 0.0008828 0.0008762 0.0008363 0.00082955 0.0007764 0.0009039 0.0009086 0.00086605 0.00087795 0.0008827 0.00085405 0.00090175 0.0008244 0.00088645 0.00084545 0.00089005 0.0007811 0.00088425 0.0009063 0.00089315 0.0008344 0.00083155 0.00085425 0.00080245 0.0008191 0.00088575 0.00076015 0.00080275 0.0008467 0.0008441 0.00084535 0.0008513 0.00080635 0.00088625 0.0008294 0.00068435 0.00089715 0.0008323 0.00090685 0.00077805 0.00082595 0.0008295 0.00082265 0.00090635 0.0008735 0.00085235 0.0008794 0.0008462 0.00089685 0.00089375 0.00082755 0.0008062 0.0008485 0.0008432 0.0008574 0.00082465 0.0008618 0.00074155 0.0008595 0.00082645 0.0008606 0.0008245 0.0008774 0.0008795 0.00092315 0.00091115 0.00088575 0.00085565 0.0007656 0.00086375 0.00083925 0.0008838 0.00074055 0.0006427 0.00082675 0.0008908 0.0006807 0.00088355
83 0.0008136 0.00086445 0.0008709 0.00088805 0.00079835 0.0008489 0.00088395 0.00087655 0.00064125 0.0008734 0.0008729 0.00086885 0.00087695 0.0008573 0.0006515 0.0008303 0.0008683 0.0008356 0.00083125 0.00087725 0.00080595 0.0008471 0.0008659 0.0008927 0.0008756 0.00080995 0.0008566 0.00083135 0.00081865 0.00085395 0.00085105 0.00080385 0.00088165 0.0008116 0.00088715 0.0008392 0.00088085 0.0008745 0.00084625 0.00085875 0.0008507 0.0008427 0.0006401 0.00085375 0.0008139 0.00079965 0.00085475 0.00089195 0.0008366 0.0008357 0.00092035 0.00085965 0.00087815 0.0008634 0.0007678 0.00091025 0.00076415 0.00085895 0.00086595 0.0006556 0.00086425 0.00084315 0.00083555 0.0008463 0.0009008 0.00085045 0.0008551 0.00083975 0.0008759 0.00084235 0.00084585 0.00085145 0.0008706 0.00085235 0.0008317 0.0008222 0.00085195 0.00088935 0.0008758 0.0009151 0.00082305 0.0008498 0.0008795 0.000863 0.0008148 0.00082165 0.0008835 0.0008485 0.00083565 0.00084335 0.0008303 0.00085495 0.00085905 0.00089515 0.00080395 0.0008283 0.00086245 0.0008687
84 0.000857 0.00090985 0.0009178 0.00090555 0.00064565 0.0008813 0.00090435 0.0008996 0.0008387 0.0008536 0.0008787 0.0008739 0.00090255 0.00087955 0.00085705 0.0008892 0.0008819 0.00087995 0.00082945 0.0009125 0.0008863 0.00088675 0.00087685 0.000877 0.0008994 0.0006469 0.0006694 0.00089465 0.0008743 0.00086585 0.0008964 0.0008593 0.00088945 0.00087625 0.0009096 0.0008961 0.00088775 0.0008664 0.00086825 0.00089125 0.00088165 0.00088775 0.00083065 0.00087725 0.0008571 0.0008248 0.0008874 0.00090705 0.00089755 0.00088005 0.00090585 0.000924 0.00088405 0.0008586 0.00084575 0.0009132 0.00088035 0.00088715 0.0008732 0.0008748 0.00089675 0.0009003 0.00085255 0.0008683 0.00088115 0.0009052 0.0008805 0.0008497 0.00081745 0.0009004 0.0008698 0.0009008 0.00089115 0.00082045 0.00086335 0.00087935 0.00089525 0.00089825 0.00090345 0.00091555 0.00087965 0.00089535 0.00092315 0.0008148 0.0009306 0.00068715 0.0008801 0.0008517 0.0008848 0.00090425 0.0008863 0.00082085 0.0009029 0.0009315 0.00087 0.0008959 0.0008863 0.0008296
85 0.00083955 0.00089625 0.00084715 0.0008474 0.0006276 0.0009002 0.0008584 0.00082615 0.00082435 0.0008576 0.00080725 0.00082775 0.0008459 0.00085935 0.00080555 0.0009107 0.0006382 0.00084735 0.00084065 0.0008466 0.0008763 0.0009107 0.00090035 0.0008836 0.0008707 0.00064445 0.00089735 0.0008831 0.00086395 0.00087065 0.00088525 0.0009205 0.00084745 0.00088595 0.0008771 0.00092305 0.00083555 0.0008623 0.0008631 0.00086825 0.00087615 0.000868 0.00080025 0.00090415 0.00084865 0.00085245 0.0008639 0.0008914 0.00088945 0.00084745 0.00087575 0.00088345 0.0008711 0.00086465 0.0008452 0.00086915 0.00085965 0.0008933 0.0008309 0.000863 0.00084095 0.00089915 0.00086325 0.00086315 0.0008679 0.0008905 0.000831 0.00084265 0.0008192 0.0009093 0.0008787 0.00092615 0.0008402 0.00082615 0.00084885 0.00083605 0.0008392 0.0008755 0.00084295 0.00091665 0.0006168 0.00091295 0.00091115 0.00082165 0.00068715 0.0008667 0.0008424 0.00086265 0.0008546 0.00083845 0.0008717 0.0007983 0.00085355 0.00091565 0.0008921 0.0008734 0.0008747 0.0008158
86 0.0008083 0.00087895 0.00088865 0.00064935 0.000881 0.00089675 0.00071725 0.00080175 0.0008753 0.00084195 0.0008791 0.0009005 0.00084975 0.0008517 0.00076275 0.00078415 0.00085385 0.00086035 0.00088045 0.0008532 0.00086965 0.00086275 0.0008919 0.00086975 0.0008906 0.00086275 0.00091305 0.00086655 0.0008589 0.0008554 0.0009172 0.0008782 0.00089095 0.00086045 0.00089255 0.0009591 0.0008079 0.0009099 0.00087705 0.0008766 0.0009015 0.0008791 0.0008564 0.00089425 0.00085175 0.0008534 0.0007681 0.0009206 0.00086995 0.00086045 0.00077 0.00089965 0.0009231 0.0008802 0.00085555 0.00080055 0.0008833 0.00091395 0.0008519 0.00082315 0.0008576 0.00089445 0.0007947 0.0008771 0.0006917 0.00088025 0.00085895 0.0008398 0.0008658 0.0008705 0.00087455 0.0008868 0.00086365 0.00083435 0.00088585 0.00086855 0.0008646 0.0008195 0.0007274 0.0009 0.00081285 0.0008788 0.00088575 0.0008835 0.0008801 0.0008424 0.0008962 0.00090005 0.00080935 0.00088555 0.00080055 0.00084245 0.00076045 0.00090755 0.00091645 0.0008127 0.0008834 0.00090105
