 slim_337529343 slim_337529244 slim_337529448 slim_337529314 slim_337529400 slim_337529415 slim_337529460 slim_337529398 slim_337529168 slim_337529444 slim_337529389 slim_337529286 slim_337529422 slim_337529369 slim_337529455 slim_337529413 slim_337529426 slim_337529434 slim_337529123 slim_337529279 slim_337529459 slim_337529401 slim_337529366 slim_337529445 slim_337529292 slim_337529388 slim_337529443 slim_337529177 slim_337529419 slim_337529406 slim_337529295 slim_337529271 slim_337529429 slim_337529321 slim_337529441 slim_337529396 slim_337529303 slim_337529376 slim_337529449 slim_337529305 slim_337529363 slim_337529111 slim_337529269 slim_337529458 slim_337529428 slim_337529435 slim_337529410 slim_337529322 slim_337529260 slim_337529447 slim_337529430 slim_337529450 slim_337529384 slim_337529065 slim_337529371 slim_337529433 slim_337529358 slim_337529456 slim_337529152 slim_337529432 slim_337529417 slim_337529357 slim_337529457 slim_337529304 slim_337529393 slim_337529372 slim_337529438 slim_337529451 slim_337529395 slim_337529439 slim_337529418 slim_337529320 slim_337529374 slim_337529300 slim_337529210 slim_337529331 slim_337529212 slim_337529425 slim_337529387 slim_337529349 slim_337529436 slim_337529327 slim_337529188 slim_337529399 slim_337529332 slim_337529144 slim_337529308 slim_337529370 slim_337529452 slim_337529362 slim_337529381 slim_337529391 slim_337529420 slim_337529412 slim_337529454 slim_337529196 slim_337529356 slim_337529361
68 5.425e-05 5.955e-05 3.91e-05 3.17e-05 5.39e-05 8.895e-05 7.9e-05 0.0001006 9.085e-05 6.46e-05 0.0001126 3.175e-05 8.915e-05 0.00018565 0.0001063 9.555e-05 0.00012755 8.155e-05 3.195e-05 3.83e-05 0.0001005 0.00014255 5.27e-05 4.86e-05 3.165e-05 0.0001426 8.98e-05 2.625e-05 0.000111 0.00012735 0.0001114 4.185e-05 0.0001277 0.0001389 4.54e-05 5.305e-05 9.085e-05 4.175e-05 0.00010555 0.00014595 4.285e-05 0.00010545 3.16e-05 3.185e-05 0.0001003 3.19e-05 9.945e-05 9.565e-05 2.73e-05 4.28e-05 0.0001174 0.00015725 9.885e-05 8.98e-05 1.49e-05 2.715e-05 4.85e-05 0.0001174 9.545e-05 0.0001124 3.975e-05 3.19e-05 4.295e-05 8.015e-05 2.615e-05 3.17e-05 0.000106 7.88e-05 2.91e-05 9.565e-05 4.875e-05 0.0001003 0.0001053 4.28e-05 0.0001641 2.715e-05 0.00011265 3.235e-05 9.87e-05 0.0001171 8.97e-05 5.93e-05 0.0001003 0.00013065 9.565e-05 5.85e-05 0.0001056 9.565e-05 5.36e-05 0.0001644 0.0001424 0.0001639 0.00011735 5.88e-05 0.00016755 5.905e-05 0.0001174 5.93e-05
69 7.14e-05 5.965e-05 8.415e-05 8.225e-05 9.485e-05 0.0001061 8.205e-05 0.0001049 7.085e-05 9.39e-05 9.265e-05 7.21e-05 7.12e-05 0.0001024 5.795e-05 5.8e-05 8.03e-05 8.535e-05 7.31e-05 8.395e-05 9.395e-05 5.735e-05 7.09e-05 5.93e-05 8.21e-05 5.79e-05 7.15e-05 8.525e-05 9.5e-05 8.04e-05 9.45e-05 7.215e-05 7.985e-05 0.0001023 7.55e-05 7.245e-05 7.14e-05 7.155e-05 5.995e-05 6.295e-05 7.15e-05 5.66e-05 7.225e-05 8.305e-05 9.375e-05 8.225e-05 6.22e-05 5.785e-05 8.585e-05 7.265e-05 8.015e-05 8.395e-05 6.19e-05 7.075e-05 8.595e-05 8.48e-05 5.865e-05 8.185e-05 5.785e-05 9.25e-05 8.515e-05 7.225e-05 7.16e-05 7.265e-05 8.445e-05 7.205e-05 5.85e-05 7.17e-05 9.565e-05 0.0001122 5.94e-05 9.375e-05 9.355e-05 7.145e-05 7.955e-05 8.555e-05 9.365e-05 7.24e-05 6.175e-05 7.99e-05 7.145e-05 5.78e-05 9.375e-05 8.405e-05 5.725e-05 5.73e-05 5.72e-05 5.8e-05 9.46e-05 7.985e-05 5.805e-05 7.925e-05 8.01e-05 5.75e-05 8.455e-05 5.955e-05 7.99e-05 5.85e-05
70 4.345e-05 1.535e-05 5.975e-05 3.1e-05 4.31e-05 0.0001098 8.75e-05 0.00010885 8.705e-05 5.305e-05 0.0001087 2.04e-05 8.555e-05 0.00015765 7.02e-05 5.86e-05 9.135e-05 9.005e-05 2.035e-05 5.87e-05 9.84e-05 0.00011495 4.18e-05 2.45e-06 3.085e-05 0.000115 8.65e-05 4.84e-05 0.0001088 9.11e-05 0.0001086 3.055e-05 9.235e-05 0.00010245 3.55e-05 4.22e-05 8.77e-05 3.14e-05 6.89e-05 0.00011835 3.07e-05 6.945e-05 2.035e-05 3.085e-05 9.82e-05 3.11e-05 6.32e-05 5.87e-05 4.965e-05 3.225e-05 8.035e-05 0.0001284 6.18e-05 8.64e-05 3.85e-05 4.895e-05 2.4e-06 8.02e-05 5.84e-05 0.0001085 6.085e-05 2.055e-05 3.03e-05 7.795e-05 4.8e-05 2.035e-05 7.085e-05 7.68e-05 4.875e-05 5.94e-05 3.9e-06 9.82e-05 9.48e-05 3.065e-05 0.0001364 4.955e-05 0.0001093 2.18e-05 6.165e-05 8.005e-05 8.72e-05 1.475e-05 9.82e-05 9.49e-05 5.95e-05 1.315e-05 6.96e-05 5.81e-05 4.285e-05 0.00013665 0.0001149 0.0001362 8.03e-05 1.345e-05 0.00013955 1.405e-05 8.095e-05 1.385e-05
71 9.345e-05 9.76e-05 9.03e-05 0.000106 9.31e-05 8.985e-05 0.0001017 0.00010195 8.985e-05 9.355e-05 8.92e-05 9.325e-05 9.01e-05 8.91e-05 9.425e-05 9.39e-05 9.42e-05 0.00010095 9.275e-05 9.035e-05 8.775e-05 8.9e-05 9.37e-05 9.8e-05 0.00010595 8.9e-05 8.895e-05 8.895e-05 8.945e-05 9.405e-05 8.985e-05 9.325e-05 9.275e-05 9.285e-05 9.255e-05 9.35e-05 8.95e-05 9.28e-05 9.52e-05 8.935e-05 9.41e-05 9.335e-05 9.315e-05 0.0001054 8.76e-05 0.00010615 9.34e-05 9.39e-05 8.935e-05 9.405e-05 9.325e-05 8.905e-05 9.4e-05 8.925e-05 8.785e-05 8.945e-05 9.865e-05 9.385e-05 9.38e-05 8.955e-05 9.105e-05 9.34e-05 9.425e-05 8.815e-05 8.96e-05 9.32e-05 9.28e-05 8.85e-05 0.0001003 9.375e-05 9.82e-05 0.000175 9.37e-05 9.405e-05 8.815e-05 8.9e-05 8.955e-05 9.265e-05 9.385e-05 9.345e-05 8.925e-05 9.78e-05 8.76e-05 9.345e-05 9.355e-05 9.825e-05 9.345e-05 9.465e-05 9.28e-05 8.91e-05 8.86e-05 8.845e-05 9.315e-05 9.855e-05 8.98e-05 9.835e-05 9.425e-05 9.91e-05
72 7.11e-05 8.155e-05 7.095e-05 0.0001057 9.465e-05 7.145e-05 0.0001052 0.0001048 8.25e-05 8.37e-05 8.26e-05 9.475e-05 8.455e-05 9.255e-05 8.345e-05 9.38e-05 8.32e-05 0.00010455 9.465e-05 7.31e-05 9.39e-05 9.29e-05 7.315e-05 9.465e-05 0.0001056 9.295e-05 8.35e-05 8.44e-05 8.37e-05 8.32e-05 8.275e-05 8.465e-05 8.27e-05 9.335e-05 8.4e-05 7.25e-05 8.13e-05 8.41e-05 8.39e-05 9.33e-05 8.415e-05 8.31e-05 9.46e-05 0.00010555 9.37e-05 0.00010585 9.23e-05 9.395e-05 8.3e-05 8.46e-05 9.405e-05 0.00010355 9.41e-05 8.33e-05 9.465e-05 8.35e-05 9.48e-05 9.365e-05 9.38e-05 8.24e-05 7.04e-05 9.49e-05 8.44e-05 9.28e-05 8.44e-05 9.47e-05 8.28e-05 9.385e-05 0.0001053 9.355e-05 9.48e-05 9.37e-05 0.0001372 8.41e-05 9.28e-05 8.235e-05 8.2e-05 9.295e-05 9.395e-05 9.375e-05 8.285e-05 8.25e-05 9.37e-05 8.28e-05 9.355e-05 8.41e-05 8.325e-05 9.485e-05 9.44e-05 9.33e-05 9.29e-05 9.26e-05 9.4e-05 8.44e-05 9.305e-05 8.345e-05 9.35e-05 8.44e-05
73 3.265e-05 3.195e-05 3.345e-05 4.205e-05 5.355e-05 8.32e-05 8.33e-05 0.00010515 7.285e-05 5.225e-05 9.47e-05 3.1e-05 7.04e-05 0.00015575 7.185e-05 7.13e-05 9.355e-05 8.61e-05 3.145e-05 3.235e-05 9.425e-05 0.00011235 3.14e-05 3.05e-05 4.2e-05 0.00011245 7.19e-05 3.17e-05 9.435e-05 9.345e-05 9.42e-05 3.1e-05 9.385e-05 0.00011515 3.5e-05 3.075e-05 7.31e-05 3.15e-05 7.16e-05 0.0001161 2.98e-05 7.13e-05 3.135e-05 4.24e-05 9.405e-05 4.19e-05 7.56e-05 7.105e-05 3.325e-05 3.22e-05 9.295e-05 0.00013715 7.44e-05 7.17e-05 3.23e-05 3.29e-05 3.04e-05 9.35e-05 7.12e-05 9.45e-05 3.43e-05 3.11e-05 3.1e-05 7.39e-05 3.105e-05 3.09e-05 7.22e-05 7.24e-05 4.28e-05 7.145e-05 3.065e-05 9.405e-05 8.41e-05 5.95e-05 0.0001341 3.29e-05 9.495e-05 3.22e-05 7.42e-05 9.27e-05 7.235e-05 3.14e-05 9.405e-05 9.685e-05 7.16e-05 3.03e-05 7.15e-05 7.075e-05 5.35e-05 0.00013425 0.0001124 0.00013385 9.29e-05 3.06e-05 0.0001376 3.115e-05 9.345e-05 3.075e-05
74 0.00012165 0.00012485 0.0001305 0.00015565 0.00014495 0.000102 9.985e-05 0.0001012 7.705e-05 0.0001338 7.66e-05 0.00014495 7.96e-05 2.515e-05 6.975e-05 8e-05 7.085e-05 9.975e-05 0.00014495 0.00013105 8.83e-05 2.335e-05 0.0001236 0.0001361 0.0001557 2.365e-05 7.775e-05 0.0001428 8.04e-05 7.055e-05 7.99e-05 0.0001349 6.81e-05 7.945e-05 0.00013385 0.0001239 7.72e-05 0.00013385 7.32e-05 2.555e-05 0.00013415 6.875e-05 0.00014495 0.0001556 8.81e-05 0.0001558 7.945e-05 7.985e-05 0.00014285 0.00013535 7.965e-05 3.53e-05 8.07e-05 7.74e-05 0.0001537 0.0001421 0.0001363 8.155e-05 7.985e-05 7.695e-05 0.00013155 0.0001451 0.0001341 8.78e-05 0.00014315 0.0001449 6.84e-05 8.86e-05 0.0001641 7.955e-05 0.0001364 8.815e-05 9.28e-05 0.0001341 4.55e-05 0.00014235 7.78e-05 0.0001437 8.055e-05 7.99e-05 7.81e-05 0.00012415 8.815e-05 7.025e-05 7.945e-05 0.00012535 6.915e-05 8.09e-05 0.0001447 2.4e-05 2.365e-05 2.33e-05 7.96e-05 0.00012565 2.61e-05 0.00012635 8.105e-05 0.0001263
75 3.16e-05 4.8e-05 1.61e-05 4.53e-05 5.29e-05 6.735e-05 8.14e-05 0.00010245 6.925e-05 5.37e-05 9.1e-05 3.22e-05 6.905e-05 0.00016365 8.595e-05 8.56e-05 0.00010695 8.34e-05 3.13e-05 1.755e-05 8.92e-05 0.0001211 3.275e-05 4.935e-05 4.525e-05 0.00012085 6.835e-05 1.545e-05 8.91e-05 0.00010695 8.99e-05 3.225e-05 0.00010645 0.0001276 3.41e-05 3.14e-05 6.76e-05 3.205e-05 8.515e-05 0.0001237 3.295e-05 8.53e-05 3.21e-05 4.465e-05 8.9e-05 4.545e-05 8.79e-05 8.565e-05 1.55e-05 3.25e-05 0.0001071 0.0001454 8.855e-05 6.89e-05 1.435e-05 1.63e-05 5.005e-05 0.0001064 8.555e-05 9.08e-05 1.635e-05 3.235e-05 3.355e-05 6.86e-05 1.64e-05 3.215e-05 8.445e-05 6.78e-05 2.715e-05 8.555e-05 4.955e-05 8.9e-05 8.235e-05 3.29e-05 0.00014235 2.8e-05 9.01e-05 3.155e-05 8.84e-05 0.0001068 6.845e-05 4.935e-05 8.9e-05 0.0001091 8.525e-05 4.985e-05 8.515e-05 8.635e-05 5.305e-05 0.00014295 0.00012035 0.00014215 0.00010705 5.015e-05 0.00014555 4.88e-05 0.00010705 5.045e-05
76 8.235e-05 9.75e-05 7.855e-05 0.000117 0.0001053 7.91e-05 0.00010165 0.00010135 7.845e-05 9.425e-05 7.83e-05 0.0001057 8.055e-05 7.75e-05 8.34e-05 9.405e-05 8.325e-05 0.00010095 0.00010515 7.965e-05 8.975e-05 7.82e-05 8.385e-05 0.0001091 0.00011695 7.82e-05 7.89e-05 9.11e-05 7.995e-05 8.31e-05 7.885e-05 9.565e-05 8.205e-05 9.285e-05 9.435e-05 8.38e-05 7.83e-05 9.48e-05 8.47e-05 7.82e-05 9.5e-05 8.305e-05 0.0001056 0.0001164 8.955e-05 0.00011715 9.29e-05 9.405e-05 8.895e-05 9.545e-05 9.385e-05 8.87e-05 9.41e-05 7.915e-05 0.00010165 9.035e-05 0.00010975 9.335e-05 9.395e-05 7.79e-05 7.79e-05 0.00010585 9.51e-05 8.885e-05 9.175e-05 0.00010565 8.21e-05 9e-05 0.00011265 9.365e-05 0.0001093 8.955e-05 8.2e-05 9.495e-05 7.78e-05 9.01e-05 0.0001532 0.0001045 9.395e-05 9.35e-05 7.89e-05 9.785e-05 8.955e-05 8.235e-05 9.345e-05 9.89e-05 8.315e-05 9.495e-05 0.00010505 7.825e-05 7.785e-05 7.74e-05 9.38e-05 9.92e-05 7.83e-05 9.885e-05 9.35e-05 9.92e-05
77 4.26e-05 3.15e-05 4.29e-05 3.37e-05 4.25e-05 9.355e-05 8.43e-05 0.00010555 8.26e-05 5.35e-05 0.00010435 2.085e-05 8.305e-05 0.0001652 8.32e-05 7.19e-05 0.00010445 8.66e-05 2.095e-05 4.295e-05 9.285e-05 0.00012215 4.275e-05 2.185e-05 3.34e-05 0.0001222 8.225e-05 3.15e-05 0.00010345 0.0001044 0.000104 3.1e-05 0.000104 0.00011475 3.45e-05 4.3e-05 8.245e-05 3.16e-05 8.365e-05 0.0001257 3.225e-05 8.245e-05 2.09e-05 3.35e-05 9.265e-05 3.365e-05 7.41e-05 7.2e-05 3.19e-05 3.245e-05 9.375e-05 0.0001361 7.52e-05 8.23e-05 2e-05 3.165e-05 2.205e-05 9.36e-05 7.185e-05 0.00010415 4.335e-05 2.1e-05 3.24e-05 7.195e-05 3.2e-05 2.08e-05 8.225e-05 7.115e-05 3.235e-05 7.24e-05 2.18e-05 9.265e-05 9.295e-05 3.22e-05 0.0001437 3.155e-05 0.0001045 3.93e-05 7.505e-05 9.345e-05 8.235e-05 3.135e-05 9.265e-05 0.00010695 7.25e-05 3.225e-05 8.26e-05 7.27e-05 4.22e-05 0.0001443 0.00012195 0.0001435 9.37e-05 3.255e-05 0.0001471 3.27e-05 9.42e-05 3.295e-05
78 7.49e-05 6.245e-05 8.75e-05 8.53e-05 9.415e-05 0.0001061 8.58e-05 0.000105 7.465e-05 9.35e-05 9.325e-05 7.46e-05 7.495e-05 9.95e-05 6.21e-05 6.155e-05 8.105e-05 8.495e-05 7.53e-05 8.725e-05 9.405e-05 6.19e-05 7.495e-05 6.15e-05 8.525e-05 6.215e-05 7.49e-05 8.805e-05 9.475e-05 8.085e-05 9.44e-05 7.46e-05 8.06e-05 9.91e-05 7.565e-05 7.55e-05 7.505e-05 7.495e-05 6.335e-05 6.245e-05 7.425e-05 6.15e-05 7.495e-05 8.57e-05 9.385e-05 8.515e-05 6.14e-05 6.13e-05 8.87e-05 7.6e-05 8.005e-05 8.02e-05 6.095e-05 7.45e-05 8.855e-05 8.79e-05 6.135e-05 8.11e-05 6.145e-05 9.305e-05 8.86e-05 7.47e-05 7.45e-05 7.515e-05 8.75e-05 7.45e-05 6.225e-05 7.53e-05 9.87e-05 6.175e-05 6.165e-05 9.385e-05 9.395e-05 7.42e-05 8.055e-05 8.84e-05 9.395e-05 7.505e-05 0.0001214 7.985e-05 7.525e-05 6.155e-05 9.385e-05 8.125e-05 6.195e-05 6.12e-05 6.185e-05 6.12e-05 9.39e-05 8.065e-05 6.215e-05 8.03e-05 8.005e-05 6.15e-05 8.075e-05 6.24e-05 8.095e-05 6.17e-05
79 9.33e-05 8.085e-05 0.0001059 0.0001037 9.425e-05 0.0001059 0.00010385 0.0001048 9.285e-05 9.365e-05 9.285e-05 9.3e-05 9.325e-05 8.045e-05 8.025e-05 7.975e-05 8.08e-05 0.000104 9.37e-05 0.00010565 9.365e-05 7.98e-05 9.33e-05 7.99e-05 0.00010365 8.01e-05 9.305e-05 0.00010645 9.455e-05 8.06e-05 9.42e-05 9.305e-05 8.02e-05 8.04e-05 9.41e-05 9.395e-05 9.325e-05 9.33e-05 8.175e-05 8.13e-05 9.275e-05 7.96e-05 9.335e-05 0.0001041 9.345e-05 0.0001036 8.045e-05 7.95e-05 0.0001071 9.44e-05 7.975e-05 8.025e-05 7.99e-05 9.265e-05 0.00010695 0.0001063 7.975e-05 8.09e-05 7.96e-05 9.26e-05 0.000107 9.315e-05 9.29e-05 9.31e-05 0.000106 9.295e-05 8.045e-05 9.345e-05 0.0001171 7.99e-05 8.005e-05 9.345e-05 9.375e-05 9.27e-05 7.99e-05 0.0001068 9.35e-05 9.345e-05 7.985e-05 0.0001582 9.34e-05 7.99e-05 9.345e-05 8.11e-05 8.01e-05 7.955e-05 8e-05 7.94e-05 9.4e-05 7.99e-05 8.01e-05 7.96e-05 7.97e-05 7.985e-05 8.12e-05 8.08e-05 8.07e-05 8.015e-05
80 6.1e-05 7.605e-05 5.82e-05 9.415e-05 0.0001044 7.94e-05 7.95e-05 0.0001012 5.76e-05 9.36e-05 7.935e-05 8.28e-05 5.805e-05 0.00010015 6.09e-05 7.18e-05 8.32e-05 8.22e-05 8.285e-05 5.835e-05 8.945e-05 5.605e-05 6.07e-05 8.685e-05 9.425e-05 5.635e-05 5.71e-05 6.85e-05 7.98e-05 8.315e-05 7.835e-05 7.275e-05 8.21e-05 0.0001146 7.505e-05 6.18e-05 5.725e-05 7.195e-05 6.265e-05 6e-05 7.24e-05 6.08e-05 8.285e-05 9.41e-05 8.925e-05 9.43e-05 7.495e-05 7.165e-05 6.83e-05 7.265e-05 9.365e-05 9.26e-05 7.54e-05 5.7e-05 7.855e-05 6.87e-05 8.71e-05 9.38e-05 7.155e-05 7.92e-05 5.835e-05 8.295e-05 7.27e-05 6.86e-05 6.87e-05 8.275e-05 6.04e-05 6.74e-05 8.97e-05 7.145e-05 8.72e-05 8.925e-05 8.285e-05 7.235e-05 7.81e-05 6.845e-05 7.89e-05 8.235e-05 7.525e-05 9.34e-05 0.0001116 7.595e-05 8.925e-05 8.58e-05 7.15e-05 7.64e-05 6.12e-05 7.25e-05 0.000104 7.875e-05 5.63e-05 7.785e-05 9.36e-05 7.67e-05 8.23e-05 7.68e-05 9.355e-05 7.645e-05
81 3.195e-05 1.51e-05 4.81e-05 4.2e-05 5.44e-05 9.92e-05 8.625e-05 0.00010825 7.5e-05 5.38e-05 9.685e-05 3.17e-05 7.54e-05 0.0001461 5.89e-05 5.8e-05 8.035e-05 8.92e-05 3.265e-05 4.79e-05 9.8e-05 0.0001023 3.155e-05 1.495e-05 4.155e-05 0.00010255 7.57e-05 4.905e-05 9.84e-05 8.035e-05 9.805e-05 3.175e-05 8.065e-05 0.0001023 3.58e-05 3.29e-05 7.565e-05 3.18e-05 5.975e-05 0.000107 3.145e-05 5.78e-05 3.175e-05 4.265e-05 9.78e-05 4.19e-05 6.135e-05 5.815e-05 4.965e-05 3.27e-05 8.02e-05 0.0001274 6.17e-05 7.52e-05 4.955e-05 4.855e-05 1.425e-05 8.11e-05 5.79e-05 9.665e-05 4.88e-05 3.185e-05 3.13e-05 7.665e-05 4.855e-05 3.165e-05 5.92e-05 7.6e-05 5.93e-05 5.78e-05 1.475e-05 9.78e-05 8.25e-05 3.14e-05 0.00012415 4.935e-05 9.785e-05 3.135e-05 6.155e-05 7.99e-05 7.595e-05 2.66e-05 9.78e-05 8.405e-05 5.825e-05 1.35e-05 5.815e-05 5.815e-05 5.415e-05 0.00012445 0.0001027 0.00012395 8.015e-05 1.38e-05 0.00012805 1.545e-05 8.02e-05 1.455e-05
82 9.345e-05 9.76e-05 9.03e-05 0.000106 9.31e-05 8.985e-05 0.0001017 0.00010195 8.985e-05 9.355e-05 8.925e-05 9.325e-05 9.01e-05 8.91e-05 9.425e-05 9.39e-05 9.42e-05 0.00010095 9.275e-05 9.035e-05 8.78e-05 8.9e-05 9.37e-05 9.8e-05 0.00010595 8.9e-05 8.895e-05 8.895e-05 8.945e-05 9.405e-05 8.985e-05 9.33e-05 9.275e-05 9.285e-05 9.255e-05 9.35e-05 8.95e-05 9.28e-05 9.52e-05 8.935e-05 9.41e-05 9.335e-05 9.315e-05 0.0001054 8.76e-05 0.00010615 9.34e-05 9.39e-05 8.935e-05 9.405e-05 9.325e-05 8.905e-05 9.4e-05 8.925e-05 8.785e-05 8.945e-05 9.865e-05 9.385e-05 9.38e-05 8.955e-05 9.105e-05 9.34e-05 9.425e-05 8.815e-05 8.96e-05 9.32e-05 9.28e-05 8.85e-05 0.0001003 9.375e-05 9.82e-05 8.76e-05 9.37e-05 9.405e-05 8.815e-05 8.9e-05 8.955e-05 9.265e-05 9.385e-05 9.345e-05 8.925e-05 9.78e-05 0.000175 9.345e-05 9.355e-05 9.825e-05 9.345e-05 9.465e-05 9.28e-05 8.91e-05 8.86e-05 8.845e-05 9.32e-05 9.855e-05 8.98e-05 9.835e-05 9.425e-05 9.91e-05
83 8.53e-05 8.41e-05 9.785e-05 0.0001187 0.00010445 9.47e-05 0.0001082 0.0001036 8.565e-05 9.335e-05 8.25e-05 0.00010765 8.685e-05 6.575e-05 7.405e-05 8.455e-05 6.99e-05 0.0001043 0.0001071 9.775e-05 9.365e-05 7.36e-05 8.595e-05 9.475e-05 0.0001186 7.365e-05 8.535e-05 0.0001089 8.25e-05 6.955e-05 8.145e-05 9.76e-05 6.995e-05 7.765e-05 9.285e-05 8.62e-05 8.59e-05 9.7e-05 7.395e-05 7.06e-05 9.69e-05 7.365e-05 0.0001076 0.00011805 9.345e-05 0.0001188 8.07e-05 8.455e-05 0.0001089 9.755e-05 8.14e-05 7.775e-05 8.14e-05 8.55e-05 0.00011995 0.00010895 9.545e-05 7.955e-05 8.445e-05 8.23e-05 9.85e-05 0.0001078 9.66e-05 9.56e-05 0.00010985 0.0001076 7.3e-05 9.685e-05 0.00013065 8.405e-05 9.49e-05 9.345e-05 8.28e-05 9.685e-05 7.025e-05 0.0001091 8.235e-05 0.00010695 8.125e-05 8.11e-05 8.58e-05 8.405e-05 9.345e-05 0.0001302 8.41e-05 8.46e-05 7.38e-05 8.545e-05 0.0001042 7.075e-05 7.335e-05 7.005e-05 8.135e-05 8.49e-05 6.62e-05 8.495e-05 7.98e-05 8.495e-05
84 7.14e-05 5.97e-05 8.41e-05 8.255e-05 9.465e-05 0.000106 8.225e-05 0.00010495 7.02e-05 9.37e-05 9.26e-05 7.235e-05 7.065e-05 0.00010225 5.845e-05 5.825e-05 8.05e-05 8.53e-05 7.285e-05 8.395e-05 9.375e-05 5.765e-05 7.115e-05 5.945e-05 8.235e-05 5.73e-05 7.12e-05 8.5e-05 9.48e-05 8.04e-05 9.44e-05 7.24e-05 7.985e-05 0.00010215 7.54e-05 7.215e-05 7.1e-05 7.15e-05 5.99e-05 6.255e-05 7.165e-05 5.715e-05 7.225e-05 8.305e-05 9.355e-05 8.265e-05 6.225e-05 5.835e-05 8.57e-05 7.265e-05 8.035e-05 8.39e-05 6.21e-05 7.08e-05 8.58e-05 8.48e-05 5.895e-05 8.175e-05 5.815e-05 9.245e-05 8.51e-05 7.25e-05 7.16e-05 7.255e-05 8.46e-05 7.23e-05 5.81e-05 7.18e-05 9.565e-05 5.725e-05 5.95e-05 9.355e-05 9.355e-05 7.16e-05 7.945e-05 8.525e-05 9.345e-05 7.25e-05 6.195e-05 8.01e-05 7.15e-05 5.825e-05 9.355e-05 8.41e-05 0.0001137 5.78e-05 5.685e-05 5.845e-05 9.45e-05 7.985e-05 5.77e-05 7.93e-05 8.03e-05 5.805e-05 8.44e-05 5.96e-05 8.025e-05 5.9e-05
85 3.265e-05 1.555e-05 4.92e-05 4.035e-05 5.42e-05 9.965e-05 8.59e-05 0.0001082 7.605e-05 5.36e-05 9.79e-05 3.06e-05 7.425e-05 0.0001473 5.855e-05 5.755e-05 7.995e-05 8.915e-05 3.19e-05 4.82e-05 9.845e-05 0.0001035 3.035e-05 1.335e-05 3.975e-05 0.00010375 7.62e-05 4.875e-05 9.885e-05 7.995e-05 9.85e-05 3.065e-05 8.13e-05 0.00010285 3.56e-05 3.215e-05 7.695e-05 3.065e-05 5.815e-05 0.000108 3.035e-05 5.735e-05 3.06e-05 4.14e-05 9.825e-05 4.03e-05 6.3e-05 5.78e-05 4.995e-05 3.155e-05 7.985e-05 0.0001286 6.135e-05 7.565e-05 4.925e-05 4.885e-05 1.225e-05 8.11e-05 5.75e-05 9.77e-05 5.02e-05 3.075e-05 3.015e-05 7.76e-05 4.745e-05 3.055e-05 5.99e-05 7.645e-05 5.85e-05 5.73e-05 1.315e-05 9.825e-05 8.41e-05 3.03e-05 0.00012535 4.985e-05 9.89e-05 3.225e-05 6.12e-05 7.955e-05 7.64e-05 1.35e-05 9.825e-05 8.46e-05 5.78e-05 2.26e-05 5.77e-05 5.69e-05 5.395e-05 0.00012535 0.00010395 0.00012515 7.98e-05 1.17e-05 0.00012925 1.38e-05 7.975e-05 1.26e-05
86 6.11e-05 5.96e-05 7.38e-05 9.25e-05 0.00010475 9.57e-05 8.2e-05 0.0001047 5.99e-05 9.36e-05 8.23e-05 8.245e-05 6.035e-05 9.195e-05 4.815e-05 5.815e-05 7.02e-05 8.505e-05 8.295e-05 7.365e-05 9.365e-05 4.735e-05 6.085e-05 6.955e-05 9.23e-05 4.7e-05 6.09e-05 8.49e-05 8.45e-05 7.01e-05 8.41e-05 7.24e-05 6.955e-05 0.00010205 7.53e-05 6.185e-05 6.07e-05 7.14e-05 4.965e-05 5.225e-05 7.155e-05 4.685e-05 8.235e-05 9.3e-05 9.345e-05 9.26e-05 6.215e-05 5.825e-05 8.56e-05 7.255e-05 8.025e-05 8.38e-05 6.2e-05 6.05e-05 9.59e-05 8.47e-05 6.905e-05 8.165e-05 5.805e-05 8.215e-05 7.48e-05 8.26e-05 7.15e-05 7.245e-05 8.45e-05 8.24e-05 4.78e-05 7.17e-05 0.0001056 5.72e-05 6.96e-05 9.345e-05 8.325e-05 7.15e-05 6.915e-05 8.515e-05 8.315e-05 8.26e-05 6.185e-05 8e-05 6.12e-05 5.815e-05 9.345e-05 7.38e-05 5.685e-05 5.77e-05 9.31e-05 5.835e-05 0.0001046 6.955e-05 4.74e-05 6.9e-05 8.02e-05 5.795e-05 7.41e-05 5.95e-05 8.02e-05 5.89e-05
