 slim_337505156 slim_337505007 slim_337505208 slim_337505153 slim_337505167 slim_337505171 slim_337505193 slim_337505107 slim_337505209 slim_337505202 slim_337505200 slim_337504937 slim_337505199 slim_337505115 slim_337505106 slim_337505189 slim_337504958 slim_337505162 slim_337504967 slim_337505164 slim_337504952 slim_337505128 slim_337504571 slim_337505163 slim_337505123 slim_337504889 slim_337505086 slim_337505148 slim_337505057 slim_337505204 slim_337504891 slim_337505111 slim_337505028 slim_337505064 slim_337505105 slim_337505138 slim_337505084 slim_337505170 slim_337505201 slim_337505184 slim_337505195 slim_337505187 slim_337505039 slim_337505180 slim_337505103 slim_337505052 slim_337505157 slim_337505207 slim_337505048 slim_337505019 slim_337505190 slim_337505137 slim_337505074 slim_337505021 slim_337505168 slim_337504995 slim_337505072 slim_337505145 slim_337505176 slim_337505172 slim_337505131 slim_337505197 slim_337505203 slim_337505210 slim_337505161 slim_337505094 slim_337505065 slim_337505080 slim_337505104 slim_337505151 slim_337505196 slim_337505192 slim_337505182 slim_337505043 slim_337505188 slim_337504966 slim_337505206 slim_337505178 slim_337505004 slim_337505158 slim_337505140 slim_337505183 slim_337505063 slim_337505121 slim_337505012 slim_337505186 slim_337505191 slim_337505050 slim_337505126 slim_337505194 slim_337504998 slim_337504821 slim_337505166 slim_337504974 slim_337505141 slim_337505150
68 0.0006309 0.0007145 0.00029515 0.0004274 0.00065055 0.0004549 0.00080555 0.00046085 0.00068105 0.0003507 0.00045465 0.0004276 0.0004041 0.0007235 0.00040045 0.00064345 0.00056885 0.00068755 0.0002751 0.00070095 0.00071235 0.00025025 0.0007177 0.0004581 0.0004906 0.0008054 0.00071405 0.00031975 0.0005397 0.000277 0.00058905 0.00044105 0.00076865 0.00045825 0.00067935 0.00035905 0.00061725 0.00035055 0.00067365 0.0004546 0.0007702 0.0006826 0.00050555 0.0004408 0.00076935 0.000757 0.00072895 0.00034215 0.0008192 0.0003505 0.0006658 0.0004032 0.000441 0.00039745 0.000543 0.00060385 0.00032825 0.0003684 0.0004529 0.0007558 0.00072885 0.0007332 0.0006237 0.0004784 0.0004801 0.00067365 0.00049735 0.0005909 0.0002239 0.00059105 0.00040495 0.00076945 0.0005046 0.0004328 0.0005065 0.0003901 0.00058095 0.0001686 0.00073725 0.0007559 0.0003165 0.00045425 0.0003863 0.00040485 0.00047795 0.0003774 0.000819 0.00035075 0.0006082 0.0006812 0.00054255 0.00071395 0.00029615 0.0006673 0.0006101 0.0005279
69 0.0006305 0.00059955 0.00058915 0.0004398 0.0005245 0.00050535 0.0006638 0.00061055 0.0004364 0.00036225 0.000505 0.000499 0.00070075 0.000436 0.0005843 0.00052615 0.0005233 0.0004203 0.000496 0.00043375 0.00048115 0.0007703 0.00044575 0.00043395 0.0006172 0.00052525 0.0005988 0.00055575 0.0005878 0.00070645 0.000193 0.0006057 0.0006784 0.0004338 0.00043635 0.0005277 0.00035735 0.0003621 0.00037595 0.00050495 0.00076615 0.0005238 0.0007841 0.0006654 0.0006795 0.0006008 0.00044795 0.00061415 0.0006913 0.000422 0.00027065 0.00070105 0.00066455 0.00067215 0.0007483 0.0005103 0.00067765 0.00073675 0.0005051 0.0005137 0.0004478 0.0005642 0.00060265 0.00059105 0.000302 0.00061485 0.0005051 0.00019315 0.00059105 0.000386 0.00070005 0.0006796 0.0004247 0.0003479 0.00042475 0.00058925 0.0005019 0.0006027 0.00042485 0.0005138 0.00081695 0.00065385 0.00058485 0.00069995 0.0005903 0.000579 0.0006911 0.00036225 0.0006564 0.00043655 0.0007015 0.00059865 0.00058895 0.00027045 0.0004374 0.00060245
70 0.00037275 0.0006212 0.00056365 0.00043495 0.00060335 0.000498 0.000594 0.000508 0.00066305 0.00051195 0.00049775 0.0004284 0.0005362 0.0006201 0.00041565 0.0005983 0.0007162 0.0005942 0.00052375 0.00058095 0.0007706 0.00041845 0.0006611 0.00068865 0.0006305 0.00065345 0.00062075 0.00057415 0.0004565 0.000406 0.00061215 0.0004753 0.00053805 0.0006889 0.00057545 0.0006034 0.0006976 0.0005118 0.000633 0.0004977 0.0005378 0.0006628 0.0004412 0.00046865 0.00053845 0.0004976 0.0007307 0.0004284 0.00069395 0.00050535 0.0005353 0.0005365 0.0004688 0.0004683 0.0003732 0.00059375 0.00056855 0.00020855 0.0004101 0.0004982 0.0007306 0.0006399 0.00063355 0.00046895 0.00071825 0.00078915 0.00045475 0.0006999 0.00040495 0.00070005 0.0004153 0.00053855 0.0004108 0.00055055 0.0004986 0.00055095 0.00033345 0.0004548 0.00063355 0.0004983 0.0002078 0.0004821 0.0005514 0.0002078 0.0004685 0.0004284 0.00069375 0.000512 0.0003874 0.0006632 0.0004263 0.00062065 0.00056345 0.0006227 0.00059315 0.0006241
71 0.00018815 0.00012985 0.00058615 0.00052325 0.00054795 0.000776 0.00024025 0.00070405 0.0004239 0.0006001 0.00077575 0.0006183 0.0007816 0.00031665 0.00039305 0.00054835 0.00029055 0.0003216 0.00083295 0.00030835 0.00058625 0.00088725 0.0003801 0.0005686 0.00068695 0.00052095 0.0001314 0.0005342 0.0003255 0.00075345 0.0005112 0.00034475 4.05e-06 0.00056885 0.0002559 0.00077745 0.00043365 0.00059995 0.00053075 0.0007757 0.00025205 0.000674 0.0007087 0.00042535 1e-07 0.00042845 0.00059805 0.000784 0.0003427 0.00068075 0.0004344 0.0007819 0.0004421 0.0005129 0.000352 0.000408 0.0007948 0.00054795 0.0006076 0.0001787 0.00059825 0.00017905 0.0001631 0.00031275 0.0008558 0.0005036 0.0006662 0.00067945 0.00076945 0.0006796 0.00053855 2e-07 0.0004516 0.000627 0.0006199 0.00057305 0.0003744 0.00084295 0.00037445 0.0001789 0.00070375 0.0004854 0.00056935 0.00053845 0.0003144 0.0007597 0.0003424 0.00060015 0.0002561 0.00042405 0.00049875 0.0001311 0.00058595 0.0006023 0.00033945 0.0006552
72 0.0003455 0.0004556 0.0005962 0.0003383 0.0004815 0.00059515 0.00057715 0.0006464 0.0005305 0.0003378 0.00059505 0.00042085 0.00067285 0.0004207 0.0003443 0.00047145 0.00053925 0.0003498 0.0005721 0.0003499 0.0005929 0.0006567 0.0004681 0.0005948 0.00064125 0.000543 0.00045485 0.00054395 0.0003496 0.00052 0.0002396 0.0004441 0.00045065 0.00059485 0.0003457 0.0006429 0.000415 0.0003378 0.0004761 0.000595 0.00052895 0.00060835 0.0006772 0.00051255 0.0004515 0.00042345 0.0005429 0.0005912 0.00064895 0.00040645 0.0002401 0.0006735 0.00052655 0.00059985 0.0005161 0.00051125 0.000638 0.0004103 0.0004102 0.0003458 0.00054275 0.00045435 0.00053475 0.0003855 0.0006055 0.0007326 0.00048535 0.00042455 0.0005046 0.0004247 0.0004108 0.0004516 0.0004792 0.0003548 0.00042475 0.0005348 0.00023975 0.00057355 0.0004244 0.0003459 0.00058055 0.0005161 0.00053065 0.0004107 0.00038475 0.00057575 0.00064875 0.000338 0.00034925 0.00053065 0.00042305 0.00045475 0.00059565 0.0004247 0.0004294 0.00058255
73 0.0005257 0.00055695 0.0005201 0.0004138 0.0005035 0.00054305 0.00068395 0.00060315 0.00051845 0.00033665 0.00054285 0.00047315 0.0006102 0.00044865 0.0004074 0.00051725 0.00052435 0.00044985 0.00048465 0.0004633 0.00056925 0.0006196 0.00049435 0.00052635 0.0005918 0.00061755 0.0005565 0.0004733 0.00045535 0.0005173 0.0002855 0.00050755 0.00062665 0.0005262 0.00045635 0.0005046 0.00037945 0.0003365 0.00048505 0.0005428 0.00068215 0.0005739 0.00070905 0.0005527 0.0006269 0.0005884 0.00054065 0.0005989 0.00071145 0.00038185 0.0003628 0.00061025 0.0005671 0.00061885 0.00065135 0.00055905 0.0005365 0.00054995 0.0004807 0.00053325 0.00054055 0.00054155 0.000594 0.0004485 0.0004659 0.00067865 0.00047285 0.00034775 0.0004328 0.0003479 0.00055055 0.000627 0.0003548 0.00054 0.0004171 0.00050115 0.0004316 0.00048595 0.00044685 0.00053335 0.00067565 0.00055105 0.00049685 0.00055045 0.00044805 0.0005834 0.00071125 0.0003367 0.00052385 0.0005186 0.0005271 0.0005564 0.00052015 0.0004247 0.0005006 0.0005327
74 0.0005186 0.0006186 0.0005938 0.0004397 0.00056895 0.0004983 0.0006182 0.0005582 0.0005184 0.0004396 0.0004978 0.0004995 0.0006228 0.00051845 0.00047725 0.0005796 0.000619 0.00052485 0.00057315 0.00052495 0.000611 0.00063955 0.00053545 0.00060005 0.0005895 0.00058225 0.00061815 0.0005604 0.00051695 0.0005635 0.0004325 0.00053345 0.0006193 0.0006001 0.0005263 0.00055225 0.0005178 0.00043945 0.00048495 0.00049775 0.00067035 0.00056955 0.0006289 0.0005934 0.0006198 0.00057685 0.0005824 0.0005804 0.00067615 0.0004996 0.00043275 0.00062275 0.0005932 0.0005999 0.0005994 0.00059975 0.00064665 0.00049795 0.0005058 0.00052615 0.0005823 0.0006032 0.0006201 0.0005184 0.00049915 0.00067655 0.00049805 0.00042475 0.0005065 0.00042475 0.0004986 0.0006199 0.00042475 0.0004171 0.0008334 0.0005959 0.0004245 0.0005744 0.0005169 0.00052625 0.00057885 0.00059175 0.00059195 0.0004985 0.00051795 0.00057925 0.00067595 0.00043965 0.0005167 0.00051855 0.0005688 0.00061805 0.00059395 0.00042465 0.0005265 0.0005744
75 0.00057085 0.0004809 0.00041295 0.00052845 0.0006296 0.000592 0.0006266 0.00053775 0.00061155 0.00045965 0.00059175 0.00052755 0.0005665 0.00058605 0.000489 0.0006284 0.0004124 0.00051385 0.00045245 0.000527 0.00062455 0.0005083 0.0006198 0.00047585 0.0005674 0.00070435 0.00048085 0.0004236 0.00046485 0.00052235 0.00052805 0.0004823 0.00057355 0.0004757 0.00055065 0.00046585 0.0004696 0.0004595 0.00060375 0.0005917 0.0006513 0.00068985 0.0006383 0.0004813 0.00057295 0.00069715 0.0006358 0.0005116 0.00065835 0.0004587 0.0005969 0.00056625 0.0004819 0.00048495 0.0005532 0.0005443 0.0004903 0.0005375 0.0005308 0.0006192 0.00063585 0.00048485 0.00050485 0.00048855 0.00056985 0.0005898 0.00056575 0.0005891 0.0003901 0.00058925 0.00055095 0.00057305 0.0005348 0.00050115 0.0005959 0.0007767 0.00060325 0.000407 0.0005625 0.0006193 0.0005333 0.0004582 0.0003891 0.00055085 0.00048865 0.00052445 0.00065815 0.0004597 0.00053415 0.0006117 0.00058165 0.00048105 0.0004133 0.0006576 0.0005508 0.00057375
76 0.0002681 0.00044725 0.00067255 0.0003375 0.00048105 0.0005952 0.00049995 0.0006463 0.0005304 0.00041475 0.00059495 0.0004206 0.00070335 0.00042075 0.00034405 0.0004711 0.00060755 0.00035455 0.0006487 0.0003413 0.0006234 0.00068685 0.00046775 0.00067115 0.00067115 0.000496 0.0004465 0.0006203 0.0003411 0.00053845 0.0003171 0.00044355 0.00037345 0.0006714 0.00034585 0.0007197 0.00048345 0.0004146 0.0004757 0.0005949 0.00045175 0.0006084 0.00063045 0.00051225 0.0003743 0.000346 0.0005735 0.00059115 0.0006022 0.0004835 0.00024015 0.00070365 0.0005266 0.0005993 0.0004389 0.00051095 0.0007148 0.00033295 0.00041035 0.00026835 0.00057335 0.000446 0.0005344 0.00038505 0.00068255 0.0007627 0.0004854 0.0005018 0.00058095 0.0005019 0.00033345 0.0003744 0.00023975 0.0004316 0.0004245 0.00060325 0.0003242 0.00065015 0.00042445 0.0002684 0.00050335 0.0005158 0.00059955 0.00033335 0.0003843 0.00057545 0.000602 0.0004148 0.0002719 0.00053055 0.00039895 0.00044635 0.00067235 0.0004245 0.00042855 0.00061255
77 0.0007298 0.000781 0.0003195 0.0005181 0.00067755 0.0004476 0.0008596 0.0004635 0.0007231 0.00044115 0.00044735 0.0004212 0.0004325 0.00075115 0.00049915 0.00066275 0.0006504 0.00072385 0.00016415 0.0007373 0.0007418 0.00021015 0.00073775 0.00042655 0.000592 0.0008293 0.00078025 0.0003933 0.00063205 0.0003121 0.00060175 0.0005619 0.0008417 0.0004264 0.00072245 0.0003464 0.00065375 0.000441 0.0006955 0.0004473 0.00082025 0.00070135 0.00054875 0.0004501 0.00084285 0.00077705 0.0007526 0.00026065 0.00087325 0.0003294 0.00067875 0.00043155 0.0004646 0.00043665 0.00056715 0.00055725 0.0003135 0.0004184 0.00044665 0.00079915 0.00075245 0.00078295 0.00071165 0.00057725 0.0004165 0.00074245 0.0004758 0.00060255 0.0001686 0.0006027 0.0004548 0.00084295 0.00057355 0.00048595 0.0005744 0.000407 0.00065015 0.0001141 0.00075825 0.00079925 0.0002913 0.00045675 0.00040305 0.0004547 0.0005765 0.00028145 0.00087305 0.0004412 0.00070075 0.00072325 0.00061845 0.00078015 0.00032055 0.0006792 0.0006685 0.00060725
78 0.00042245 0.0003368 0.0006656 0.0005094 0.00051495 0.000657 0.0004365 0.0006569 0.00044575 0.000509 0.0006568 0.00057515 0.00077525 0.0003368 0.0005219 0.00053155 0.0004205 0.00031585 0.0006969 0.00031605 0.00050835 0.00087255 0.0004203 0.00057315 0.0006639 0.0004873 0.000337 0.0006189 0.0004077 0.00076625 0.00033225 0.00053025 0.0003754 0.0005732 0.00035345 0.0006534 0.00032775 0.00050885 0.00042505 0.00065675 0.00051325 0.0005842 0.0007796 0.0005819 0.00037435 0.00049175 0.00048715 0.0007374 0.0005083 0.0005607 0.0003327 0.0007759 0.00059685 0.00066925 0.00058545 0.00048955 0.00075965 0.00065655 0.00056445 0.0003536 0.0004872 0.0003068 0.0004586 0.00048525 0.0005976 0.000592 0.000547 0.0004247 0.00073725 0.00042485 0.00063355 0.00037445 0.0004244 0.00044685 0.0005169 0.0005625 0.00042445 0.00075825 0.0005951 0.0003537 0.0007964 0.00054345 0.00055835 0.00063345 0.00048545 0.00070055 0.0005081 0.00050905 0.000407 0.0004459 0.0005833 0.00033655 0.00066505 0.0004248 0.00043725 0.000619
79 0.00024565 0.000275 0.00066545 0.0004303 0.0004923 0.0006894 0.0003544 0.00070155 0.0004364 0.0005074 0.00068915 0.00051935 0.00079695 0.00032775 0.0004222 0.0004831 0.0004356 0.00028845 0.0007408 0.0002752 0.0005554 0.00086775 0.00037915 0.00057525 0.0007081 0.00045675 0.00027535 0.00061335 0.0003647 0.0007269 0.0003334 0.0004303 0.00017995 0.0005755 0.00025615 0.00077495 0.0004128 0.00050725 0.0004488 0.0006891 0.00036145 0.0006186 0.00072405 0.00050495 0.0001788 0.00036075 0.0005341 0.0007047 0.0004568 0.0005821 0.0002565 0.00079725 0.0005203 0.0005922 0.0004316 0.00041475 0.00080895 0.0005214 0.00050895 0.0001789 0.0005341 0.00028915 0.0003401 0.0003853 0.0007094 0.0006176 0.0005796 0.0005137 0.0007559 0.0005138 0.0004983 0.0001789 0.0003459 0.00053335 0.00052625 0.0006193 0.0002684 0.00079925 0.0003537 0.0003574 0.00068425 0.00053175 0.0006156 0.0004982 0.00038555 0.00066755 0.0004567 0.00050745 0.0002954 0.00043655 0.0005034 0.0002751 0.00066525 0.00043645 0.0003393 0.00066315
80 0.000559 0.0007863 0.0004992 0.0005316 0.0007162 0.00040795 0.0006834 0.0004138 0.00075935 0.00060845 0.00040755 0.00043565 0.00045895 0.0007828 0.000519 0.000709 0.000816 0.00078005 0.0003984 0.0007668 0.0008638 0.000238 0.00081035 0.00066235 0.0006283 0.0007613 0.00078585 0.00057265 0.00060555 0.0003606 0.00081855 0.0005512 0.0007031 0.0006626 0.00076125 0.0005313 0.0008655 0.0006083 0.000746 0.00040765 0.0006523 0.00070855 0.00034195 0.0004695 0.00070365 0.000633 0.0008384 0.00023105 0.00078105 0.0005268 0.00074175 0.00045925 0.00045515 0.00038185 0.0003519 0.00063275 0.00049415 0.0001715 0.00040955 0.00068415 0.0008383 0.000805 0.00073345 0.0005964 0.00063825 0.00081095 0.00043125 0.0008168 0.0003165 0.00081695 0.0002078 0.00070375 0.00058055 0.00067565 0.00057885 0.0005333 0.00050335 0.0002913 0.0007964 0.00068425 1e-07 0.00048295 0.0005378 0.0002077 0.00059595 0.00028105 0.00078085 0.0006085 0.00053655 0.0007595 0.0005249 0.00078575 0.000499 0.00073965 0.0007138 0.00067345
81 0.0004832 0.00046275 0.00047705 0.0005242 0.00061075 0.0006064 0.00055755 0.00055215 0.0006073 0.00052415 0.00060615 0.00052325 0.0005923 0.00056745 0.00047045 0.00060965 0.00047765 0.0005089 0.00050185 0.0005091 0.0006505 0.000534 0.0006014 0.00054 0.00060785 0.0006616 0.00046295 0.0004882 0.00044695 0.0005181 0.0005781 0.00047795 0.0004862 0.00054005 0.00053185 0.0005305 0.00052105 0.000524 0.0005996 0.0006061 0.00056395 0.0006857 0.00061415 0.00046215 0.0004853 0.0006097 0.0006618 0.00052585 0.0006155 0.0005084 0.0005782 0.00059195 0.0004777 0.0004992 0.0004842 0.0005252 0.00053995 0.0004686 0.00053065 0.00053165 0.00066185 0.00046685 0.00050075 0.0004696 0.00064885 0.0006304 0.0005656 0.0006537 0.00045425 0.00065385 0.0004821 0.0004854 0.0005161 0.00055105 0.00059175 0.0004582 0.0005158 0.00045675 0.00054345 0.00053175 0.00048295 0.0008774 0.00045435 0.000482 0.0004698 0.000524 0.0006153 0.0005242 0.00044635 0.00060745 0.00054745 0.0004625 0.0004775 0.00065345 0.0005465 0.0005996
82 0.0005672 0.00047715 0.00040915 0.0005248 0.00062575 0.000592 0.00062695 0.0005379 0.0006076 0.00045555 0.0005919 0.00052305 0.0005664 0.00058185 0.0004851 0.00062435 0.0004087 0.0005101 0.00044845 0.00052325 0.0006244 0.00050855 0.0006161 0.00047205 0.0005678 0.0007047 0.0004771 0.00041985 0.0004611 0.0005186 0.00052345 0.00047865 0.0005698 0.00047185 0.0005465 0.0004618 0.0004662 0.0004554 0.0005998 0.00059185 0.00064755 0.00068575 0.0006428 0.00047745 0.00056925 0.00069345 0.0006357 0.0005113 0.0006587 0.0004544 0.00059275 0.0005665 0.00047735 0.0004854 0.0005536 0.00054045 0.0004861 0.0005379 0.00053075 0.0006155 0.00063575 0.0004811 0.00050115 0.0004847 0.0005652 0.00059015 0.0005657 0.0005847 0.0003863 0.00058485 0.0005514 0.00056935 0.00053065 0.00049685 0.00059195 0.0003891 0.00059955 0.00040305 0.00055835 0.0006156 0.0005378 0.00045435 0.0007691 0.0005513 0.0004848 0.0005247 0.0006585 0.0004556 0.00053045 0.00060775 0.0005779 0.0004773 0.00040915 0.00065365 0.00054715 0.00057395
83 0.00037265 0.0006211 0.00056355 0.00043485 0.00060325 0.0004979 0.0005939 0.0005079 0.00066295 0.00051185 0.00049765 0.0004283 0.0005361 0.00062 0.00041555 0.0005982 0.0007161 0.0005941 0.00052365 0.00058085 0.0007705 0.0004183 0.000661 0.00068855 0.0006304 0.00065335 0.00062065 0.00057405 0.0004564 0.0004059 0.00061205 0.0004752 0.00053795 0.0006888 0.00057535 0.0006033 0.0006975 0.0005117 0.0006329 0.0004976 0.0005377 0.0006627 0.00044095 0.00046855 0.00053835 0.0004975 0.0007306 0.0004284 0.00069385 0.00050525 0.0005352 0.0005364 0.0004687 0.0004682 0.0003731 0.00059365 0.00056845 0.0002086 0.00040995 0.0004981 0.0007305 0.0006398 0.00063345 0.00046885 0.00071815 0.00078905 0.00045465 0.0006998 0.00040485 0.00069995 0.0002078 0.00053845 0.0004107 0.00055045 0.0004985 0.00055085 0.00033335 0.0004547 0.00063345 0.0004982 0.0002077 0.000482 0.0005513 0.0004151 0.0004684 0.00042815 0.00069365 0.0005119 0.0003873 0.0006631 0.0004262 0.00062055 0.00056335 0.0006226 0.00059305 0.000624
84 0.0003269 0.0003512 0.0004775 0.0004304 0.0005364 0.0006599 0.0004893 0.00062745 0.0005188 0.0004305 0.00065965 0.00051905 0.0006295 0.00044885 0.0003141 0.00053585 0.00039525 0.00042225 0.00062345 0.00042235 0.00061405 0.00064725 0.0004792 0.00054845 0.000592 0.00061815 0.0003501 0.00042545 0.0003501 0.00051745 0.000457 0.00035935 0.00031315 0.0005485 0.0003858 0.0006058 0.0004472 0.00043035 0.0005577 0.0006596 0.00045845 0.0006636 0.0006511 0.00043345 0.0003143 0.0005299 0.0006185 0.00064825 0.00054725 0.00050465 0.00045705 0.0006292 0.0004479 0.00049935 0.0004552 0.0005045 0.00058365 0.0004543 0.0005266 0.00038545 0.00061835 0.0003846 0.0003576 0.0003133 0.00071175 0.0005913 0.0005899 0.00059015 0.00047795 0.0005903 0.0004685 0.0003144 0.00038475 0.00044805 0.00051795 0.00048865 0.0003843 0.0005765 0.00048545 0.00038555 0.00059595 0.0004698 0.0004848 0.0004684 0.0006244 0.0006453 0.00054705 0.00043055 0.00034975 0.00051895 0.00045755 0.00035035 0.0004779 0.00058985 0.00042945 0.00054585
85 0.0006669 0.0007635 0.00047 0.00052485 0.0006495 0.00043195 0.00074675 0.00048305 0.00067095 0.0005248 0.0004317 0.00042865 0.00052695 0.00069655 0.00060375 0.0006337 0.00071305 0.00067125 0.000281 0.00067135 0.0007224 0.0003591 0.0006997 0.0004699 0.0006596 0.00071 0.00076275 0.0005438 0.00067155 0.00046985 0.0005754 0.0006171 0.00075845 0.00046995 0.00066765 0.0004834 0.00068285 0.00052465 0.0006301 0.00043165 0.00074465 0.00065685 0.00052655 0.00052045 0.0007596 0.000653 0.0007102 0.00028185 0.0008024 0.0004282 0.0005755 0.0005266 0.0005205 0.00047005 0.0005204 0.00052045 0.0004865 0.00042865 0.0004283 0.00066745 0.00071005 0.00076225 0.00070875 0.00064605 0.0004323 0.00075195 0.0004577 0.00057885 0.0003774 0.000579 0.0004284 0.0007597 0.00057575 0.0005834 0.00057925 0.00052445 0.00057545 0.00028145 0.00070055 0.00066755 0.00028105 0.000524 0.0005247 0.00042815 0.0006453 0.0005618 0.0008022 0.00052485 0.0006714 0.0006711 0.0006531 0.00076265 0.00047045 0.0005786 0.00061695 0.00068845
86 0.0004755 0.00038595 0.00067295 0.0006611 0.0006971 0.00074975 0.0003427 0.00065635 0.0005302 0.0007075 0.0007495 0.00072915 0.00066555 0.00050925 0.0006112 0.0006967 0.00044395 0.00050805 0.00085535 0.00050015 0.0005083 0.00082915 0.00053365 0.0006409 0.0005469 0.00045655 0.00038705 0.00063815 0.0005314 0.00074885 0.0006638 0.00054695 0.00034505 0.00064115 0.00050325 0.00070965 0.00055475 0.00070735 0.00055125 0.00074945 0.00052885 0.0007156 0.0006126 0.0006149 0.0003423 0.0006416 0.0005032 0.00081675 0.0003426 0.0007755 0.00061745 0.0006657 0.0006166 0.0006198 0.00056165 0.000583 0.00085485 0.00070735 0.00072245 0.00045655 0.00050335 0.0004053 0.00040205 0.0005459 0.0007852 0.0004008 0.00072695 0.00069095 0.000819 0.0006911 0.00069375 0.0003424 0.00064875 0.00071125 0.00067595 0.00065815 0.000602 0.00087305 0.0005081 0.0004567 0.00078085 0.0006153 0.0006585 0.00069365 0.00054705 0.0008022 0.0006846 0.00070755 0.0004884 0.00053035 0.0007031 0.00038685 0.0006729 0.00064425 0.00051455 0.00054605
87 0.000507 0.0005354 0.0004438 0.0003377 0.000533 0.00053625 0.00068025 0.0005875 0.0005319 0.00026075 0.00053615 0.00042755 0.00059175 0.00050505 0.00038885 0.0005199 0.00045855 0.0004293 0.00044105 0.0004427 0.000554 0.00056735 0.0005223 0.0004437 0.00053795 0.0006148 0.00053465 0.00040515 0.0004429 0.00048085 0.00026055 0.0004305 0.0005989 0.00044385 0.0004304 0.00050385 0.0004024 0.0002606 0.0004905 0.0005361 0.00068335 0.0006159 0.0006757 0.00052065 0.00060005 0.00059115 0.0005379 0.00052465 0.00070775 0.00035075 0.00033775 0.00059185 0.00051995 0.0005276 0.00060435 0.00052065 0.000533 0.00051205 0.00043465 0.00050735 0.00053775 0.00053415 0.0005229 0.0004313 0.0004521 0.000631 0.0005097 0.00036215 0.00035075 0.00036225 0.000512 0.00060015 0.000338 0.0003367 0.00043965 0.0004597 0.0004148 0.0004412 0.00050905 0.00050745 0.0006085 0.0005242 0.0004556 0.0005119 0.00043055 0.00052485 0.00070755 0.0005211 0.0005113 0.00053205 0.00053815 0.00053455 0.0004438 0.000439 0.00043045 0.0005386
88 0.00024705 0.0003024 0.00063005 0.00043425 0.00053735 0.0006804 0.00038635 0.00062615 0.00053985 0.00051125 0.00068015 0.00052335 0.0007017 0.00043115 0.0003515 0.0005392 0.00046275 0.00035485 0.00074465 0.0003417 0.0006217 0.00072005 0.0004954 0.0006914 0.00062735 0.00052765 0.0003026 0.00057795 0.000279 0.0005787 0.0004888 0.00039505 0.00025705 0.00069165 0.00037255 0.00069955 0.00046635 0.0005111 0.0005251 0.0006801 0.000381 0.00066445 0.0006288 0.0004697 0.000256 0.00041955 0.0006049 0.00067425 0.0004886 0.00058595 0.00041195 0.000702 0.000485 0.0005568 0.00039635 0.00053115 0.0007134 0.00037315 0.0005128 0.0002953 0.00060495 0.0003065 0.0004171 0.00034955 0.00081765 0.00064915 0.0005706 0.00065625 0.0006082 0.0006564 0.0003874 0.0002561 0.00034925 0.00052385 0.0005167 0.00053415 0.0002719 0.00070075 0.000407 0.0002954 0.00053655 0.00044635 0.00053045 0.0003873 0.00034975 0.0006714 0.0004884 0.0005113 0.0004188 0.00054 0.00041005 0.00030215 0.00062985 0.00057905 0.0004556 0.00058195
89 0.0004959 0.0004462 0.00058645 0.00053225 0.00057995 0.00059225 0.00047255 0.00061325 0.0004241 0.000532 0.0005919 0.000598 0.00071615 0.0004252 0.00055515 0.00059135 0.0004468 0.0004585 0.000665 0.0004586 0.00054275 0.0008202 0.0004466 0.0005039 0.0006262 0.00054275 0.00044675 0.0005532 0.00054035 0.0007517 0.00044855 0.0005197 0.00042555 0.00050395 0.00043645 0.0006073 0.0004469 0.00053185 0.00045785 0.00059185 0.0005798 0.0005795 0.00072225 0.0005858 0.00042395 0.00059135 0.00054275 0.0006937 0.0005306 0.00059795 0.00044885 0.0007161 0.00058665 0.00059255 0.0005918 0.0005034 0.00074055 0.0006862 0.00060415 0.0004364 0.0005428 0.00044605 0.00042555 0.00051835 0.0005259 0.0005312 0.000592 0.0004364 0.0006812 0.00043655 0.0006632 0.00042405 0.00053065 0.0005186 0.00051855 0.0006117 0.00053055 0.00072325 0.0004459 0.00043655 0.0007595 0.00060745 0.00060775 0.0006631 0.00051895 0.0006711 0.00053035 0.00053205 0.00054 0.0008479 0.000673 0.00044655 0.0005866 0.00043625 0.000437 0.00062475
90 0.0004127 0.00053025 0.0006391 0.00051435 0.00047305 0.00068625 0.00062395 0.00068155 0.00067285 0.0005381 0.000686 0.00055095 0.0006647 0.00056785 0.0004371 0.0004715 0.0006374 0.0005348 0.0006731 0.0005349 0.0007584 0.00063225 0.00061825 0.00074705 0.00071415 0.0007077 0.0005298 0.00061075 0.00042595 0.00054865 0.00055565 0.0005098 0.0004983 0.0007471 0.0005273 0.0007017 0.00060545 0.00053795 0.000673 0.00068595 0.0003947 0.00056925 0.00064505 0.00053195 0.00049865 0.00039935 0.0007317 0.0006513 0.0007033 0.0005603 0.00053205 0.000665 0.0005465 0.0006191 0.00051185 0.00064 0.00049995 0.00040775 0.0005404 0.0005033 0.0007316 0.000552 0.0006057 0.000458 0.0008122 0.00081045 0.0005809 0.00070135 0.00054255 0.0007015 0.0004263 0.00049875 0.00042305 0.0005271 0.0005688 0.00058165 0.00039895 0.00061845 0.0005833 0.0005034 0.0005249 0.00054745 0.0005779 0.0004262 0.00045755 0.0006531 0.0007031 0.00053815 0.00041005 0.000673 0.0005803 0.0005297 0.0006389 0.0006774 0.0006104 0.0006623
