 slim_337485656 slim_337485642 slim_337485632 slim_337485561 slim_337485531 slim_337485647 slim_337485456 slim_337485653 slim_337485581 slim_337485580 slim_337485558 slim_337485382 slim_337485569 slim_337485662 slim_337485660 slim_337485597 slim_337485625 slim_337485409 slim_337485640 slim_337485614 slim_337485576 slim_337485659 slim_337485221 slim_337485403 slim_337485037 slim_337485535 slim_337485619 slim_337485598 slim_337485533 slim_337485556 slim_337485628 slim_337485536 slim_337485602 slim_337485615 slim_337484993 slim_337485590 slim_337485388 slim_337485299 slim_337485545 slim_337485599 slim_337485637 slim_337485620 slim_337485549 slim_337485593 slim_337485658 slim_337485252 slim_337485646 slim_337485622 slim_337485258 slim_337485441 slim_337485621 slim_337485623 slim_337485458 slim_337485629 slim_337485627 slim_337485655 slim_337485604 slim_337485644 slim_337485634 slim_337485505 slim_337485317 slim_337485530 slim_337485594 slim_337485418 slim_337485553 slim_337485525 slim_337485641 slim_337485654 slim_337485651 slim_337485431 slim_337485328 slim_337485588 slim_337485554 slim_337485638 slim_337485584 slim_337485630 slim_337485439 slim_337485657 slim_337485608 slim_337485585 slim_337485648 slim_337485661 slim_337485544 slim_337485633 slim_337485133 slim_337485636 slim_337485616 slim_337485583 slim_337485507 slim_337485649 slim_337485513 slim_337485652 slim_337485325 slim_337485603 slim_337485559 slim_337485645 slim_337485440 slim_337485600 slim_337485512
65 0.00040345 0.00066315 0.0005736 0.00063 0.0005056 0.0004208 0.00047555 0.00067945 0.0007078 0.0005908 0.0004234 0.0004208 0.0005821 0.00059085 0.00058515 0.00051365 0.0005857 0.0005135 0.000524 0.00056395 0.00049005 0.000439 0.0005832 0.0006175 0.0007617 0.00051665 0.0004676 0.00060085 0.00055325 0.0006609 0.0006317 0.00059055 0.0006456 0.00061215 0.0007646 0.0005834 0.0007904 0.0005644 0.0006007 0.0006488 0.00058565 0.0006812 0.0006479 0.000553 0.00035065 0.00059035 0.00065875 0.00059925 0.0003864 0.0007747 0.0005167 0.0006527 0.00058555 0.00048005 0.0005326 0.00042105 0.00049115 0.0004697 0.00042485 0.00069495 0.000456 0.0004502 0.00076015 0.00068115 0.0006527 0.0006037 0.0006654 0.0005135 0.00064965 0.0004697 0.0005308 0.0004477 0.0005882 0.0006049 0.0006399 0.0004943 0.00060285 0.0005994 0.00040935 0.0004914 0.00059155 0.00061755 0.0005797 0.000591 0.00045465 0.00078045 0.0003502 0.0004901 0.000613 0.0006127 0.0007807 0.00077755 0.0004697 0.00058845 0.0006026 0.0004395 0.0004407 0.0005194 0.0006406
66 0.00057185 0.00059825 0.00074465 0.00065785 0.00044665 0.0006969 0.00050975 0.0006079 0.0005072 0.0007441 0.0007046 0.0006969 0.00044865 0.00074415 0.000695 0.0005662 0.00042845 0.0004406 0.0007946 0.00073295 0.00056315 0.00048275 0.000742 0.0005082 0.00049365 0.0005605 0.00064695 0.0006124 0.00019955 0.00061265 0.00051155 0.00057485 0.0003639 0.0006438 0.0007394 0.0007422 0.0003948 0.00056525 0.00061225 0.00060995 0.0004265 0.0004501 0.00059215 0.0001993 0.0007146 0.00057465 0.0007439 0.00044805 0.00057255 0.00068905 0.00056055 0.0006085 0.0006216 0.0007035 0.00034595 0.00069715 0.0007347 0.0003232 0.00078805 0.00031195 0.00058105 0.00051405 0.00045265 0.00067805 0.0006085 0.0006654 0.0003985 0.0004406 0.00049355 0.00044865 0.0005656 0.00076295 0.00069115 0.0003834 0.0004573 0.00055875 0.0007573 0.00044865 0.00066535 0.00073495 0.0005358 0.00055375 0.00054005 0.0007443 0.0006968 0.0005181 0.0007291 0.0005632 0.00055955 0.00055925 0.0004455 0.0001995 0.00044865 0.0006914 0.0006209 0.0004794 0.00068505 0.00038025 0.0004341
67 0.00039445 0.0006596 0.00064745 0.00075185 0.00048785 0.00048235 0.00056815 0.00054575 0.0005675 0.0006011 0.0005536 0.00048235 0.00054205 0.00060115 0.000659 0.0004411 0.00047925 0.0003068 0.00070805 0.0006112 0.0005649 0.00041765 0.0006308 0.00054515 0.00064425 0.000395 0.0005142 0.00067775 0.0003724 0.0006585 0.0005251 0.00059595 0.00061635 0.00065505 0.00076095 0.000631 0.00066815 0.0004488 0.0006776 0.00073335 0.0004773 0.00057405 0.00062165 0.00037215 0.0005787 0.00059575 0.0007102 0.00049565 0.00044095 0.00080365 0.00039505 0.0007136 0.0006919 0.0005678 0.0004364 0.0004826 0.0005449 0.0003395 0.0006953 0.00040825 0.0006258 0.000395 0.0007094 0.00071615 0.0007136 0.0005135 0.0004406 0.0006134 0.00057605 0.0004736 0.0003947 0.0006275 0.0006326 0.0003492 0.00056605 0.00041665 0.00066145 0.0004959 0.0005049 0.00054515 0.0005306 0.00054785 0.00061515 0.0006013 0.0005367 0.0007671 0.0005933 0.00056495 0.0005437 0.00054355 0.00062585 0.0005089 0.0004736 0.00063285 0.0006454 0.0004142 0.00048825 0.00047735 0.00030685
68 0.00064135 0.00058645 0.0005822 0.0005402 0.0005724 0.0007182 0.00056885 0.0005066 0.0005618 0.00062 0.000654 0.0007182 0.0005969 0.00062005 0.00062385 0.0006151 0.00057875 0.00057605 0.00056045 0.00058515 0.0006495 0.0006164 0.00057675 0.00053185 0.00049365 0.00064775 0.00065155 0.0006427 0.00043615 0.0005806 0.00054945 0.00063095 0.00059725 0.00063245 0.0005208 0.00057735 0.0005487 0.0005764 0.00064255 0.00062435 0.0005788 0.00052385 0.0006282 0.0004359 0.00070945 0.00063075 0.0005939 0.00063465 0.0006037 0.00049125 0.0006478 0.0005083 0.00058405 0.0006783 0.00054375 0.00071845 0.00066785 0.00050035 0.0005919 0.00056405 0.0006912 0.00060605 0.00054355 0.00057955 0.00050825 0.00064965 0.00049355 0.00057605 0.0008717 0.00053925 0.00065285 0.00064705 0.0006441 0.0005546 0.0005177 0.0006414 0.00056875 0.0006348 0.0007283 0.0006681 0.000672 0.00046485 0.000639 0.0006202 0.000642 0.00054255 0.00071165 0.00064955 0.000465 0.0004651 0.00057835 0.00055095 0.00053925 0.00064435 0.0006218 0.00061425 0.000674 0.0005373 0.0005873
69 0.0004713 0.00066915 0.0005425 0.0006926 0.00038805 0.0004975 0.00040425 0.00061665 0.00060725 0.0006298 0.0003556 0.0004975 0.0004486 0.00062985 0.00055405 0.0004125 0.00044975 0.0004736 0.0006249 0.0006068 0.00045985 0.00042265 0.00062615 0.00056355 0.00066455 0.0004857 0.00049515 0.0006024 0.00032325 0.0005483 0.0005832 0.0005408 0.00060185 0.00061925 0.00076985 0.00062635 0.0006574 0.00051635 0.00060225 0.00070745 0.0004478 0.0005582 0.0006056 0.000323 0.00047935 0.0005406 0.00065685 0.00053585 0.00038415 0.00074805 0.00048575 0.00058875 0.00052145 0.00048835 0.00037465 0.00049775 0.000505 0.0003842 0.00056245 0.0005239 0.0005468 0.0004394 0.00058395 0.0006243 0.00058875 0.0004697 0.00044865 0.0004736 0.00053925 0.0006459 0.00049975 0.0004435 0.00062175 0.0004481 0.00055855 0.00046755 0.00064565 0.000536 0.0004805 0.00050525 0.0005692 0.00056725 0.000524 0.00063 0.00051435 0.00066 0.00047925 0.0004599 0.00056845 0.00056815 0.0006796 0.00057405 0.00032295 0.000622 0.0006086 0.00042275 0.0004429 0.0004017 0.0005018
70 0.0003948 0.00057 0.00050415 0.00074735 0.0005612 0.0002161 0.00065575 0.000497 0.00054695 0.00039835 0.00036955 0.00021605 0.0004938 0.0003984 0.0005533 0.000322 0.00047885 0.0003947 0.0006118 0.00047615 0.0004571 0.000501 0.0004749 0.0006927 0.00064665 0.0002359 0.000353 0.00063375 0.0005718 0.00057165 0.0006256 0.0004656 0.00066005 0.0005271 0.0007059 0.00047485 0.00069875 0.0003978 0.0006336 0.0007196 0.0004769 0.00064425 0.0005589 0.00057155 0.00046505 0.00046515 0.00063565 0.0003877 0.00050075 0.00078605 0.0002358 0.00071615 0.0006265 0.000429 0.0005055 0.00021595 0.0003224 0.00057255 0.0006092 0.0004077 0.0005949 0.00039425 0.0007147 0.00063185 0.00071615 0.0005308 0.0005656 0.0003947 0.00065285 0.00049975 0.0004314 0.00042085 0.0005144 0.0004007 0.00070375 0.00027515 0.0005162 0.0003878 0.0003226 0.00032265 0.0004515 0.00065605 0.0005775 0.00039825 0.000398 0.00077495 0.0004706 0.000457 0.00065345 0.00065315 0.000619 0.0005595 0.00049975 0.0005145 0.00052015 0.00050655 0.0002943 0.00063545 0.00021575
71 0.000526 0.00059045 0.00032625 0.00062625 0.0005266 0.00031955 0.00048615 0.0005515 0.00060815 0.00040495 0.0001625 0.0003195 0.00048175 0.000405 0.0003754 0.0003425 0.00053315 0.0006275 0.0004081 0.0004449 0.0004263 0.00059055 0.0004442 0.00068565 0.0006851 0.00042655 0.0003385 0.0005735 0.00072495 0.0004527 0.00065265 0.0004846 0.00074185 0.0005012 0.0005786 0.00044425 0.00074185 0.0004551 0.00057335 0.00063565 0.0005332 0.00067225 0.00053725 0.0007247 0.00036445 0.00048425 0.0004555 0.00056025 0.00044745 0.000626 0.00042645 0.0005512 0.0004161 0.00036015 0.0006055 0.0003195 0.0002878 0.00072865 0.00035745 0.00066725 0.00057345 0.00051815 0.00064935 0.000468 0.0005512 0.0004477 0.00076295 0.0006275 0.00064705 0.0004435 0.00042085 0.0003247 0.000487 0.000629 0.00069845 0.0004216 0.0004631 0.00056025 0.0003917 0.00028805 0.00059465 0.0006462 0.0005657 0.00040495 0.00035375 0.0006647 0.0003443 0.0004262 0.0006432 0.00064305 0.0006947 0.00080095 0.0004435 0.0004871 0.0004943 0.00059955 0.0002907 0.000625 0.0005224
72 0.000567 0.00051585 0.0004996 0.00060005 0.00065915 0.00044885 0.0006397 0.00058935 0.0005929 0.0004617 0.0005006 0.00044885 0.0005943 0.00046175 0.0005095 0.0005526 0.0006265 0.0006326 0.0005473 0.00051825 0.0005465 0.0005974 0.000509 0.00058875 0.00061655 0.0005289 0.0005395 0.00052115 0.00071885 0.0005119 0.00061165 0.00050375 0.0006467 0.0005128 0.0005315 0.00050895 0.0006201 0.00057215 0.000521 0.00056205 0.00062655 0.0006204 0.0005119 0.0007186 0.00050185 0.0005033 0.0004573 0.00055605 0.00060505 0.0005731 0.00052895 0.0006069 0.0005413 0.00046555 0.0006243 0.00044885 0.00045725 0.0007019 0.0005827 0.00063625 0.0005477 0.00058895 0.00055825 0.0005198 0.0006069 0.0005882 0.00069115 0.0006326 0.0006441 0.00062175 0.0005144 0.000487 0.0008969 0.00061915 0.00065215 0.00053895 0.00052385 0.00055625 0.00045705 0.0004575 0.0005046 0.0006511 0.00051855 0.00046165 0.0005066 0.0005662 0.00049505 0.00054655 0.0006495 0.00064945 0.00057865 0.00066345 0.00062175 0.00044875 0.00050325 0.00060415 0.00049445 0.0006868 0.00058
73 0.00049485 0.0006852 0.00064755 0.0007858 0.00049495 0.00054645 0.000601 0.0005266 0.00053505 0.0006305 0.00055625 0.00054645 0.00051585 0.00063055 0.0006591 0.00041775 0.00045025 0.0003492 0.00073875 0.00065065 0.0005939 0.00041705 0.00066965 0.0005096 0.0006221 0.0004011 0.000513 0.0006605 0.0003159 0.0006529 0.0005326 0.00062495 0.00061455 0.0006806 0.0007651 0.00066985 0.0006327 0.0004201 0.00066035 0.00075785 0.0004483 0.0005373 0.00055105 0.00031565 0.00059195 0.00062475 0.00066205 0.00049875 0.00051205 0.00080395 0.00040115 0.00071735 0.0006882 0.0005545 0.0003402 0.0005467 0.0005744 0.0003796 0.00073195 0.00035335 0.0006422 0.000437 0.0007033 0.00070715 0.00071735 0.0006049 0.0003834 0.0003492 0.0005546 0.0004481 0.0004007 0.000629 0.00061915 0.0005094 0.00056955 0.00042555 0.0007003 0.000499 0.0005262 0.00057465 0.0004947 0.00056225 0.00060145 0.0006307 0.0005661 0.0007576 0.0006064 0.00059395 0.00056065 0.0005603 0.00059425 0.000451 0.0004481 0.0006194 0.000671 0.0004137 0.0005202 0.00048445 0.0002547
74 0.000644 0.000595 0.0006464 0.00058565 0.00051115 0.00078175 0.0005148 0.00060775 0.00052845 0.0006965 0.0006926 0.00078175 0.0005803 0.00069655 0.0006079 0.0006537 0.00056325 0.00056605 0.00066135 0.0006814 0.00064655 0.0005858 0.00069045 0.00047895 0.0005391 0.00069865 0.0007027 0.00058875 0.0004358 0.00055885 0.0004849 0.00062665 0.0005251 0.00061175 0.0005667 0.00069065 0.00046015 0.0006029 0.0005886 0.00055285 0.0005632 0.0004702 0.0005913 0.00043555 0.00072735 0.00062645 0.00058445 0.00063035 0.00059405 0.0005206 0.0006987 0.0005555 0.0005677 0.00069115 0.0005421 0.000782 0.00071395 0.00047105 0.00069295 0.0005471 0.00065365 0.00060865 0.0004714 0.0005417 0.0005555 0.0006399 0.0004573 0.00056605 0.0005177 0.00055855 0.00070375 0.00069845 0.00065215 0.00056955 0.0008706 0.00069265 0.00069465 0.0006305 0.0007586 0.0007142 0.00063485 0.00051775 0.00060145 0.0006967 0.00068115 0.0004543 0.00072955 0.0006466 0.0005178 0.00051745 0.00050665 0.0004788 0.00055855 0.0006524 0.00061765 0.00058365 0.0007249 0.00047345 0.00062555
75 0.00041675 0.0005956 0.0005042 0.0007359 0.00055065 0.0002753 0.0006449 0.00051805 0.0005727 0.000457 0.00037015 0.0002753 0.00046115 0.00045705 0.00055335 0.00032265 0.00050495 0.00041665 0.0005747 0.0004975 0.0004835 0.00048885 0.00049625 0.00068 0.00063495 0.0002948 0.00035375 0.0006257 0.0005654 0.0005978 0.000647 0.00049175 0.0006534 0.00055315 0.0007267 0.0004962 0.0006916 0.00045675 0.00062555 0.00074545 0.000503 0.00066645 0.00058345 0.00056515 0.0004317 0.0004913 0.0006602 0.00041365 0.0004641 0.00077425 0.00029485 0.0007047 0.00059405 0.0004541 0.0004978 0.0002753 0.0003816 0.0005617 0.00057235 0.00043355 0.0005872 0.0004162 0.0007078 0.000658 0.0007047 0.0004943 0.00055875 0.00041665 0.0006414 0.00046755 0.00027515 0.0004216 0.00053895 0.00042555 0.00069265 0.0005498 0.00053755 0.0004141 0.0003477 0.00038185 0.00047605 0.00064055 0.00056955 0.00045695 0.0004569 0.00076805 0.00043725 0.00048355 0.00063755 0.00063725 0.0006444 0.0005524 0.00046755 0.0005392 0.00054645 0.0004944 0.0003535 0.0006246 0.00027505
76 0.0005817 0.000494 0.0004346 0.000519 0.0006968 0.0004365 0.0006559 0.00049055 0.000622 0.0003969 0.0004908 0.0004365 0.00062355 0.00039695 0.00052645 0.00055395 0.0006577 0.00066145 0.0004351 0.00042535 0.0005647 0.0007032 0.00039695 0.00069115 0.00054655 0.0005298 0.0005267 0.0006281 0.00077965 0.00053875 0.0006561 0.0005224 0.00070715 0.0005289 0.00044965 0.0003969 0.000678 0.00058025 0.00062795 0.0006102 0.00065775 0.00067495 0.0006201 0.0007794 0.0005802 0.0005222 0.00054035 0.0005858 0.00061955 0.0004895 0.00052985 0.0005254 0.00055995 0.00055225 0.00073945 0.00043675 0.00045285 0.0007533 0.00047075 0.00067895 0.0006572 0.0006039 0.00060815 0.0005437 0.0005254 0.00060285 0.0007573 0.00066145 0.00056875 0.00064565 0.0005162 0.0004631 0.00052385 0.0007003 0.00069465 0.00053755 0.0007143 0.00058595 0.00053555 0.0004531 0.000624 0.00056885 0.0006283 0.0003971 0.0005008 0.00061315 0.0005622 0.00056475 0.00056475 0.0005647 0.0006383 0.00073495 0.00064565 0.0005241 0.0005222 0.00070995 0.00048475 0.00073205 0.0005957
77 0.0004817 0.0005195 0.0006067 0.00066135 0.000552 0.0003738 0.0006033 0.00059095 0.0005543 0.0005192 0.00052315 0.00037375 0.0004617 0.00051925 0.00059465 0.00047575 0.0004934 0.0004959 0.0006786 0.0005712 0.0004628 0.00053925 0.00056 0.00066375 0.0005599 0.00040245 0.0004925 0.0005836 0.0005232 0.00056785 0.00061445 0.00045195 0.0004748 0.0005256 0.00069295 0.00055995 0.00052575 0.0005501 0.00058345 0.00060815 0.00049145 0.00059745 0.00056995 0.00052295 0.0005558 0.0004515 0.00068735 0.0003739 0.00056935 0.00071195 0.0004023 0.00064925 0.00059455 0.0005479 0.00051145 0.0003736 0.00048995 0.0005563 0.00067625 0.00040225 0.00053285 0.00048115 0.0005297 0.0006392 0.00064925 0.0005994 0.00044865 0.0004959 0.0006348 0.000536 0.0003878 0.00056025 0.00055625 0.000499 0.0006305 0.0004141 0.00058595 0.0007468 0.00043165 0.0004902 0.00046255 0.00066615 0.0005152 0.0005191 0.00053595 0.0006011 0.00056135 0.0004627 0.00066775 0.00066745 0.00050715 0.00037385 0.000536 0.00055635 0.00050645 0.0005448 0.0004662 0.00057035 0.00040215
78 0.0003204 0.0006073 0.00055535 0.0007368 0.00052105 0.00013815 0.00058705 0.00068635 0.00071075 0.0004468 0.0003309 0.00013815 0.00054005 0.00044685 0.00058795 0.00043115 0.0005685 0.0005049 0.00062545 0.00049585 0.0003769 0.00037715 0.0004941 0.0006961 0.0007875 0.0003281 0.0004023 0.00052075 0.00060605 0.00059915 0.00071855 0.0004349 0.0006737 0.00052105 0.00083525 0.00049435 0.00081415 0.00057275 0.0005206 0.00072175 0.00056655 0.00072685 0.000568 0.0006058 0.0002785 0.00043475 0.00064885 0.0004315 0.0004291 0.00087715 0.00032815 0.0007331 0.0006201 0.0003023 0.0004607 0.00013845 0.00030235 0.0005544 0.0005616 0.00062125 0.00038025 0.00037735 0.00073155 0.00068385 0.0007331 0.00040935 0.00066535 0.0005049 0.0007283 0.0004805 0.0003226 0.0003917 0.00045705 0.0005262 0.0007586 0.0003477 0.00053555 0.00043165 0.0002751 0.0003026 0.00040185 0.0007353 0.00044405 0.00044705 0.0003886 0.0008163 0.00028045 0.00037695 0.0007337 0.0007334 0.00077265 0.00072465 0.0004805 0.0004573 0.00051145 0.0003866 0.0002716 0.000616 0.0005068
79 0.00041585 0.00055985 0.00040535 0.0006742 0.00056175 0.0001934 0.0005909 0.00055995 0.00060555 0.000338 0.00026895 0.00019315 0.00055705 0.00033815 0.00045455 0.00038965 0.00055155 0.00054515 0.00051745 0.00042405 0.0004151 0.00054765 0.00042285 0.00070215 0.0007196 0.0003282 0.00036275 0.00058035 0.0006834 0.0004367 0.0006323 0.00043665 0.00074085 0.000471 0.0006168 0.0004231 0.0007674 0.0004536 0.0005802 0.0006385 0.0005496 0.0006553 0.00054415 0.00068315 0.00040625 0.00043685 0.0004851 0.00049005 0.000483 0.0007006 0.00032825 0.0006448 0.0005313 0.00030265 0.000595 0.0001937 0.00019305 0.0006609 0.00050745 0.00062465 0.00055375 0.0004382 0.0006805 0.0004691 0.0006448 0.0004914 0.00073495 0.00054515 0.0006681 0.00050525 0.00032265 0.00028805 0.0004575 0.00057465 0.0007142 0.00038185 0.0004531 0.0004902 0.0003026 0.0003856 0.0005069 0.00067065 0.00055545 0.0003386 0.00032465 0.00071295 0.00039715 0.00041515 0.00066805 0.0006678 0.00068395 0.0007865 0.00050525 0.00045775 0.0004642 0.00055675 0.0002513 0.0006598 0.00045165
80 0.0005159 0.0005493 0.00061005 0.00069845 0.00058 0.00043685 0.0006409 0.00062965 0.0005866 0.0005511 0.00053045 0.00043685 0.00052135 0.00055115 0.00056335 0.0005105 0.0005555 0.0005306 0.0006883 0.0005818 0.0005247 0.00048085 0.00059825 0.00058325 0.00062385 0.00046595 0.000554 0.00052285 0.0005839 0.00055175 0.0005831 0.00048195 0.00056215 0.0005577 0.0006661 0.00059845 0.000583 0.0005873 0.0005227 0.00060425 0.00055355 0.0006032 0.00047685 0.00058365 0.00049885 0.00048175 0.0005893 0.00046235 0.000575 0.00071925 0.000466 0.00068635 0.000596 0.000472 0.00048285 0.0004371 0.00050665 0.00058945 0.0007177 0.00049135 0.0005019 0.0005156 0.0005269 0.0006261 0.00068635 0.00059155 0.0005358 0.0005306 0.000672 0.0005692 0.0004515 0.00059465 0.0005046 0.0004947 0.00063485 0.00047605 0.000624 0.00046255 0.00040185 0.0005069 0.0007342 0.000679 0.000454 0.0005513 0.0005729 0.0006013 0.00050335 0.00052475 0.0006774 0.0006771 0.00053025 0.00048775 0.0005692 0.00050485 0.0005369 0.0004878 0.0005031 0.0006034 0.00046595
81 0.0006125 0.0006178 0.00058135 0.0005691 0.0005723 0.00072075 0.00056895 0.00050735 0.0005928 0.00062255 0.0006538 0.00072075 0.00062485 0.0006226 0.000623 0.0006149 0.00061075 0.00054785 0.00055715 0.00058525 0.00068085 0.00059195 0.00057685 0.0005076 0.00052255 0.00065095 0.0006507 0.0006775 0.0004964 0.00061195 0.0005206 0.0006623 0.0006574 0.0006628 0.0005209 0.00057745 0.00060785 0.0005796 0.00067735 0.0006557 0.0006108 0.000564 0.0006352 0.00049615 0.00071305 0.0006621 0.0006009 0.000666 0.00057145 0.00051915 0.000651 0.0005372 0.000612 0.0006853 0.0005796 0.000721 0.0006704 0.00050035 0.0005886 0.00059605 0.000727 0.00057735 0.0006037 0.0006109 0.00053715 0.00061755 0.00055375 0.00054785 0.00046485 0.00056725 0.00065605 0.0006462 0.0006511 0.00056225 0.00051775 0.00064055 0.00056885 0.00066615 0.0007353 0.00067065 0.000679 0.000867 0.0006748 0.00062275 0.00064455 0.0006027 0.00071525 0.0006809 0.0004337 0.00043395 0.0006097 0.0006111 0.00056725 0.00065135 0.00065315 0.00058985 0.0006772 0.00053725 0.00059115
82 0.0005612 0.00053085 0.00058565 0.0006159 0.000527 0.0005236 0.00049945 0.0006844 0.0006087 0.0006102 0.0004827 0.0005236 0.00049055 0.00061025 0.00053925 0.000553 0.0005483 0.00061515 0.0006539 0.0005969 0.0004782 0.0005076 0.0006137 0.00058175 0.0006052 0.000592 0.0006339 0.00046105 0.00057375 0.00047315 0.00062705 0.00044155 0.0005168 0.0005405 0.00065365 0.0006139 0.00053175 0.0006778 0.00046095 0.00056565 0.00054635 0.0005956 0.0005291 0.0005735 0.0004815 0.0004414 0.0005778 0.00051505 0.0005368 0.00063075 0.00059205 0.00056855 0.00049405 0.000476 0.000514 0.00052385 0.0005552 0.0005863 0.00067075 0.0005833 0.0004461 0.0005869 0.00035935 0.0005697 0.00056855 0.0005797 0.00054005 0.00061515 0.000639 0.000524 0.0005775 0.0005657 0.00051855 0.00060145 0.00060145 0.00056955 0.0006283 0.0005152 0.00044405 0.00055545 0.000454 0.0006748 0.0007187 0.0006104 0.00062415 0.00045595 0.00048435 0.00047825 0.0006774 0.0006771 0.00055505 0.00050635 0.000524 0.0005188 0.0005187 0.00050485 0.00053 0.00054145 0.0006312
83 0.0005132 0.00046665 0.00040475 0.00058745 0.00068355 0.00031025 0.0006665 0.0004977 0.0005758 0.00031025 0.0004411 0.00031015 0.0006138 0.0003102 0.00048415 0.0004931 0.0006106 0.0006013 0.00048975 0.0004236 0.0005081 0.0006722 0.00039485 0.0006867 0.0006039 0.0004128 0.0004575 0.00061015 0.00076075 0.00049485 0.0006145 0.000467 0.00071115 0.0004732 0.00047445 0.0003948 0.000682 0.0004845 0.00061 0.00058165 0.00061065 0.00063775 0.00055855 0.0007605 0.00054845 0.00046655 0.0004899 0.000519 0.00060785 0.00055795 0.0004128 0.00059295 0.0005613 0.00047525 0.00070455 0.0003102 0.00033835 0.00073835 0.0005254 0.00062165 0.00063925 0.00053515 0.00062335 0.00049975 0.00059295 0.000591 0.0007443 0.0006013 0.0006202 0.00063 0.00039825 0.00040495 0.00046165 0.0006307 0.0006967 0.00045695 0.0003971 0.0005191 0.00044705 0.0003386 0.0005513 0.00062275 0.0006104 0.0006197 0.00039645 0.0006283 0.0005417 0.0005081 0.00062015 0.0006201 0.00059865 0.00072785 0.00063 0.00046185 0.00046645 0.00067895 0.0003784 0.0007332 0.0004864
84 0.0004174 0.0005761 0.00047115 0.000635 0.0005649 0.00027875 0.00048545 0.0005865 0.00062715 0.0003965 0.0003699 0.00027875 0.00061075 0.00039655 0.00051325 0.00047295 0.0005181 0.0005367 0.0005558 0.00048995 0.0004129 0.00054945 0.00048095 0.00066735 0.0007381 0.0003839 0.00043105 0.00063195 0.00060065 0.00055965 0.00059915 0.00051425 0.0006896 0.00052195 0.0006404 0.0004809 0.00077905 0.00039785 0.0006318 0.00059225 0.00051805 0.0006223 0.0005762 0.0006004 0.0004636 0.0005138 0.00055255 0.0005358 0.0004922 0.0007243 0.00038395 0.00061535 0.0005901 0.00043435 0.00057745 0.00027865 0.0003244 0.00057825 0.00047305 0.00064105 0.00054245 0.00043935 0.00074935 0.00056605 0.00061535 0.00045465 0.0006968 0.0005367 0.000642 0.00051435 0.000398 0.00035375 0.0005066 0.0005661 0.00068115 0.0004569 0.0005008 0.00053595 0.0003886 0.00032465 0.0005729 0.00064455 0.00062415 0.00039645 0.0005567 0.0007558 0.0004634 0.00041295 0.00064195 0.0006417 0.0006955 0.00079295 0.00051435 0.00050685 0.00051505 0.00054965 0.00029475 0.0005737 0.0005173
85 0.00082715 0.0003994 0.00053595 0.0004419 0.00062205 0.00083505 0.00052935 0.0005888 0.00043715 0.0006281 0.00065735 0.00083505 0.00050885 0.00062815 0.00045595 0.00068285 0.0005776 0.0007671 0.00057535 0.00061815 0.0006145 0.00079955 0.0006251 0.0005491 0.0003913 0.00079845 0.0007785 0.00045535 0.0006695 0.00034795 0.00053105 0.00047035 0.00041705 0.00047395 0.00033805 0.0006253 0.00023965 0.00069545 0.0004552 0.0003643 0.00057765 0.00044715 0.00052685 0.00066925 0.00077055 0.0004702 0.0004443 0.00060095 0.00073515 0.00026415 0.0007985 0.0004048 0.00037825 0.0006943 0.00073105 0.0008353 0.0007127 0.0007444 0.0006981 0.0005642 0.0006327 0.00081805 0.0001055 0.000348 0.0004048 0.00078045 0.0005181 0.0007671 0.00054255 0.00066 0.00077495 0.0006647 0.0005662 0.0007576 0.0004543 0.00076805 0.00061315 0.0006011 0.0008163 0.00071295 0.0006013 0.0006027 0.00045595 0.0006283 0.0007558 0.000211 0.0007552 0.00061455 0.0006085 0.00060845 0.0003137 0.0003667 0.00066 0.00056645 0.00047065 0.0008038 0.0007636 0.00059745 0.00071465
86 0.00046795 0.0006479 0.0005076 0.0006506 0.0005492 0.0003453 0.00058685 0.0006747 0.0006924 0.0005415 0.00031165 0.0003453 0.00052735 0.00054155 0.00052255 0.00043675 0.00061265 0.0005933 0.0004676 0.00051655 0.000482 0.0004501 0.00054345 0.00066435 0.0007594 0.00047615 0.0003789 0.00049705 0.00068125 0.00059175 0.0007258 0.00054015 0.0006679 0.00056175 0.00075445 0.00054365 0.00077745 0.00058845 0.0004969 0.00066325 0.0006126 0.00073055 0.000557 0.000681 0.00021355 0.00053995 0.00054685 0.0005612 0.0004342 0.00076005 0.0004762 0.0006804 0.0005185 0.0003324 0.00051385 0.00034555 0.0003969 0.00063595 0.00040365 0.0006919 0.00038745 0.0005147 0.00073485 0.00061205 0.0006804 0.0003502 0.0007291 0.0005933 0.00071165 0.00047925 0.0004706 0.0003443 0.00049505 0.0006064 0.00072955 0.00043725 0.0005622 0.00056135 0.00028045 0.00039715 0.00050335 0.00071525 0.00048435 0.0005417 0.0004634 0.0007552 0.0003861 0.00048205 0.00071325 0.00071295 0.00077225 0.00077695 0.00047925 0.0004953 0.00055225 0.00045905 0.0003948 0.00065135 0.0005957
