 slim_337502323 slim_337502300 slim_337502457 slim_337502441 slim_337502415 slim_337502375 slim_337502391 slim_337502414 slim_337502435 slim_337502586 slim_337502558 slim_337502567 slim_337502593 slim_337502587 slim_337502469 slim_337502550 slim_337502499 slim_337502507 slim_337502590 slim_337502583 slim_337502542 slim_337502464 slim_337502463 slim_337502516 slim_337502518 slim_337502553 slim_337502496 slim_337502532 slim_337502599 slim_337502568 slim_337502535 slim_337502533 slim_337502536 slim_337502580 slim_337502538 slim_337502506 slim_337502632 slim_337502675 slim_337502682 slim_337502696 slim_337502699 slim_337502692 slim_337502689 slim_337502709 slim_337502625 slim_337502712 slim_337502655 slim_337502715 slim_337502683 slim_337502659 slim_337502691 slim_337502686 slim_337502711 slim_337502660 slim_337502688 slim_337502708 slim_337502656 slim_337502672 slim_337502663 slim_337502705 slim_337502622 slim_337502698 slim_337502652 slim_337502614 slim_337502716 slim_337502703 slim_337502637 slim_337502662 slim_337502644 slim_337502639 slim_337502638 slim_337502667 slim_337502629 slim_337502604 slim_337502713 slim_337502651 slim_337502653 slim_337502522 slim_337502714 slim_337502684 slim_337502661 slim_337502681 slim_337502669 slim_337502706 slim_337502636 slim_337502648 slim_337502700 slim_337502620 slim_337502702 slim_337502695 slim_337502701 slim_337502646 slim_337502697 slim_337502668 slim_337502685 slim_337502704 slim_337502658 slim_337502679 slim_337502654
87 0.00079635 0.0008754 0.000781 0.00066805 0.00066195 0.0008839 0.00086845 0.0008877 0.00087435 0.00086775 0.00083785 0.00081425 0.0008566 0.00090555 0.00082735 0.000806 0.0007774 0.0007968 0.00089215 0.00087375 0.0008178 0.0006397 0.00079355 0.0008547 0.00088545 0.0007807 0.0006733 0.0007509 0.00065205 0.0008342 0.0006396 0.00085335 0.00081185 0.0007975 0.00085945 0.00084905 0.00081715 0.0008143 0.0006471 0.0008782 0.0004856 0.00076055 0.00084935 0.00064035 0.00080995 0.00081385 0.0008246 0.0007821 0.00077795 0.0007816 0.0007932 0.0008442 0.00090005 0.00065005 0.0007935 0.0007818 0.0007134 0.0006313 0.00086035 0.00062895 0.00077495 0.0009015 0.00067115 0.0008817 0.0006535 0.0008047 0.00087695 0.0008721 0.00090005 0.00085025 0.00078265 0.000778 0.0008464 0.0006503 0.0007539 0.0008613 0.00089695 0.0008503 0.000844 0.0008954 0.0008858 0.00085815 0.00084805 0.00087225 0.00066365 0.0007556 0.00085415 0.0008709 0.00090005 0.00086165 0.0008605 0.0008176 0.00080835 0.00056465 0.00082105 0.00081245 0.00085215 0.0008913 0.000643
88 0.00081145 0.0007982 0.0007738 0.0007482 0.00087525 0.00084985 0.0007601 0.00081455 0.00069145 0.0008338 0.0005677 0.0008126 0.00079065 0.000376 0.0007947 0.00078955 0.00085235 0.00039375 0.0007117 0.0008423 0.00083605 0.0008826 0.0008168 0.00082445 0.00078845 0.00084955 0.0008513 0.00087245 0.0008049 0.000795 0.00088255 0.00077535 0.00089835 0.0008724 0.0008223 0.00055825 0.0008776 0.00081265 0.000785 0.00084055 0.0009198 0.0007967 0.0008148 0.0008654 0.0008331 0.0008355 0.00080615 0.0004675 0.00080755 0.0007829 0.0009054 0.0007974 0.0 0.0008389 0.00081675 0.00079925 0.0006997 0.00082065 0.00072775 0.00066485 0.0008 0.0008025 0.00047725 0.00084535 0.00087475 0.0008451 0.00083815 0.00084905 0.0 0.00082355 0.00081275 0.00089395 0.0008314 0.00090975 0.00087485 0.00018965 0.00061785 0.0008394 0.00076585 0.00075555 0.0004189 0.00080895 0.00083 0.0008492 0.00085115 0.00077395 0.00084175 0.00090005 0.0 0.00076485 0.00080275 0.00083585 0.0004595 0.00086905 0.0007798 0.00088865 0.00086595 0.0007949 0.00088465
89 0.00082045 0.00089525 0.00083895 0.000849 0.0008382 0.00089065 0.00085945 0.000868 0.0007723 0.0008588 0.0008495 0.00083895 0.00085455 0.0005977 0.00061015 0.00082375 0.00084995 0.00079165 0.0008037 0.00089955 0.0008237 0.0008891 0.0008232 0.000853 0.00087595 0.00089445 0.0006753 0.00086185 0.00083155 0.00061345 0.00088905 0.00087165 0.0008861 0.0008941 0.00084425 0.0008159 0.00089455 0.000839 0.00064425 0.00068445 0.0008993 0.0007872 0.0008532 0.00088555 0.0008553 0.0006842 0.0008317 0.00072075 0.0006101 0.000688 0.00090565 0.0008548 0.00076485 0.00065665 0.00082315 0.0006236 0.0007956 0.00081645 0.000812 0.00086605 0.00080745 0.000645 0.0008417 0.00086805 0.00088725 0.0008125 0.00082265 0.0008243 0.00076485 0.00082775 0.0008478 0.0007679 0.0008331 0.0008874 0.00076755 0.00078865 0.0008325 0.00065185 0.0008419 0.0006724 0.0008209 0.00086405 0.000824 0.00082445 0.00083125 0.000584 0.00085665 0.00086165 0.00076485 0.0008611 0.00082455 0.0008235 0.0008513 0.00086915 0.00084235 0.00089635 0.000899 0.00065375 0.00088855
90 0.0008284 0.00084545 0.0006379 0.00085465 0.00085735 0.0008561 0.00044895 0.00078255 0.0008364 0.00085795 0.0007548 0.00084365 0.000649 0.00082395 0.00082045 0.00066715 0.0008527 0.00081485 0.0008381 0.0008337 0.00087625 0.0008487 0.0008673 0.0007253 0.0006688 0.00072055 0.00084675 0.00087345 0.0006609 0.0008336 0.00084865 0.00086555 0.0008657 0.00087035 0.00086425 0.00068105 0.0008581 0.0008437 0.00084435 0.00085035 0.00081805 0.0008648 0.0008419 0.00071735 0.0008657 0.00085 0.00083305 0.0008228 0.00079985 0.00083675 0.00086925 0.0007177 0.00080275 0.00085335 0.00086725 0.0008269 0.0007972 0.00086725 0.00084335 0.00082245 0.0008452 0.000856 0.0008221 0.00084435 0.00084965 0.000878 0.0006546 0.0006578 0.00080275 0.0008461 0.00082455 0.0008548 0.00086605 0.0008564 0.000846 0.00079975 0.0006937 0.00082305 0.0008456 0.0008573 0.00081235 0.0007041 0.00064905 0.00065795 0.00086965 0.00081185 0.00085675 0.0008605 0.00080275 0.00082455 0.0008977 0.00087605 0.0008288 0.00083765 0.0007087 0.00086145 0.0008614 0.00083355 0.00084535
91 0.00063975 0.0009022 0.0008624 0.00081865 0.00085265 0.00066985 0.00088045 0.00088165 0.0008284 0.0006484 0.0008614 0.00077195 0.0008603 0.00083865 0.0007976 0.000666 0.00084435 0.0008401 0.00063395 0.00088835 0.0004518 0.000847 0.0006482 0.00087655 0.0008795 0.00088155 0.0008453 0.00065385 0.00083335 0.0008231 0.00084695 0.0008709 0.00083925 0.00085305 0.00063855 0.000847 0.0008743 0.000772 0.0008151 0.000633 0.0008375 0.0005877 0.0008571 0.00085175 0.00067005 0.00087515 0.00080625 0.0008305 0.00077965 0.0008004 0.00085865 0.0008496 0.00083585 0.00080015 0.00064815 0.0008045 0.00082375 0.00080585 0.00083865 0.0008413 0.0008426 0.0006467 0.00084375 0.00067005 0.00088615 0.00063715 0.0008535 0.0006615 0.00083585 0.00084775 0.00086655 0.0006385 0.0008241 0.00087405 0.00083505 0.00083475 0.00086855 0.00086245 0.0008481 0.0008789 0.0008622 0.0008714 0.00085825 0.0006618 0.0006189 0.00080015 0.0008719 0.0008176 0.00083585 0.0008235 0.00087605 0.0009029 0.00087235 0.00084675 0.00082355 0.0006826 0.00087475 0.000865 0.00084835
92 0.0008037 0.0008255 0.0008056 0.00082165 0.00087325 0.0008565 0.0008235 0.0008403 0.000799 0.00084005 0.0007271 0.00077555 0.0007961 0.00065765 0.0008479 0.00082765 0.0008128 0.0006236 0.0008282 0.00081775 0.00087255 0.0007586 0.00079935 0.00084335 0.0008187 0.0006262 0.00080305 0.000795 0.00084505 0.0008507 0.00075855 0.0008105 0.00080655 0.00079135 0.00085915 0.0007233 0.00066785 0.0007756 0.0008299 0.0008843 0.0008158 0.00082925 0.00082045 0.00077165 0.00081605 0.00065765 0.0008312 0.00065385 0.0008434 0.0008176 0.0008096 0.00077995 0.0004595 0.000861 0.0007993 0.0008415 0.0007907 0.00083585 0.0008022 0.0006952 0.00082125 0.0008845 0.0006078 0.00087435 0.0007768 0.00084355 0.00084775 0.0008735 0.0004595 0.00082065 0.00081175 0.00088065 0.0008302 0.0008221 0.0008076 0.0005499 0.0007589 0.0008635 0.00079635 0.00083585 0.00064755 0.00081425 0.0008005 0.00087365 0.0008897 0.0008371 0.0008304 0.00080835 0.0004595 0.0008513 0.0008288 0.00087235 0.000919 0.000769 0.00080905 0.00069375 0.00083055 0.0008457 0.0007616
93 0.00078235 0.00083355 0.00055325 0.000849 0.0008759 0.00085675 0.00083975 0.0008326 0.0008401 0.0009066 0.00081255 0.000816 0.00085195 0.0008812 0.00080545 0.00079575 0.0008289 0.0005679 0.0008834 0.0007801 0.00084695 0.00056915 0.00081145 0.0008654 0.0008623 0.0007697 0.0005802 0.0007667 0.0008511 0.0008501 0.000569 0.00086355 0.00081295 0.00081535 0.0008951 0.0007601 0.0007776 0.00081605 0.0008295 0.0008999 0.00056585 0.00075385 0.0008185 0.00056885 0.00076185 0.00078115 0.00077235 0.00076145 0.00078125 0.000815 0.00079415 0.00087085 0.00086905 0.0008601 0.0008114 0.00081005 0.000825 0.0008553 0.0008158 0.00053185 0.0005611 0.0009177 0.0005679 0.0008653 0.00060795 0.0007982 0.00084925 0.00088865 0.00086905 0.00073335 0.0005278 0.0007979 0.0008464 0.0005638 0.00076255 0.00083295 0.0008619 0.0008673 0.00082135 0.00088615 0.00082885 0.00082955 0.00085335 0.0008888 0.00090205 0.00080355 0.0008658 0.00056465 0.00086905 0.00086915 0.00083765 0.00084675 0.000769 0.0005335 0.00074655 0.00081715 0.0007892 0.000841 0.00056905
94 0.0007815 0.00082735 0.000608 0.0008264 0.00084305 0.00083985 0.000545 0.000851 0.00079915 0.00083355 0.0008449 0.0008145 0.00068075 0.00082 0.00079215 0.0006744 0.00083515 0.00072545 0.00079845 0.00082935 0.00082375 0.0008228 0.00081375 0.00071735 0.0007202 0.00069005 0.0008411 0.0008486 0.00068265 0.0008346 0.00082275 0.00082645 0.00087165 0.0008617 0.0008318 0.00061455 0.00083975 0.00081455 0.00082215 0.00080765 0.0007676 0.0007825 0.00082135 0.00068195 0.0008203 0.00084925 0.0007918 0.00082095 0.0007743 0.0007888 0.00087 0.00068275 0.0007798 0.00079605 0.0008137 0.00073985 0.00080495 0.0008202 0.00080015 0.0008361 0.000758 0.00085185 0.00079745 0.0008329 0.0008365 0.00082715 0.0008547 0.00085785 0.0007798 0.00075235 0.00074685 0.00085275 0.00083525 0.0008575 0.0008429 0.0008151 0.0007381 0.0008453 0.0008355 0.0008465 0.0008011 0.0006821 0.00084805 0.000858 0.0008317 0.0007661 0.0008583 0.00082105 0.0007798 0.00084235 0.0007087 0.00082355 0.00080905 0.00074655 0.0007576 0.00084305 0.0008416 0.0008413 0.00081945
95 0.0008296 0.0008723 0.0008794 0.0008795 0.00087605 0.00066625 0.00087895 0.00085875 0.00085195 0.00063145 0.0008906 0.0008015 0.0008266 0.00088985 0.0008952 0.0008784 0.0008465 0.00088425 0.00066115 0.0008488 0.0006826 0.00076505 0.00082675 0.00085575 0.00086305 0.0006599 0.00082275 0.000808 0.0008748 0.00088515 0.000765 0.0008599 0.00077445 0.00079055 0.0006575 0.00087415 0.0006664 0.00080155 0.00086725 0.0006617 0.0008083 0.00088835 0.0008401 0.00078775 0.0008616 0.00069495 0.0008758 0.00084205 0.0009005 0.0008527 0.00082305 0.00079835 0.00088865 0.0008534 0.0008267 0.00086355 0.00085165 0.000849 0.0008716 0.0008164 0.00087435 0.00068915 0.0008227 0.0006701 0.0008068 0.0008445 0.00084475 0.00066565 0.00088865 0.0008442 0.00086635 0.0006413 0.00081925 0.00082255 0.0007856 0.0008836 0.00089425 0.0008917 0.0008387 0.00089175 0.00087065 0.0008368 0.0008098 0.0006656 0.00067875 0.0008962 0.00083315 0.00081245 0.00088865 0.00089635 0.00086145 0.0006826 0.00069375 0.00081715 0.00084305 0.0009743 0.00087655 0.00087185 0.0007663
96 0.0007185 0.0008576 0.0007995 0.0008265 0.0009072 0.0006585 0.00086785 0.0008708 0.0008747 0.0009381 0.000834 0.00075365 0.00089425 0.0009036 0.00078945 0.0008324 0.00084215 0.00079855 0.00092535 0.00061215 0.00087495 0.0008853 0.00086015 0.000893 0.00084735 0.0008168 0.00089425 0.00086175 0.00086255 0.00085405 0.00088525 0.0008116 0.0009028 0.00085295 0.0008602 0.00080915 0.0008256 0.0007537 0.00089125 0.00092095 0.00085955 0.00078305 0.0008139 0.0008429 0.0005808 0.0008682 0.00081465 0.0008695 0.0007472 0.00071405 0.0006454 0.00088095 0.00086595 0.00087315 0.0008601 0.00084065 0.0008738 0.0008124 0.00063115 0.00081455 0.00079135 0.00094705 0.00085485 0.0009064 0.00085005 0.0008382 0.00085295 0.00090375 0.00086595 0.0008433 0.0007957 0.0009129 0.0008235 0.00089745 0.00089825 0.000824 0.0008686 0.0009071 0.00081105 0.00089845 0.000863 0.00084925 0.00088915 0.0009039 0.00090485 0.0008244 0.0009355 0.00085215 0.00086595 0.000899 0.0008614 0.00087475 0.00083055 0.0007892 0.0008416 0.00087655 0.0007287 0.00090065 0.00088365
97 0.00089905 0.00067055 0.0008445 0.0008796 0.00087335 0.00088745 0.0008907 0.00068715 0.0007749 0.0008536 0.0008672 0.0009018 0.00087085 0.00061685 0.0006707 0.00088645 0.00088565 0.0007966 0.0007925 0.000683 0.0008652 0.0008714 0.00087065 0.0008566 0.00086065 0.00088435 0.00066135 0.00091065 0.0008949 0.0008407 0.00087135 0.0008708 0.0008852 0.0008955 0.0008436 0.00084725 0.00087935 0.00090185 0.00069175 0.0006736 0.0009051 0.0008339 0.00063905 0.000878 0.00090475 0.0006677 0.00061225 0.0007247 0.00088555 0.0008327 0.00090665 0.0008657 0.0007949 0.0006991 0.0008706 0.0006364 0.00080745 0.0008691 0.00080565 0.00087295 0.0008056 0.00064355 0.00083585 0.00064345 0.00067395 0.00085695 0.00081975 0.0008121 0.0007949 0.00082435 0.0006188 0.00075125 0.0008354 0.0008624 0.00075685 0.00082865 0.0008619 0.0008583 0.0006607 0.00067075 0.000617 0.00065555 0.00081775 0.00081225 0.0008734 0.0008211 0.0008501 0.0008913 0.0007949 0.00065375 0.00083355 0.000865 0.0008457 0.000841 0.0008413 0.00087185 0.00090065 0.0008776 0.00086805
98 0.00082065 0.0008124 0.00076735 0.00082425 0.0008507 0.00089535 0.00083255 0.0008618 0.0008593 0.00066475 0.0008406 0.0006362 0.00063865 0.0009002 0.00087575 0.0008174 0.00077885 0.0007934 0.00088105 0.0008582 0.00084855 0.00043545 0.00061865 0.0008189 0.0008554 0.0007247 0.00067585 0.0007611 0.0008414 0.0008562 0.00043545 0.0008023 0.0007859 0.00077325 0.0008472 0.00084555 0.000749 0.0006362 0.00085395 0.00087945 0.00064 0.0008081 0.0008101 0.0006235 0.00084935 0.00077715 0.0008172 0.00077385 0.00084855 0.00080855 0.0007955 0.000623 0.00088465 0.0008572 0.0006185 0.0008352 0.00085365 0.00082495 0.0008693 0.0006354 0.0007767 0.00090525 0.00065975 0.0008575 0.00068965 0.00082725 0.00085915 0.0008763 0.00088465 0.00066365 0.00076135 0.00077885 0.00082595 0.00063155 0.0005491 0.00085985 0.0008828 0.0008564 0.00081125 0.00086035 0.0008525 0.0008156 0.00064645 0.00087645 0.0008723 0.0008337 0.00063095 0.000643 0.00088465 0.00088855 0.00084535 0.00084835 0.0007616 0.00056905 0.00081945 0.0007663 0.00088365 0.00086805 0.0008697
