 slim_337513859 slim_337513696 slim_337513799 slim_337513854 slim_337513757 slim_337513843 slim_337513864 slim_337513853 slim_337513816 slim_337513855 slim_337513795 slim_337513847 slim_337513623 slim_337513862 slim_337513831 slim_337513677 slim_337513832 slim_337513764 slim_337513820 slim_337513845 slim_337513680 slim_337513772 slim_337513544 slim_337513762 slim_337513857 slim_337513822 slim_337513708 slim_337513836 slim_337513871 slim_337513788 slim_337513804 slim_337513874 slim_337513715 slim_337513842 slim_337513761 slim_337513870 slim_337513873 slim_337513785 slim_337513829 slim_337513733 slim_337513767 slim_337513848 slim_337513819 slim_337513817 slim_337513875 slim_337513792 slim_337513801 slim_337513812 slim_337513747 slim_337513769 slim_337513766 slim_337513849 slim_337513652 slim_337513826 slim_337513824 slim_337513876 slim_337513866 slim_337513659 slim_337513525 slim_337513839 slim_337513768 slim_337513856 slim_337513818 slim_337513626 slim_337513739 slim_337513797 slim_337513707 slim_337513827 slim_337513779 slim_337513837 slim_337513734 slim_337513860 slim_337513642 slim_337513731 slim_337513868 slim_337513858 slim_337513647 slim_337513702 slim_337513756 slim_337513501 slim_337513759 slim_337513510 slim_337513823 slim_337513867 slim_337513791 slim_337513852 slim_337513633 slim_337513748 slim_337513588 slim_337513861 slim_337513741 slim_337513865 slim_337513796 slim_337513834 slim_337513789 slim_337513770 slim_337513654
87 0.0004433 0.00047455 0.0004332 0.0004745 0.0004037 0.0005513 0.00048385 0.00049175 0.00045405 0.00048285 0.0003861 0.0004712 0.00039505 0.0004211 0.00047445 0.0004831 0.0003858 0.0004318 0.0004831 0.0004535 0.00050555 0.00042875 0.0004063 0.00042635 0.0005416 0.0005124 0.0003853 0.00040505 0.00040365 0.00048385 0.0003942 0.0004153 0.0005027 0.00048065 0.0003963 0.0003958 0.00045235 0.0004898 0.0004136 0.00048075 0.00048385 0.00040485 0.00057225 0.00052875 0.00065505 0.00039435 0.0003949 0.00044425 0.00043265 0.00037675 0.0004148 0.00045285 0.0004839 0.00039345 0.00049945 0.00040615 0.0003959 0.0004955 0.0006062 0.0004865 0.0004849 0.00039375 0.0004929 0.0005415 0.0004535 0.0004535 0.0005817 0.00048385 0.00045265 0.00047505 0.00042965 0.00049015 0.00053535 0.0005111 0.0003944 0.0004808 0.00042355 0.00043165 0.00048925 0.0003768 0.0004679 0.00052115 0.00039505 0.0004832 0.00049285 0.0004744 0.00038575 0.0007528 0.00041455 0.00045025 0.000484 0.0004243 0.0004527 0.0005133 0.0003865 0.0004903 0.0004147
88 0.0004962 0.0005389 0.0004264 0.0005114 0.000463 0.00055795 0.0005489 0.0005566 0.0004804 0.00053925 0.00042395 0.0005363 0.00045795 0.000458 0.00048255 0.0005361 0.00042045 0.00045975 0.00053605 0.0004835 0.00056645 0.00048965 0.00045925 0.0004906 0.0005617 0.0005022 0.0004145 0.00043635 0.0004634 0.0005489 0.0004452 0.00048005 0.0005612 0.00051435 0.0004676 0.00047075 0.00051105 0.0005484 0.00047335 0.00053925 0.0005489 0.00047315 0.0006274 0.0005489 0.0006857 0.00044505 0.0004611 0.00041045 0.0004977 0.00038645 0.00037745 0.0003775 0.00054885 0.0004148 0.00048945 0.0004319 0.00047075 0.0005564 0.0006311 0.0005482 0.0004131 0.0004514 0.0005514 0.0005616 0.0004835 0.0004835 0.00064835 0.00054895 0.00047355 0.0005009 0.00048605 0.00056095 0.00055475 0.00057205 0.0004451 0.0005393 0.0004854 0.0004596 0.00055095 0.0003865 0.00048725 0.0005405 0.00045795 0.0005362 0.00055135 0.00050235 0.00041145 0.00041455 0.0007543 0.00050875 0.00054905 0.00042415 0.00047065 0.0005662 0.00042435 0.00051045 0.0004831
89 0.0003257 0.00033455 0.0003267 0.00038695 0.0002639 0.0006237 0.0002622 0.0002864 0.0003634 0.0003185 0.00039135 0.0003063 0.0002706 0.0004403 0.00048335 0.0003184 0.00039545 0.0003859 0.00031835 0.0003637 0.0003751 0.00037655 0.0003198 0.0003221 0.00041155 0.0003797 0.0004475 0.0004103 0.0002655 0.0002622 0.00032695 0.00023305 0.00028105 0.00051325 0.00021405 0.0002144 0.0004287 0.00032495 0.0002895 0.0002644 0.0002622 0.0002093 0.00031035 0.00045545 0.00062105 0.0003268 0.0002707 0.0005065 0.0003239 0.0005081 0.00050865 0.00044935 0.00026215 0.0004744 0.0004235 0.00047505 0.0002144 0.0003022 0.00049365 0.00042415 0.00044975 0.00032695 0.0002572 0.00041145 0.0003637 0.0003637 0.00049125 0.0002622 0.00041865 0.00047645 0.00036785 0.00033645 0.0003944 0.00038005 0.00032685 0.00026445 0.0002281 0.00038595 0.00039135 0.0005158 0.0004001 0.0003508 0.0002706 0.0003185 0.00025715 0.00043905 0.0004476 0.00045025 0.00050875 0.0004072 0.00026235 0.00033185 0.00041985 0.0003588 0.0003914 0.0004734 0.0002333
90 0.00042875 0.0003143 0.00037605 0.00035735 0.0003136 0.00064725 0.0002125 0.0002597 0.0003788 0.00029355 0.00040925 0.00033485 0.0003166 0.00044905 0.00045355 0.0003167 0.0004614 0.00043535 0.00031665 0.0003784 0.00031525 0.0003952 0.00039665 0.00033885 0.00037855 0.0003523 0.00049025 0.00045695 0.0003173 0.0002125 0.0003978 0.0002605 0.0002601 0.0005006 0.00021275 0.0002124 0.0004821 0.0003823 0.0003411 0.00022555 0.0002125 0.00023635 0.000213 0.0005008 0.000594 0.0004207 0.00029365 0.0005518 0.00037405 0.00054605 0.00054895 0.00049215 0.00021255 0.00053485 0.00047455 0.00054065 0.0002125 0.00028265 0.0005286 0.0004825 0.00049755 0.00037465 0.00023645 0.00037845 0.0003784 0.0003784 0.00049645 0.0002125 0.00045595 0.00048095 0.0003814 0.0003039 0.0004177 0.00037805 0.00042075 0.0002256 0.0002838 0.0004352 0.0003814 0.00055375 0.0003835 0.0002958 0.0003166 0.0003168 0.0002364 0.00040925 0.0005134 0.000484 0.00054905 0.00026235 0.0004248 0.0003521 0.00048255 0.00031685 0.0004092 0.00054015 0.00025995
91 0.00048265 0.00051005 0.0001574 0.0005826 0.0001574 0.0006537 0.0003521 0.0003534 0.00028025 0.00036665 0.000424 0.0003786 0.00024745 0.00062005 0.00064985 0.00044915 0.00047795 0.0005986 0.0004491 0.00024455 0.00059455 0.0005872 0.00044175 0.0003996 0.0004463 0.00035235 0.0004384 0.00044085 0.0001717 0.0003521 0.00029455 0.00020295 0.00036885 0.0006659 0.00018605 0.0001504 0.0005174 0.0003952 0.00018165 0.00035435 0.0003521 0.00015735 0.00055415 0.0004727 0.0006653 0.0003444 0.00016505 0.0004584 0.00038085 0.0006465 0.00042405 0.00015085 0.00035215 0.0003949 0.00037865 0.00060255 0.0001505 0.00054265 0.00059785 0.00042295 0.00018765 0.00017945 0.00035905 0.0004462 0.00024455 0.00024455 0.00066465 0.000352 0.0002449 0.00048685 0.0004001 0.00039245 0.0005023 0.00058245 0.00034445 0.0003544 0.00017395 0.00059845 0.00039275 0.0006542 0.00044815 0.00041475 0.00024745 0.00044925 0.000359 0.0006256 0.000521 0.0004243 0.00042415 0.00033185 0.0003521 0.0003008 0.00034155 0.0004889 0.00042395 0.00047495 0.0001671
92 0.0003896 0.0005767 0.00032095 0.0005794 0.00029785 0.0006171 0.0004824 0.000437 0.0003128 0.0004324 0.0004974 0.0004584 0.00031525 0.00058335 0.00061155 0.0004294 0.0004126 0.00056955 0.00042955 0.00031535 0.00060405 0.00058045 0.00040595 0.00046925 0.00042955 0.00045575 0.00044725 0.00046275 0.0002976 0.0004824 0.00026335 0.00033105 0.00044765 0.00058805 0.00036565 0.00036825 0.00039435 0.00042345 0.00028345 0.0004681 0.0004824 0.0003477 0.0005969 0.00040535 0.00061095 0.0002627 0.00031825 0.00047045 0.00041355 0.0005864 0.00047055 0.0003149 0.00048235 0.00037635 0.00043145 0.00052675 0.00036825 0.00056365 0.0005923 0.0004192 0.00031435 0.0002682 0.00046195 0.00042945 0.00031535 0.00031535 0.00055965 0.00048245 0.0002657 0.00043685 0.00043235 0.00045905 0.0005179 0.0005317 0.00026275 0.00046815 0.0003129 0.0005694 0.00040935 0.0005941 0.00048065 0.00048075 0.00031525 0.0004295 0.0004619 0.00061145 0.0004447 0.0004527 0.00047065 0.00041985 0.00048255 0.00034155 0.0005245 0.00045935 0.00049745 0.00036105 0.00033355
93 0.0003727 0.0003559 0.0004903 0.00034205 0.0004314 0.00068385 0.00031665 0.00033465 0.00050025 0.0002999 0.00051365 0.00042905 0.0003571 0.00039995 0.0004383 0.00023745 0.0003823 0.0004347 0.0002374 0.0005386 0.00026965 0.0003628 0.00033065 0.00039055 0.000419 0.00036935 0.0004967 0.0005251 0.00042085 0.0003166 0.00030475 0.0004094 0.000328 0.00045665 0.0003979 0.0004363 0.0003371 0.0004402 0.0004308 0.0003136 0.00031665 0.00043775 0.00019745 0.0005312 0.00060175 0.0002777 0.0004195 0.0006023 0.0004473 0.00053095 0.0005661 0.00054155 0.00031665 0.0004787 0.0004814 0.00046175 0.0004363 0.0002786 0.00057965 0.00047785 0.0005802 0.00040265 0.0003182 0.0004189 0.0005386 0.0005386 0.00042715 0.00031685 0.00053245 0.00049135 0.0003537 0.00037945 0.0004916 0.0003374 0.00027775 0.00031365 0.00044905 0.00043455 0.00037325 0.00053865 0.0004337 0.00037975 0.0003571 0.00023755 0.00031815 0.0003939 0.0004343 0.0005133 0.0005662 0.0003588 0.00031685 0.0004889 0.00045935 0.0003938 0.0005137 0.00054975 0.0004477
94 0.00043375 0.00040955 0.0004488 0.0004098 0.0004193 0.00052335 0.00040915 0.000446 0.0004236 0.00048325 0.0003208 0.0004198 0.0003949 0.00036305 0.0004096 0.0004836 0.00039555 0.00036695 0.00048355 0.00042305 0.00044055 0.00036375 0.00040675 0.00037655 0.0005118 0.0005128 0.0003947 0.00036945 0.00041925 0.00040915 0.00046915 0.00036965 0.0004577 0.00045 0.00032095 0.00032045 0.000497 0.00046825 0.00044305 0.00041575 0.00040915 0.00034535 0.0004982 0.0005224 0.00065215 0.00046925 0.00039465 0.00042355 0.00040205 0.00032125 0.0004242 0.0005277 0.0004092 0.0004682 0.0005233 0.00041575 0.00032055 0.0004305 0.0005689 0.0005213 0.00052955 0.0004686 0.00043405 0.0005117 0.00042305 0.00042305 0.00057645 0.00040915 0.0004973 0.0004543 0.0004367 0.00044985 0.00048475 0.0004813 0.0004693 0.0004158 0.00039375 0.0003668 0.00052405 0.0003209 0.0004005 0.0004471 0.0003949 0.0004837 0.000434 0.00040935 0.00039495 0.0003865 0.00042435 0.0003914 0.0004092 0.00042395 0.00049745 0.0005137 0.0006409 0.00050475 0.00036895
95 0.00036085 0.00054055 0.00045 0.0005435 0.00042685 0.0005689 0.00054 0.0004934 0.0003786 0.0005227 0.0005047 0.0004827 0.00044955 0.00049435 0.0005754 0.0005204 0.00045305 0.00053385 0.00052035 0.0003807 0.00056805 0.00049185 0.00044415 0.0004722 0.0004516 0.00054585 0.00048725 0.00045545 0.00042685 0.00054 0.0004301 0.0004178 0.00049065 0.0005031 0.000467 0.00046915 0.0003981 0.00043315 0.00040245 0.000526 0.00054 0.00044425 0.0006112 0.0003941 0.000564 0.00042985 0.00045185 0.00044485 0.0003814 0.0005002 0.00051035 0.0004808 0.00053995 0.00047015 0.00048825 0.00050525 0.00046915 0.0005586 0.0005946 0.00046125 0.00041205 0.0004345 0.0005152 0.0004515 0.0003807 0.0003807 0.000477 0.0005399 0.0003635 0.0004086 0.00046955 0.0004677 0.00050425 0.00045935 0.0004299 0.00052605 0.00039485 0.0005337 0.00045045 0.0005079 0.00048135 0.00053455 0.00044955 0.0005205 0.00051515 0.00057545 0.00048505 0.0004903 0.00051045 0.0004734 0.00054015 0.00047495 0.00036105 0.00054975 0.00050475 0.0005837 0.00041985
96 0.0003951 0.00042395 0.00016765 0.0005238 0.00010135 0.0006416 0.0002599 0.00024325 0.00022455 0.00032185 0.000369 0.00029455 0.0002011 0.00056795 0.00061985 0.00040795 0.000465 0.00054875 0.0004079 0.00018555 0.00051175 0.00050445 0.0004006 0.0003053 0.00039245 0.0003741 0.0004308 0.00036915 0.0001154 0.0002599 0.00029895 9.22e-05 0.00025995 0.0006037 9.2e-05 5.305e-05 0.0004736 0.00029445 0.000115 0.00026765 0.0002599 5.365e-05 0.0004671 0.000427 0.0006126 0.00034905 0.0001151 0.00046835 0.00028745 0.0006249 0.000483 0.0002814 0.00025995 0.000429 0.00040855 0.0005985 5.315e-05 0.00045985 0.0005575 0.00036605 0.0002693 0.0001769 0.0002605 0.00039235 0.00018555 0.00018555 0.0005529 0.00025975 0.00023355 0.00043725 0.000362 0.0002879 0.0004592 0.0004928 0.0003491 0.0002677 5.355e-05 0.0005486 0.00033585 0.0006326 0.0004036 0.0003635 0.0002011 0.00040805 0.00026045 0.00057575 0.000517 0.0004147 0.0004831 0.0002333 0.00025995 0.0001671 0.00033355 0.0004477 0.00036895 0.00041985 0.0001061
