 slim_337492193 slim_337492228 slim_337492016 slim_337492291 slim_337492105 slim_337492232 slim_337492194 slim_337492263 slim_337492009 slim_337492277 slim_337492251 slim_337492108 slim_337492254 slim_337492012 slim_337492153 slim_337492171 slim_337492273 slim_337492089 slim_337492285 slim_337492215 slim_337492278 slim_337492282 slim_337492145 slim_337492287 slim_337492182 slim_337492174 slim_337492154 slim_337492247 slim_337492220 slim_337492170 slim_337492149 slim_337492261 slim_337492284 slim_337492255 slim_337492222 slim_337492293 slim_337492096 slim_337492274 slim_337492221 slim_337492151 slim_337492147 slim_337492051 slim_337492111 slim_337492279 slim_337492100 slim_337492281 slim_337492242 slim_337492226 slim_337492129 slim_337492239 slim_337492146 slim_337492083 slim_337492109 slim_337492256 slim_337492068 slim_337492004 slim_337492082 slim_337492199 slim_337492024 slim_337491920 slim_337492148 slim_337492275 slim_337492167 slim_337491959 slim_337492227 slim_337492280 slim_337492192 slim_337492061 slim_337492231 slim_337492236 slim_337492185 slim_337492157 slim_337492052 slim_337492295 slim_337492107 slim_337492183 slim_337491970 slim_337491962 slim_337492270 slim_337492248 slim_337492234 slim_337491911 slim_337492244 slim_337491982 slim_337492074 slim_337492283 slim_337492294 slim_337492044 slim_337492260 slim_337492290 slim_337492292 slim_337492223 slim_337492286 slim_337492250 slim_337492039 slim_337492272 slim_337492257 slim_337492288
87 8.505e-05 0.0001587 8.52e-05 8.525e-05 0.0001502 0.0002147 0.0001575 0.00012795 8.68e-05 0.00017825 0.00012075 0.00012165 0.00012665 0.00014445 0.0001274 0.00012655 0.00014215 0.0001516 8.54e-05 0.00015735 8.71e-05 8.535e-05 0.00014315 0.0001242 8.51e-05 0.0001946 0.00015025 0.00017795 0.00012715 0.00014235 0.0001584 8.72e-05 8.59e-05 8.46e-05 0.00021465 0.00017935 0.0001589 8.625e-05 0.00012675 0.00011315 0.00014325 0.00012175 0.0001259 0.0001573 0.00014435 0.0001136 0.0001587 0.00021495 8.63e-05 8.47e-05 0.0001597 0.00013595 8.815e-05 0.00015745 0.0001293 0.00012325 0.0001772 0.0001435 0.00018315 0.0001089 0.0001581 8.545e-05 0.00012215 0.0001433 8.655e-05 0.0001592 0.00015825 0.0002077 0.00012825 0.00012315 0.00012685 8.865e-05 0.00024935 0.00015765 0.00012255 0.0001572 0.0001605 0.0001504 8.57e-05 8.705e-05 0.0002075 0.0001586 0.00012685 0.0002141 0.0002153 0.0001236 8.855e-05 0.0001688 0.00015445 0.0001446 0.00019245 0.0001507 8.605e-05 0.0001873 0.0001262 0.0001843 0.00012925 0.0001376
88 0.00015395 0.00011565 0.0001541 0.00015415 0.0002381 0.0001649 0.00016135 0.0001058 0.0001081 0.0001498 0.00013155 0.00013085 0.0001418 0.0001724 0.0001625 0.00013 0.0002032 0.00019195 0.0001543 0.00016185 0.000108 0.0001535 0.0001573 8.455e-05 0.0001538 9.23e-05 0.00023795 0.0001926 8.505e-05 0.00021845 0.0001158 0.00010755 0.00015435 0.0002004 0.00018035 0.00019165 0.00013625 0.00015405 8.495e-05 8.375e-05 0.0001574 0.0001303 0.0001875 0.0001618 0.0001725 8.38e-05 0.00011565 0.0001802 0.0001798 0.00019985 0.00011535 0.00013575 0.000108 0.00016105 8.46e-05 8.52e-05 0.00012345 0.00019805 0.0001911 0.0001481 0.0001155 0.00015415 0.00011075 0.0001828 0.0001079 0.000119 0.00011565 0.0002415 0.0001094 0.00011015 0.0001302 0.0001335 0.00020005 0.0001615 8.465e-05 6.785e-05 0.0001148 0.0002381 0.00015395 0.000154 0.0002411 0.00011555 0.0001308 0.0003173 0.0002966 0.0001105 0.0001076 0.00015445 0.000119 0.0001725 9.26e-05 0.0001915 0.0001749 0.0002473 0.0001312 0.0001492 8.385e-05 0.0001153
89 0.0001441 0.0001427 0.00014425 0.0001443 0.0001819 0.000141 0.00017645 0.0001691 0.0001086 0.0001409 0.0001773 0.00017785 0.000118 0.00010625 0.0001391 0.0001821 0.0001425 0.0001477 0.00014445 0.00017695 0.0001102 0.00014375 0.00010855 0.00014165 0.00014395 0.0001761 0.00018175 0.0001474 0.00014795 0.0001419 0.00014275 0.00011075 0.0001446 0.0001787 0.00014095 0.00014595 0.0001636 0.0001441 0.00014825 0.0001347 0.00010865 0.0001773 0.00015185 0.0001769 0.0001065 0.0001348 0.0001427 0.00014065 0.0001734 0.00017815 0.0001405 0.0001815 0.0001086 0.00017615 0.00014615 0.00014105 0.00015525 0.00013695 0.00011645 0.0001127 0.00014245 0.0001443 0.00017175 0.00013735 0.00010995 0.000181 0.0001426 0.00014645 0.0001768 0.0001724 0.00018175 0.0001372 0.0001797 0.0001766 0.0001435 0.0001801 0.00014275 0.0001819 0.0001441 0.00014235 0.0001459 0.0001426 0.00018225 0.000196 0.0001906 0.0001728 0.00010895 0.0001446 0.0001725 0.000212 0.000176 0.00014715 0.00016545 0.0001908 0.00018225 0.000146 0.00014605 0.00017635
90 0.000192 0.00011205 0.00019215 0.0001922 0.0002473 0.00013015 0.0001612 0.00013455 0.00014325 0.0001467 0.000163 0.0001626 0.00015135 0.0001759 0.0001722 0.00016215 0.0002095 0.00019775 0.00019235 0.0001617 0.0001422 0.00019145 0.0001602 0.00011345 0.00019185 8.3e-05 0.00024715 0.0001986 0.00011365 0.0002248 0.0001128 0.00014245 0.00019185 0.0002413 0.0001456 0.00019805 0.0001334 0.00019165 0.00011265 0.00012265 0.0001603 0.00016205 0.0001999 0.00016165 0.000176 0.0001221 0.0001122 0.0001455 0.0002207 0.00024075 0.00011235 0.00016165 0.00014265 0.0001609 0.00011235 0.0001138 0.00012085 0.0002041 0.0001689 0.00018275 0.0001125 0.0001922 0.0001419 0.0001888 0.00014255 0.00015085 0.00011265 0.00021595 0.00014155 0.0001416 0.0001613 0.00017155 0.0001683 0.00016135 0.00011355 0.0001006 0.00011205 0.00024725 0.000192 0.00019205 0.0002157 0.0001121 0.0001614 0.0002948 0.0002741 0.00014225 0.00014305 0.00019245 9.26e-05 0.000176 0.0001632 0.00019785 0.0002131 0.0002566 0.00016265 0.00014525 0.00011315 0.0001412
91 0.00014965 0.0001648 0.0001503 0.00015035 0.0001499 0.00016555 0.00020645 0.00016925 0.00013065 0.00016825 0.0001944 0.00020715 0.00012995 0.000147 0.00013005 0.00021165 0.0001514 0.0001078 0.0001505 0.00020695 0.00010875 0.0001495 0.00010955 0.00018725 0.0001496 0.00022105 0.0001497 0.00014435 0.0001691 0.0001666 0.00016445 0.0001086 0.00015105 0.00019305 0.0001809 0.0001672 0.0001643 0.00015065 0.0001695 0.0001302 0.00010965 0.0002066 0.0001721 0.0002069 0.00014705 0.0001307 0.0001648 0.0001809 0.0001505 0.0001925 0.00018685 0.0002112 0.000131 0.0002061 0.00019195 0.00017445 0.00019085 0.00012475 0.00013125 0.0001741 0.00016415 0.00015035 0.00015205 0.00010945 0.00010815 0.00022265 0.0001643 0.00010885 0.0001691 0.0001649 0.0002113 0.0001306 0.0002002 0.0002066 0.0001645 0.0001987 0.0001878 0.00014995 0.00015015 0.00017305 0.0001084 0.0001647 0.00021175 0.0001707 0.0001279 0.00016485 0.000131 0.0001507 0.0001915 0.00014715 0.00019785 0.0002123 0.0001505 0.00018695 0.0002117 0.00018575 0.0001919 0.0001688
92 8.555e-05 0.0001794 8.58e-05 8.585e-05 0.00011815 0.00023545 0.00014685 0.0001155 0.0001092 0.0002102 0.00012145 0.0001108 0.000148 0.00016535 0.0001152 0.0001157 0.0001424 0.000151 8.6e-05 0.0001466 0.00011865 8.585e-05 0.00017475 0.00013425 8.56e-05 0.00020435 0.0001182 0.00020875 0.00014825 0.00014235 0.0001796 0.0001184 8.6e-05 5.325e-05 0.00023515 0.00020015 0.00014655 8.645e-05 0.0001489 0.00014505 0.00017485 0.000111 0.0001154 0.00014655 0.00016515 0.000145 0.0001794 0.00023545 5.36e-05 5.345e-05 0.0001699 0.0001251 0.00010915 0.0001468 0.00013935 0.00014485 0.0001871 0.0001537 0.00020405 0.00011935 0.0001793 8.605e-05 0.00013315 0.00015375 0.00011855 0.000169 0.00017945 0.00020715 0.00011605 0.0001226 0.0001161 7.685e-05 0.0002693 0.000147 0.00014365 0.00017765 0.00017025 0.00011835 8.64e-05 7.665e-05 0.00020695 0.0001793 0.000116 0.00018275 0.00018315 0.0001114 0.0001092 8.605e-05 0.0001749 0.00016545 0.0002131 0.0001505 0.0001061 0.0001765 0.00011535 0.0002047 0.0001393 0.0001254
93 0.00018685 0.00022385 0.000187 0.00018705 0.0001726 0.0002233 0.0002087 0.00021795 0.00019145 0.0002341 0.0002201 0.0002093 0.0001908 0.0001907 0.0001802 0.00021365 0.00018645 0.0001874 0.0001872 0.0002091 0.0002019 0.00018695 0.0002014 0.00021355 0.0001866 0.000246 0.00017245 0.0001978 0.0002285 0.00018645 0.00022395 0.0002016 0.0001873 0.0001723 0.00022285 0.00018585 0.0002131 0.00018725 0.0002287 0.0002207 0.0002015 0.00020885 0.0001757 0.00020905 0.00019075 0.00022075 0.00022385 0.0002232 0.0001733 0.00017185 0.00021315 0.0002131 0.00019145 0.00020865 0.00021805 0.0002243 0.000217 0.0001979 0.00019035 0.0001809 0.00022365 0.00018695 0.0002314 0.00019805 0.00020175 0.0002085 0.0002238 0.00018715 0.00021465 0.0002207 0.0002134 0.00017765 0.00021955 0.00020885 0.000224 0.00024725 0.00021215 0.00017265 0.00018695 0.00017645 0.0001868 0.00022375 0.0002136 0.0001713 0.00017175 0.00021055 0.00019125 0.0001873 0.0002473 0.0001908 0.0002566 0.00018695 0.0001765 0.0003416 0.00021375 0.00022785 0.00021805 0.00021435
94 0.0001256 0.00016255 0.00012585 0.0001259 0.00017855 0.000217 0.00012935 0.00011545 0.00012795 0.0002043 0.0001166 9.285e-05 0.00016655 0.00018215 0.00015595 9.355e-05 0.0001805 0.00021195 0.00012605 0.0001292 0.00015895 0.0001258 0.0002135 9.495e-05 0.00012565 0.00012975 0.0001786 0.0002478 0.000126 0.0001804 0.000163 0.0001584 0.0001258 9.25e-05 0.0002167 0.0002156 0.00015215 0.00012605 0.0001275 0.00016355 0.0002136 9.295e-05 0.00013305 0.00012915 0.00018195 0.00016325 0.0001625 0.000217 0.00011535 9.26e-05 0.0001311 0.00010265 0.00012755 0.0001293 9.57e-05 0.00011865 0.00014315 0.00021295 0.00022075 0.0001156 0.0001627 0.0001261 0.00014935 0.000213 0.0001592 0.0001283 0.00016285 0.0002665 0.0001164 0.0001257 9.36e-05 0.00011725 0.0002512 0.0001295 0.0001265 0.0001338 0.0001296 0.00017875 0.00012635 9.45e-05 0.0002663 0.0001624 9.37e-05 0.00024215 0.0002643 0.00011595 0.0001273 0.0001262 0.0001312 0.00018225 0.00016265 0.0002117 0.00011535 0.00021375 0.0001846 0.00018135 9.58e-05 0.00012545
95 0.0001838 0.0001472 0.000184 0.00018405 0.00021985 0.0001438 0.0001803 0.0001684 0.00015 0.00014445 0.0001821 0.00018145 0.00015795 0.00014605 0.00017855 0.00018085 0.0001805 0.0001863 0.0001842 0.0001808 0.00015055 0.00018325 0.0001472 0.0001472 0.00018365 0.0001445 0.0002197 0.00018565 0.00014775 0.00017985 0.0001473 0.0001501 0.0001843 0.00021775 0.0001435 0.00018285 0.00016765 0.00018395 0.00014675 0.0001524 0.0001473 0.0001809 0.0001911 0.00018075 0.000146 0.00015245 0.0001472 0.00014325 0.0002123 0.0002172 0.00014635 0.00018035 0.00015 0.00018 0.00014595 0.0001478 0.0001543 0.0001746 0.00015465 0.0001537 0.000147 0.00018405 0.00017645 0.00017525 0.0001504 0.0001835 0.00014715 0.00018305 0.0001754 0.0001759 0.00018 0.00017805 0.0001821 0.00018045 0.0001478 0.0001569 0.00014505 0.0002198 0.00018385 0.0001834 0.0001828 0.0001471 0.0001801 0.0002334 0.00022765 0.00017625 0.0001496 0.0001843 0.0001492 0.000146 0.00014525 0.00018575 0.0002047 0.00022785 0.00018135 0.0002851 0.00014675 0.00017505
96 0.00012875 0.0001135 0.0001289 0.00012895 0.00020975 0.00016655 0.00013035 8.875e-05 7.775e-05 0.00016975 0.00011885 9.555e-05 0.0001168 0.00014595 0.0001271 9.485e-05 0.0001819 0.00019245 0.0001291 0.00013085 0.00011175 0.0001283 0.00016485 4.4e-05 0.0001286 7.995e-05 0.0002096 0.0002031 7.84e-05 0.00019695 0.00011355 0.00011135 0.00012925 0.00014645 0.000182 0.00016945 0.0001236 0.00012875 7.86e-05 0.0001179 0.00016495 9.5e-05 0.00013375 0.0001308 0.00014605 0.000118 0.0001135 0.00018185 0.00014705 0.0001459 7.92e-05 0.0001047 7.775e-05 0.00013005 4.415e-05 6.715e-05 9.26e-05 0.0002084 0.00017 8.56e-05 0.00011325 0.00012895 0.0001297 0.00019315 0.0001115 8.28e-05 0.0001134 0.00024575 9.55e-05 0.0001065 9.51e-05 9.55e-05 0.00020465 0.0001305 7.81e-05 8.74e-05 8e-05 0.00020975 0.00012875 9.49e-05 0.0002454 0.0001134 9.57e-05 0.00029325 0.00029385 9.64e-05 7.72e-05 0.00012925 8.385e-05 0.00014605 0.00011315 0.0001919 0.0001393 0.00021805 9.58e-05 0.00014675 8.65e-05 0.00010545
97 0.00013715 0.00014185 0.00013735 0.0001374 0.00017905 0.000186 0.0001513 0.0001037 0.00011715 0.00018655 0.00013725 0.0001255 0.00014555 0.00017625 0.0001335 0.00012565 0.0001814 0.00016925 0.00013755 0.0001517 0.00012755 0.0001369 0.00017175 0.00010515 0.000137 0.00012995 0.0001789 0.00020615 0.0001157 0.0001964 0.00014205 0.0001265 0.00013755 0.00014725 0.0002011 0.0001952 0.00012975 0.0001373 0.00011605 0.00012705 0.00017185 0.00012505 0.00015495 0.00015165 0.0001763 0.000127 0.00014185 0.0002011 0.0001248 0.0001468 0.00013115 0.00012485 0.0001171 0.00015095 0.00010535 0.00011685 0.00013295 0.00018605 0.0001897 0.00014675 0.00014175 0.0001374 0.00012655 0.000171 0.0001275 0.0001391 0.0001419 0.0002137 0.00010325 0.0001149 0.00012515 0.0001045 0.00022025 0.00015145 0.0001157 0.00012255 0.00013 0.00017905 0.0001373 0.0001268 0.0002133 0.00014175 0.0001256 0.00025385 0.0002323 0.00010335 0.00011615 0.0001376 0.0001153 0.00017635 0.0001412 0.0001688 0.0001254 0.00021435 0.00012545 0.00017505 0.00010545 0.0002049
