 slim_337521610 slim_337521568 slim_337521560 slim_337521551 slim_337521239 slim_337521507 slim_337521605 slim_337521623 slim_337521617 slim_337521613 slim_337521456 slim_337521563 slim_337521415 slim_337521430 slim_337521364 slim_337521594 slim_337521627 slim_337521628 slim_337521521 slim_337521424 slim_337521588 slim_337521558 slim_337521530 slim_337521187 slim_337521330 slim_337521469 slim_337521437 slim_337521611 slim_337521625 slim_337521584 slim_337521577 slim_337521548 slim_337521343 slim_337521608 slim_337521452 slim_337521602 slim_337521492 slim_337521422 slim_337521609 slim_337521624 slim_337521604 slim_337521544 slim_337521590 slim_337521589 slim_337521621 slim_337521597 slim_337521601 slim_337521409 slim_337521576 slim_337521547 slim_337521489 slim_337521587 slim_337521581 slim_337521355 slim_337521523 slim_337521622 slim_337521370 slim_337521539 slim_337521618 slim_337521533 slim_337521536 slim_337521509 slim_337521555 slim_337521491 slim_337521575 slim_337521538 slim_337521616 slim_337521526 slim_337521626 slim_337521434 slim_337521567 slim_337521438 slim_337521207 slim_337521288 slim_337521254 slim_337521461 slim_337521569 slim_337521556 slim_337521552 slim_337521399 slim_337521586 slim_337521500 slim_337521565 slim_337521510 slim_337521304 slim_337521513 slim_337521603 slim_337521583 slim_337521444 slim_337521404 slim_337521466 slim_337521493 slim_337521543 slim_337521579 slim_337521619
80 4.055e-05 1.95e-06 3.24e-05 6.49e-05 0.0001356 0.00012825 1.76e-05 2.57e-05 1.73e-05 4.885e-05 4.87e-05 0.0001195 6.09e-05 3.235e-05 1.74e-05 0.0001555 3.78e-05 7.01e-05 4.055e-05 6.7e-05 1.695e-05 6.13e-05 4.07e-05 3.195e-05 4.11e-05 3.4e-05 1.7e-05 8.545e-05 3.845e-05 3.27e-05 3.195e-05 6.085e-05 3.21e-05 0.00010895 7.635e-05 1.85e-06 4.055e-05 7.42e-05 1.705e-05 0.00022395 1.68e-05 1.715e-05 1.72e-05 3.185e-05 3.23e-05 0.00012895 1.75e-05 0.00010945 3.205e-05 3.165e-05 1.7e-05 7.755e-05 1.765e-05 0.0001063 3.21e-05 8.455e-05 0.0001123 8.465e-05 7.63e-05 1.71e-05 7.645e-05 2.1e-06 1.69e-05 2.795e-05 7.57e-05 4.905e-05 0.0001787 1.775e-05 8.93e-05 3.39e-05 2.61e-05 6.945e-05 3.17e-05 1.9e-06 7.64e-05 6.515e-05 9.335e-05 1.71e-05 0.00017875 7.385e-05 3.6e-06 2.6e-05 3.885e-05 6.13e-05 3.225e-05 1.705e-05 1.935e-05 3.23e-05 7.625e-05 5.3e-05 4.105e-05 1.675e-05 0.00018745 3.19e-05 6.085e-05
81 2.655e-05 2.595e-05 2.725e-05 5.985e-05 0.00014195 0.00013045 2.645e-05 2.655e-05 2.66e-05 5.54e-05 5.525e-05 0.00013595 6.985e-05 2.705e-05 2.625e-05 0.0001708 6.075e-05 7e-05 2.66e-05 6.195e-05 2.63e-05 6.99e-05 2.67e-05 2.665e-05 2.66e-05 5.515e-05 2.65e-05 7.495e-05 4.79e-05 2.735e-05 2.69e-05 6.99e-05 2.68e-05 0.00010355 7.52e-05 2.595e-05 2.66e-05 5.97e-05 2.65e-05 0.00020845 2.65e-05 2.645e-05 2.665e-05 2.65e-05 2.705e-05 0.00011885 2.705e-05 0.0001086 2.675e-05 2.66e-05 2.635e-05 7.035e-05 2.65e-05 0.0001041 2.7e-05 7.035e-05 0.0001107 7.05e-05 7.54e-05 2.64e-05 7.53e-05 2.595e-05 2.615e-05 2.645e-05 7.04e-05 5.565e-05 0.0001651 2.65e-05 7.52e-05 5.505e-05 2.625e-05 6.99e-05 2.66e-05 2.605e-05 7.525e-05 6.015e-05 0.0001041 2.64e-05 0.0001652 6.015e-05 2.6e-05 5.05e-05 6.055e-05 7.495e-05 2.7e-05 2.635e-05 2.69e-05 2.705e-05 7.51e-05 6.13e-05 5.65e-05 2.62e-05 0.0001652 2.655e-05 6.99e-05
82 7.475e-05 3.88e-05 6.675e-05 9.93e-05 0.0001556 0.00016055 5.23e-05 6.12e-05 5.265e-05 5.535e-05 5.52e-05 0.00014655 9.615e-05 6.68e-05 5.21e-05 0.0001464 3.86e-05 0.0001045 7.475e-05 0.000102 5.235e-05 9.585e-05 7.49e-05 6.64e-05 7.52e-05 4.18e-05 5.27e-05 0.000119 7.395e-05 6.71e-05 6.64e-05 9.645e-05 6.635e-05 0.00014345 0.0001101 3.885e-05 7.475e-05 0.00010845 5.27e-05 0.0002305 5.245e-05 5.25e-05 5.285e-05 6.605e-05 6.68e-05 0.0001626 5.3e-05 0.0001432 6.65e-05 6.61e-05 5.255e-05 0.0001119 5.235e-05 0.00011235 6.625e-05 0.00011875 0.00014575 0.00011895 0.00011005 5.285e-05 0.0001104 3.91e-05 5.26e-05 6.205e-05 0.00011 5.56e-05 0.00018535 5.26e-05 0.00012325 4.17e-05 6.14e-05 0.00010475 6.61e-05 3.87e-05 0.00011035 9.96e-05 9.92e-05 5.285e-05 0.00018545 0.00010805 3.885e-05 6.055e-05 7.44e-05 9.63e-05 6.675e-05 5.28e-05 5.375e-05 6.68e-05 0.00011 5.25e-05 4.93e-05 5.24e-05 0.0001939 6.61e-05 9.645e-05
83 8.865e-05 6.125e-05 8.915e-05 8.885e-05 0.0001867 0.0001793 7.545e-05 7.49e-05 7.525e-05 0.00010455 0.0001044 0.00017115 7.495e-05 8.91e-05 7.525e-05 0.00020595 9.605e-05 7.52e-05 8.865e-05 0.0001238 7.48e-05 7.515e-05 8.88e-05 8.895e-05 8.875e-05 9.095e-05 7.505e-05 7.51e-05 7.515e-05 8.935e-05 8.905e-05 7.51e-05 8.89e-05 8.875e-05 7.495e-05 6.12e-05 8.865e-05 8.865e-05 7.51e-05 0.0002106 7.495e-05 7.51e-05 7.525e-05 8.865e-05 8.93e-05 7.52e-05 7.525e-05 7.5e-05 8.905e-05 8.875e-05 7.505e-05 8.885e-05 7.55e-05 0.0001043 8.91e-05 8.885e-05 0.00011025 8.885e-05 7.495e-05 7.535e-05 7.545e-05 6.16e-05 7.515e-05 7.56e-05 8.88e-05 0.00010475 0.00021105 7.565e-05 8.86e-05 9.085e-05 7.48e-05 7.475e-05 8.88e-05 6.1e-05 7.54e-05 8.91e-05 9.06e-05 7.535e-05 0.0002111 8.89e-05 6.13e-05 7.495e-05 9.63e-05 0.0001218 8.925e-05 7.53e-05 7.59e-05 8.93e-05 7.485e-05 0.00010985 9.205e-05 7.48e-05 0.0002109 8.87e-05 7.51e-05
84 1.07e-05 3.225e-05 3e-06 3.585e-05 0.0001433 0.00012645 1.62e-05 2.68e-05 1.81e-05 4.76e-05 4.745e-05 0.00014855 6.19e-05 2.55e-06 1.72e-05 0.00018185 6.545e-05 7.06e-05 1.09e-05 3.95e-05 1.795e-05 6.135e-05 1.085e-05 1e-06 1.14e-05 6.21e-05 1.725e-05 8.25e-05 3.955e-05 1.95e-06 2.75e-06 6.07e-05 1.8e-06 7.96e-05 7.35e-05 3.23e-05 1.08e-05 4.465e-05 1.725e-05 0.0001955 1.84e-05 1.795e-05 1.7e-05 2.15e-06 5.5e-07 0.00012665 1.885e-05 0.0001073 1.1e-06 2.45e-06 1.795e-05 4.745e-05 1.625e-05 0.00010515 2.9e-06 5.555e-05 0.00011005 5.5e-05 7.4e-05 1.59e-05 7.265e-05 3.105e-05 1.65e-05 2.445e-05 4.675e-05 4.7e-05 0.0001498 1.54e-05 5.965e-05 6.2e-05 2.72e-05 7.11e-05 2.5e-06 3.365e-05 7.22e-05 3.53e-05 0.000119 1.59e-05 0.00014865 4.47e-05 3.225e-05 2.7e-05 6.675e-05 8.925e-05 1e-07 1.585e-05 1.42e-05 9.5e-07 7.34e-05 5.01e-05 7.09e-05 1.78e-05 0.00015845 2.2e-06 6.07e-05
85 2.49e-05 1.7e-05 1.705e-05 4.975e-05 0.000139 0.00012665 1.7e-05 2.625e-05 1.765e-05 4.77e-05 4.755e-05 0.00013415 6.11e-05 1.685e-05 1.72e-05 0.0001683 5.11e-05 7.03e-05 2.5e-05 5.245e-05 1.735e-05 6.11e-05 2.505e-05 1.595e-05 2.56e-05 4.74e-05 1.69e-05 8.34e-05 3.89e-05 1.65e-05 1.67e-05 5.985e-05 1.62e-05 9.345e-05 7.425e-05 1.7e-05 2.495e-05 5.88e-05 1.69e-05 0.00020915 1.765e-05 1.75e-05 1.725e-05 1.625e-05 1.58e-05 0.0001272 1.82e-05 0.0001078 1.605e-05 1.64e-05 1.74e-05 6.155e-05 1.705e-05 0.0001053 1.685e-05 6.94e-05 0.00011055 6.895e-05 7.455e-05 1.56e-05 7.37e-05 1.57e-05 1.585e-05 2.555e-05 6.045e-05 4.73e-05 0.0001637 1.59e-05 7.385e-05 4.735e-05 2.67e-05 7.025e-05 1.645e-05 1.84e-05 7.385e-05 4.955e-05 0.0001057 1.55e-05 0.00016335 5.865e-05 1.705e-05 2.635e-05 5.28e-05 7.53e-05 1.585e-05 3.08e-05 1.63e-05 1.565e-05 7.415e-05 5.12e-05 5.63e-05 1.725e-05 0.0001724 1.63e-05 5.985e-05
86 2.42e-05 1.935e-05 1.635e-05 4.93e-05 0.0001394 0.00012685 1.675e-05 2.705e-05 1.835e-05 4.785e-05 4.77e-05 0.00013555 6.225e-05 1.63e-05 1.745e-05 0.00016885 5.255e-05 7.045e-05 2.435e-05 5.255e-05 1.82e-05 6.17e-05 2.435e-05 1.48e-05 2.455e-05 4.92e-05 1.76e-05 8.2e-05 3.98e-05 1.555e-05 1.61e-05 6.115e-05 1.54e-05 9.32e-05 7.34e-05 1.94e-05 2.425e-05 5.78e-05 1.76e-05 0.0002089 1.85e-05 1.82e-05 1.755e-05 1.565e-05 1.445e-05 0.00012605 1.895e-05 0.00010715 1.49e-05 1.58e-05 1.82e-05 6.105e-05 1.68e-05 0.0001054 1.64e-05 6.865e-05 0.0001096 6.82e-05 7.375e-05 1.635e-05 7.255e-05 1.825e-05 1.685e-05 2.45e-05 6.02e-05 4.735e-05 0.0001632 1.58e-05 7.315e-05 4.91e-05 2.71e-05 7.095e-05 1.585e-05 2.065e-05 7.235e-05 4.885e-05 0.00010565 1.635e-05 0.00016235 5.815e-05 1.935e-05 2.69e-05 5.375e-05 7.59e-05 1.42e-05 1.63e-05 2.83e-05 1.465e-05 7.33e-05 5.065e-05 5.79e-05 1.805e-05 0.00017185 1.57e-05 6.115e-05
87 1.075e-05 3.23e-05 3.05e-06 3.59e-05 0.00014335 0.00012635 1.665e-05 2.685e-05 1.815e-05 4.765e-05 4.75e-05 0.0001486 6.18e-05 2.9e-06 1.725e-05 0.0001819 6.55e-05 7.065e-05 1.095e-05 3.955e-05 1.8e-05 6.125e-05 1.09e-05 1.45e-06 1.145e-05 6.215e-05 1.705e-05 8.255e-05 3.96e-05 1.85e-06 2.8e-06 6.06e-05 1.85e-06 7.95e-05 7.355e-05 3.235e-05 1.085e-05 4.47e-05 1.705e-05 0.00019555 1.845e-05 1.8e-05 1.745e-05 2.2e-06 8.5e-07 0.0001267 1.89e-05 0.00010735 1.55e-06 2.5e-06 1.8e-05 4.725e-05 1.67e-05 0.0001053 2.95e-06 5.56e-05 0.0001101 5.485e-05 7.405e-05 1.57e-05 7.245e-05 3.11e-05 1.655e-05 2.45e-05 4.665e-05 4.68e-05 0.00014985 1.555e-05 5.98e-05 6.205e-05 2.725e-05 7.115e-05 2.55e-06 3.37e-05 7.265e-05 3.51e-05 0.00011905 1.57e-05 0.0001491 4.475e-05 3.23e-05 2.705e-05 6.68e-05 8.93e-05 9.5e-07 1.565e-05 1.465e-05 8e-07 7.345e-05 5.055e-05 7.095e-05 1.785e-05 0.0001585 2.25e-06 6.06e-05
88 7.25e-05 7.62e-05 7.365e-05 7.335e-05 0.00018985 0.000178 7.49e-05 7.52e-05 7.515e-05 0.0001031 0.0001027 0.0001857 7.525e-05 7.325e-05 7.47e-05 0.0002186 0.00010905 7.51e-05 7.26e-05 0.0001092 7.505e-05 7.485e-05 7.265e-05 7.285e-05 7.315e-05 0.00010425 7.54e-05 7.295e-05 7.55e-05 7.355e-05 7.35e-05 7.42e-05 7.28e-05 7.32e-05 7.24e-05 7.625e-05 7.26e-05 7.31e-05 7.54e-05 0.0001955 7.56e-05 7.495e-05 7.555e-05 7.225e-05 7.345e-05 7.325e-05 7.595e-05 7.305e-05 7.315e-05 7.32e-05 7.505e-05 7.31e-05 7.495e-05 0.00010315 7.36e-05 7.315e-05 0.00010835 7.36e-05 7.3e-05 7.42e-05 7.305e-05 7.515e-05 7.375e-05 7.31e-05 7.35e-05 0.00010335 0.0001956 7.38e-05 7.275e-05 0.00010415 7.54e-05 7.545e-05 7.32e-05 7.745e-05 7.3e-05 7.365e-05 0.0001028 7.42e-05 0.0001959 7.34e-05 7.625e-05 7.51e-05 0.00011 7.485e-05 7.34e-05 7.415e-05 7.33e-05 7.345e-05 0.0001443 0.00010825 0.00010715 7.49e-05 0.0001957 7.23e-05 7.42e-05
89 5.955e-05 5.295e-05 5.16e-05 8.425e-05 0.0001592 0.0001593 5.155e-05 6.135e-05 5.26e-05 5.44e-05 5.425e-05 0.00016075 9.63e-05 5.135e-05 5.195e-05 0.00015885 5.1e-05 0.0001049 5.965e-05 8.73e-05 5.23e-05 9.595e-05 5.97e-05 5.04e-05 6.01e-05 5.505e-05 5.22e-05 0.00011755 7.385e-05 5.125e-05 5.125e-05 9.55e-05 5.07e-05 0.00012825 0.00010835 5.3e-05 5.96e-05 9.335e-05 5.22e-05 0.00021605 5.265e-05 5.245e-05 5.215e-05 5.075e-05 5.035e-05 0.00016135 5.32e-05 0.00014175 5.05e-05 5.095e-05 5.25e-05 9.64e-05 5.16e-05 0.00011165 5.115e-05 0.0001039 0.0001443 0.00010365 0.00010855 5.125e-05 0.0001082 5.215e-05 5.145e-05 6.005e-05 9.51e-05 5.42e-05 0.0001706 5.09e-05 0.00010815 5.495e-05 6.165e-05 0.0001052 5.1e-05 5.395e-05 0.00010795 8.41e-05 0.00011185 5.125e-05 0.00017005 9.315e-05 5.3e-05 6.13e-05 5.25e-05 0.00010985 5.01e-05 5.12e-05 5.065e-05 5.055e-05 0.00010825 0.0001001 6.41e-05 5.235e-05 0.0001793 5.08e-05 9.55e-05
90 7.15e-05 4.1e-05 7.105e-05 0.0001035 0.0001652 0.00015805 5.56e-05 5.655e-05 5.57e-05 5.695e-05 5.68e-05 0.000149 9.955e-05 7.12e-05 5.53e-05 0.00015765 4.96e-05 0.00010035 7.15e-05 0.0001061 5.54e-05 9.95e-05 7.165e-05 7.06e-05 7.185e-05 4.27e-05 5.55e-05 0.00010845 7.69e-05 7.14e-05 7.045e-05 0.0001003 7.075e-05 0.0001479 0.00010725 4.1e-05 7.15e-05 0.0001051 5.55e-05 0.000223 5.525e-05 5.555e-05 5.565e-05 7.05e-05 7.095e-05 0.00015205 5.595e-05 0.0001403 7.07e-05 7.015e-05 5.545e-05 0.00011505 5.565e-05 0.00010665 7.065e-05 0.0001155 0.00014305 0.0001156 0.00010715 5.635e-05 0.0001073 4.195e-05 5.615e-05 5.865e-05 0.0001145 5.715e-05 0.0001789 5.64e-05 0.0001202 4.26e-05 5.675e-05 0.00010015 7.03e-05 4.02e-05 0.00010725 0.00010375 9.37e-05 5.635e-05 0.00017895 0.00010475 4.105e-05 5.65e-05 4.93e-05 9.205e-05 7.09e-05 5.63e-05 5.79e-05 7.095e-05 0.00010715 6.41e-05 8.01e-05 5.525e-05 0.00017995 7.055e-05 0.0001003
91 2.585e-05 1.675e-05 1.825e-05 5.07e-05 0.0001396 0.000128 1.72e-05 2.585e-05 1.715e-05 4.84e-05 4.805e-05 0.00013345 6.125e-05 1.785e-05 1.7e-05 0.00016865 5.19e-05 6.995e-05 2.59e-05 5.355e-05 1.705e-05 6.11e-05 2.595e-05 1.725e-05 2.675e-05 4.825e-05 1.715e-05 8.44e-05 3.865e-05 1.83e-05 1.775e-05 6.125e-05 1.74e-05 9.48e-05 7.5e-05 1.67e-05 2.585e-05 5.995e-05 1.72e-05 0.00020975 1.72e-05 1.7e-05 1.735e-05 1.69e-05 1.785e-05 0.00012805 1.79e-05 0.00010865 1.755e-05 1.745e-05 1.69e-05 6.315e-05 1.725e-05 0.00010605 1.785e-05 7.015e-05 0.0001114 7.05e-05 7.545e-05 1.73e-05 7.53e-05 1.695e-05 1.685e-05 2.67e-05 6.17e-05 4.865e-05 0.0001642 1.73e-05 7.47e-05 4.815e-05 2.635e-05 6.985e-05 1.745e-05 1.665e-05 7.525e-05 5.1e-05 0.0001063 1.73e-05 0.0001645 5.965e-05 1.675e-05 2.62e-05 5.24e-05 7.48e-05 1.78e-05 1.725e-05 1.805e-05 1.785e-05 7.49e-05 5.235e-05 5.525e-05 3.31e-05 0.0001732 1.695e-05 6.125e-05
92 0.0001492 0.0001874 0.0001585 0.0001909 0.000283 0.0002669 0.0001731 0.0001647 0.00017345 0.00017135 0.0001711 0.00028755 0.00020035 0.0001585 0.00017305 0.0002935 0.0001933 0.00019275 0.00014945 0.00019435 0.00017335 0.00020015 0.00014935 0.0001582 0.0001501 0.0001855 0.0001734 0.0001874 0.0001949 0.0001582 0.0001589 0.00019955 0.0001583 0.00021765 0.0001958 0.00018745 0.0001493 0.0001821 0.0001734 0.00017475 0.0001738 0.0001733 0.00017355 0.0001581 0.0001585 0.0002155 0.0001736 0.0002285 0.0001584 0.0001586 0.00017335 0.00018375 0.00017315 0.00019555 0.0001591 0.000178 0.0002314 0.0001781 0.0001963 0.00017245 0.00019585 0.0001866 0.0001723 0.00016305 0.00018585 0.0001714 0.0001494 0.0001722 0.00018245 0.0001854 0.00016505 0.0001929 0.00015865 0.0001884 0.0001958 0.000191 0.0002089 0.00017245 0.00014955 0.0001821 0.00018745 0.0001652 0.0001939 0.0002109 0.00015845 0.0001724 0.00017185 0.0001585 0.0001957 0.0001793 0.00017995 0.0001732 0.000281 0.00015815 0.00019955
93 9.9e-06 3.185e-05 3e-06 3.545e-05 0.0001428 0.00012675 1.69e-05 2.635e-05 1.725e-05 4.72e-05 4.655e-05 0.000148 6.17e-05 2.2e-06 1.67e-05 0.00018115 6.495e-05 7.005e-05 1.01e-05 3.91e-05 1.73e-05 6.1e-05 1.005e-05 1.4e-06 1.14e-05 6.175e-05 1.77e-05 8.25e-05 3.915e-05 2.75e-06 2.45e-06 6.05e-05 1.2e-06 7.945e-05 7.25e-05 3.19e-05 1.01e-05 4.465e-05 1.77e-05 0.00019475 1.805e-05 1.7e-05 1.785e-05 3.5e-07 2.25e-06 0.0001263 1.88e-05 0.0001068 1.9e-06 2.15e-06 1.71e-05 4.76e-05 1.695e-05 0.00010515 2.4e-06 5.46e-05 0.0001095 5.54e-05 7.35e-05 1.635e-05 7.315e-05 3.065e-05 1.565e-05 2.445e-05 4.66e-05 4.75e-05 0.0001489 1.57e-05 5.915e-05 6.165e-05 2.715e-05 7.07e-05 2.1e-06 3.325e-05 7.31e-05 3.58e-05 0.0001185 1.635e-05 0.00014945 4.44e-05 3.19e-05 2.655e-05 6.61e-05 8.87e-05 2.2e-06 1.63e-05 1.57e-05 2.25e-06 7.23e-05 5.08e-05 7.055e-05 1.695e-05 0.00015815 7e-07 6.05e-05
94 6.86e-05 6.06e-05 6.105e-05 6.555e-05 0.0001828 0.00017075 6.155e-05 6.965e-05 6.145e-05 9.195e-05 9.18e-05 0.0001777 6.055e-05 6.055e-05 6.145e-05 0.00021185 9.49e-05 7.015e-05 6.865e-05 9.595e-05 6.13e-05 6.08e-05 6.875e-05 6.05e-05 6.93e-05 9.145e-05 6.13e-05 8.3e-05 6.65e-05 6.08e-05 6.095e-05 5.915e-05 6.06e-05 6.465e-05 7.43e-05 6.075e-05 6.865e-05 7.405e-05 6.13e-05 0.00019245 6.165e-05 6.13e-05 6.155e-05 6.045e-05 6.065e-05 8.295e-05 6.195e-05 7.94e-05 6.06e-05 6.065e-05 6.14e-05 6.18e-05 6.16e-05 0.00010545 6.105e-05 6.925e-05 0.00011005 6.905e-05 7.46e-05 5.995e-05 7.425e-05 5.935e-05 5.99e-05 6.925e-05 6.01e-05 9.195e-05 0.0001914 6.045e-05 7.4e-05 9.135e-05 7.015e-05 6.985e-05 6.07e-05 6.215e-05 7.43e-05 6.565e-05 0.00010575 5.98e-05 0.00019135 7.39e-05 6.085e-05 6.99e-05 9.645e-05 7.51e-05 6.07e-05 5.985e-05 6.115e-05 6.06e-05 7.42e-05 9.55e-05 0.0001003 6.125e-05 0.00019955 6.05e-05 0.0001183
