 slim_337469885 slim_337471230 slim_337471354 slim_337471331 slim_337471298 slim_337471307 slim_337471375 slim_337471480 slim_337471385 slim_337471366 slim_337471459 slim_337471430 slim_337471432 slim_337471547 slim_337471509 slim_337471526 slim_337471582 slim_337471534 slim_337471536 slim_337471583 slim_337471564 slim_337471589 slim_337471562 slim_337471561 slim_337471525 slim_337471500 slim_337471497 slim_337471537 slim_337471557 slim_337471563 slim_337471486 slim_337471495 slim_337471690 slim_337471698 slim_337471619 slim_337471671 slim_337471718 slim_337471689 slim_337471693 slim_337471706 slim_337471610 slim_337471636 slim_337471681 slim_337471708 slim_337471631 slim_337471658 slim_337471691 slim_337471660 slim_337471675 slim_337471640 slim_337471611 slim_337471635 slim_337471705 slim_337471628 slim_337471717 slim_337471634 slim_337471621 slim_337471639 slim_337471664 slim_337471645 slim_337471648 slim_337471694 slim_337471615 slim_337471704 slim_337471695 slim_337471604 slim_337471642 slim_337471709 slim_337471679 slim_337471682 slim_337471666 slim_337471699 slim_337471677 slim_337471678 slim_337471716 slim_337471633 slim_337471644 slim_337471685 slim_337471711 slim_337471663 slim_337471683 slim_337471686 slim_337471713 slim_337471687 slim_337471688 slim_337471643 slim_337471657 slim_337471607 slim_337471697 slim_337471696 slim_337471701 slim_337471676 slim_337471714 slim_337471700 slim_337471632 slim_337471707 slim_337471629 slim_337471655 slim_337471651
87 0.0006651 0.00084965 0.0008601 0.0009035 0.00089295 0.0008923 0.00087305 0.0008972 0.0008854 0.0008856 0.0008884 0.0008665 0.00068125 0.0008758 0.00089195 0.0008533 0.00085055 0.000899 0.00085375 0.0008071 0.0009004 0.0008916 0.00088605 0.0008592 0.00072225 0.00085995 0.0009232 0.0008384 0.0008612 0.00084335 0.0008466 0.0008756 0.0008428 0.00083825 0.0008908 0.00087325 0.0006958 0.00084725 0.0008701 0.00069885 0.0007954 0.00087835 0.0008583 0.0008684 0.0008759 0.00086645 0.000896 0.0008533 0.0008707 0.0008439 0.00084745 0.00088385 0.00089925 0.0008939 0.00089655 0.00091395 0.0008795 0.00069385 0.00085575 0.00086255 0.00087925 0.00084985 0.00085505 0.00064865 0.00086105 0.00087415 0.00068845 0.0008733 0.00090455 0.00086195 0.0008701 0.00089005 0.0008646 0.0008106 0.00089595 0.0006967 0.0006675 0.0006978 0.0009107 0.00085745 0.00090575 0.00087415 0.0008927 0.0008645 0.00085575 0.00084705 0.00087325 0.000815 0.00073255 0.00088665 0.00084745 0.0008817 0.00084745 0.000837 0.00088895 0.00080925 0.00081315 0.00091075 0.00085695
88 0.0008379 0.00062485 0.0008288 0.0008493 0.000896 0.000628 0.00077145 0.0007631 0.00082655 0.00083305 0.0008597 0.00081825 0.0006441 0.00064745 0.0008712 0.00081545 0.00088135 0.00068245 0.00085885 0.00082335 0.0008131 0.00082095 0.000792 0.00078785 0.0006476 0.00077765 0.0008278 0.00082915 0.00079745 0.00082455 0.0007756 0.0008159 0.0007138 0.00083585 0.0007628 0.00077165 0.0004884 0.0008095 0.00084515 0.0006354 0.0008714 0.00083595 0.00044635 0.00060145 0.0006476 0.000795 0.00066045 0.00080575 0.00082695 0.00060225 0.00084305 0.00084085 0.00080185 0.0006159 0.0008274 0.0008513 0.00086455 0.00084175 0.0006308 0.0007855 0.00079485 0.00062505 0.00079495 0.0007845 0.00061975 0.0006837 0.0008556 0.00083205 0.0008641 0.000811 0.00082965 0.00077285 0.0008073 0.00085125 0.0006604 0.00066135 0.00055315 0.00070245 0.00084835 0.00077395 0.0008441 0.0006748 0.0007855 0.0008471 0.00063085 0.00081225 0.0008641 0.00073255 0.0008923 0.0008869 0.00064405 0.000842 0.00082325 0.00084315 0.00085115 0.00087045 0.00066675 0.0008484 0.00080405
89 0.00088865 0.0008934 0.0008764 0.0008811 0.0006687 0.000901 0.0008664 0.00089585 0.00089015 0.00089645 0.0006718 0.000882 0.0008654 0.0008858 0.0006776 0.00089035 0.00085585 0.000905 0.0008535 0.0008799 0.0008868 0.0008761 0.00089265 0.0008514 0.00084545 0.0009041 0.00088995 0.00084385 0.0007278 0.0008186 0.00084115 0.0008719 0.0008982 0.00086135 0.00087515 0.0008666 0.00087995 0.00088565 0.0006846 0.00087385 0.00086165 0.00088155 0.00090605 0.0009126 0.0008859 0.00081995 0.0009003 0.000883 0.00067815 0.00089165 0.0008808 0.0008858 0.000796 0.00090155 0.0008894 0.00088285 0.00088275 0.0008852 0.00089815 0.00084125 0.00088025 0.0008936 0.00088085 0.0006784 0.0008556 0.00089975 0.0008926 0.00087795 0.0008903 0.0008623 0.0008792 0.00089355 0.00089635 0.0008909 0.00090025 0.00083885 0.00086385 0.0008642 0.0008008 0.00089825 0.0008648 0.00069205 0.0008681 0.00087885 0.00089815 0.00087555 0.00088475 0.00088665 0.0008869 0.0009557 0.00088965 0.00068235 0.000833 0.0008598 0.00089185 0.0008871 0.0008988 0.00080085 0.0008575
90 0.00066015 0.00063675 0.00079765 0.00081785 0.0008793 0.00061315 0.00074315 0.00076065 0.0008341 0.0008412 0.00089205 0.00078805 0.0008564 0.0006541 0.0008836 0.0008624 0.00087195 0.00067395 0.0008932 0.00062945 0.00076725 0.00084635 0.0008025 0.0007389 0.0008674 0.0008094 0.0008047 0.0008845 0.00082055 0.0007906 0.0007843 0.00080385 0.00071985 0.0008536 0.00070505 0.00074335 0.0006541 0.0008545 0.00088445 0.000818 0.00084405 0.00087345 0.00042695 0.00059175 0.00065405 0.00080495 0.00063775 0.00082995 0.0008148 0.00062955 0.00088325 0.00084835 0.00080545 0.00059635 0.0008135 0.00080025 0.0008637 0.0008874 0.0006447 0.000816 0.00081855 0.00063695 0.0008045 0.00088065 0.0005819 0.00064485 0.00086955 0.00087175 0.0008491 0.0008166 0.0007859 0.0007158 0.0008127 0.0008531 0.0006377 0.0008158 0.00074835 0.0008749 0.000782 0.00080425 0.00078 0.0006518 0.0007083 0.0008664 0.0006447 0.0005768 0.0008926 0.00084745 0.00064405 0.00088965 0.0008538 0.0008168 0.00078345 0.00083895 0.0008847 0.00090305 0.00063535 0.00078205 0.00080685
91 0.00088025 0.00083725 0.0008339 0.0007987 0.0006429 0.00079765 0.0008409 0.0008003 0.0008196 0.00079585 0.00090415 0.00080915 0.0008996 0.00083445 0.0008924 0.00082065 0.00081005 0.0008339 0.00084945 0.00084575 0.00083065 0.00085735 0.00085265 0.00082545 0.00082525 0.00080665 0.0008221 0.00089655 0.00084495 0.00078295 0.0008054 0.00086335 0.00083945 0.00083245 0.0007919 0.0008411 0.0008436 0.00085935 0.00087055 0.0008503 0.0008461 0.0008594 0.00077665 0.0008252 0.00083455 0.0007669 0.00077815 0.00078315 0.00087525 0.0008328 0.000798 0.000842 0.00080845 0.0007932 0.00082025 0.0008278 0.00082475 0.0008983 0.0007986 0.0008024 0.0008417 0.00083745 0.0008259 0.00066585 0.0007493 0.0008474 0.0008998 0.00085645 0.0007819 0.0008233 0.00086475 0.00084095 0.00081315 0.00083455 0.0007781 0.00086315 0.0008519 0.00087195 0.00076895 0.0008283 0.00081465 0.00061275 0.00077325 0.00081935 0.0007986 0.0008455 0.0008354 0.0008817 0.000842 0.00068235 0.0008168 0.0008973 0.0007779 0.0008129 0.00087005 0.00087465 0.0008126 0.000769 0.0008186
92 0.0008242 0.0007993 0.00072655 0.00083035 0.0007804 0.00080855 0.00077795 0.00086295 0.0008481 0.00083955 0.0008972 0.00073845 0.00084695 0.00082585 0.0009049 0.00084295 0.0007096 0.00083505 0.0008087 0.0007979 0.000752 0.0008696 0.00083725 0.0006998 0.0008251 0.00086075 0.00084075 0.00080665 0.000902 0.00056465 0.0006029 0.0007309 0.0008011 0.00079345 0.0008059 0.00077815 0.00082925 0.0008286 0.00088515 0.0008746 0.00060885 0.0008615 0.00078455 0.00080345 0.00082595 0.00057365 0.0008339 0.00090625 0.00076095 0.0008024 0.00088965 0.00082575 0.0008739 0.0008172 0.0008593 0.0007915 0.0008634 0.000867 0.0008137 0.00081305 0.00087175 0.0007995 0.0007964 0.0007975 0.0005851 0.00083745 0.0008701 0.00085505 0.0008829 0.00084995 0.0007339 0.00078325 0.00086865 0.00065865 0.00083385 0.0008391 0.00079555 0.0008662 0.0007877 0.0008813 0.0007876 0.00076175 0.00075705 0.0008692 0.0008137 0.0006883 0.0009292 0.00084745 0.00082325 0.000833 0.00078345 0.0007779 0.0007257 0.0006701 0.00086835 0.0008681 0.0006295 0.00078775 0.000824
93 0.00084965 0.00086845 0.0008166 0.00087975 0.00081935 0.0008549 0.00082735 0.00084675 0.00073095 0.00083665 0.000868 0.00081395 0.0008567 0.00084075 0.0008973 0.00061025 0.0006335 0.0008593 0.0008484 0.00083995 0.00063865 0.0008312 0.0008707 0.00079795 0.0008476 0.0007441 0.00085755 0.00086035 0.0008906 0.0008079 0.0008141 0.0008042 0.000854 0.0007301 0.0008135 0.00082755 0.00085725 0.0007422 0.00076405 0.00084255 0.00071125 0.0007262 0.00086295 0.0008863 0.00084085 0.0008056 0.00085465 0.00087 0.00085365 0.00086255 0.0007579 0.0008691 0.0008839 0.00086105 0.00085525 0.00084875 0.0007911 0.00085185 0.00073655 0.000843 0.0008266 0.00086865 0.0007609 0.0008017 0.00081455 0.00081585 0.00082125 0.0007144 0.00084235 0.0008502 0.0007735 0.0008518 0.0008608 0.00059165 0.0008546 0.00082845 0.00082375 0.00084745 0.0008189 0.00085825 0.00083025 0.00083265 0.00072005 0.00077525 0.00073655 0.0008022 0.00091985 0.000837 0.00084315 0.0008598 0.00083895 0.0008129 0.0006701 0.0008467 0.0007227 0.00083185 0.00071805 0.00081895 0.0007082
94 0.00091475 0.0008425 0.00083745 0.0008784 0.00088075 0.0008648 0.00086035 0.0008577 0.00062875 0.00086735 0.0006808 0.00084315 0.0008564 0.0006693 0.00084315 0.0004026 0.00081615 0.00086995 0.0007528 0.0008813 0.00078365 0.0006313 0.0008373 0.00083375 0.00083585 0.0006403 0.00085585 0.00083775 0.0008635 0.0008319 0.0008479 0.0006403 0.0008625 0.00060735 0.00086565 0.00086055 0.0008707 0.0006078 0.0006489 0.0008614 0.00085565 0.00045085 0.0008722 0.00085765 0.0006694 0.0008857 0.00081355 0.000859 0.0008547 0.00085805 0.00063305 0.00085205 0.0008431 0.0008666 0.0008611 0.0008771 0.0008852 0.00069975 0.00063755 0.0008883 0.00066055 0.0008427 0.0007963 0.0008773 0.0008621 0.0008222 0.0009016 0.0004345 0.00081365 0.0008609 0.00084205 0.00086305 0.0008695 0.00065115 0.0008135 0.0008609 0.00085935 0.00086495 0.0008834 0.00084935 0.000875 0.00088045 0.00082815 0.0006837 0.00063755 0.0008555 0.0008713 0.00088895 0.00085115 0.00089185 0.0008847 0.00087005 0.00086835 0.0007227 0.000805 0.00064375 0.000886 0.00088345 0.000628
95 0.0008384 0.00084565 0.0008838 0.00086705 0.0008697 0.0007458 0.0008784 0.0007389 0.00071985 0.00088475 0.00068425 0.00087175 0.00088695 0.0006909 0.00084405 0.00083545 0.00089095 0.0008654 0.0007292 0.00090305 0.00083535 0.0006476 0.0007069 0.000861 0.0008339 0.0008325 0.0006214 0.00082345 0.0008285 0.0008129 0.0008662 0.00068095 0.00085925 0.00081345 0.00086305 0.0008786 0.0008812 0.00082045 0.0008513 0.0008713 0.00085165 0.00067615 0.00088605 0.0008457 0.000691 0.0008325 0.0008506 0.000857 0.00086945 0.00089195 0.00084115 0.0007248 0.0006949 0.0007484 0.00075485 0.00089445 0.00086705 0.00062665 0.0008607 0.00085305 0.00068155 0.00084585 0.00085315 0.00089525 0.00086035 0.000846 0.00081615 0.0006656 0.0008464 0.0008957 0.0008705 0.00083595 0.00086565 0.0008739 0.00085055 0.00086575 0.00086765 0.0008889 0.0008721 0.0008617 0.00077215 0.00089385 0.00087985 0.0008858 0.0008607 0.0008929 0.0008767 0.00080925 0.00087045 0.0008871 0.00090305 0.00087465 0.0008681 0.00083185 0.00064375 0.0009041 0.00089925 0.00087215 0.0008457
96 0.00088395 0.00066405 0.00081145 0.00083715 0.00086145 0.0006187 0.0008071 0.000756 0.0008482 0.0008511 0.00091305 0.00082025 0.00088645 0.00065085 0.00093245 0.00086235 0.00072075 0.00067655 0.0008688 0.0008395 0.0007828 0.0008492 0.0008397 0.0008226 0.00088545 0.00080275 0.0008277 0.0009037 0.0008312 0.0007891 0.00078475 0.00082815 0.0007211 0.0008647 0.0007415 0.0008073 0.0006732 0.00087965 0.0009096 0.00082055 0.00064915 0.0008682 0.0004312 0.00062365 0.0006508 0.0007957 0.00065405 0.0008337 0.00087085 0.00064475 0.0009014 0.00084855 0.00082435 0.00060825 0.00080965 0.0007855 0.0008699 0.0008997 0.0006468 0.00081975 0.00079875 0.00066425 0.0007943 0.00078015 0.0005714 0.0006946 0.0009257 0.00086635 0.0008658 0.0008052 0.00085405 0.0007971 0.0007902 0.0006468 0.000654 0.0008868 0.00073 0.000876 0.0008194 0.0008011 0.00083075 0.0006367 0.0007238 0.00085605 0.0006468 0.0008126 0.00092375 0.00081315 0.00066675 0.0008988 0.00063535 0.0008126 0.0006295 0.00071805 0.000886 0.00089925 0.0008623 0.00081945 0.00086085
97 0.00084435 0.0008424 0.0008587 0.0008152 0.0006337 0.00081195 0.00060895 0.00075535 0.0008937 0.00084855 0.0008334 0.0008556 0.000868 0.00080625 0.0008423 0.00091965 0.0008587 0.00082375 0.0007975 0.00078535 0.00080025 0.00086035 0.000867 0.0007253 0.00088345 0.0008051 0.0008438 0.00084905 0.0007584 0.0007818 0.0007914 0.0008193 0.0008787 0.000857 0.00053645 0.00060905 0.00085805 0.00090575 0.00088225 0.0007953 0.00081975 0.0008697 0.00079315 0.0008082 0.00080635 0.0008018 0.0008227 0.00075865 0.00083335 0.00080325 0.0008842 0.0008538 0.0007484 0.0008177 0.0008701 0.00084 0.0008648 0.00086895 0.00085635 0.00085635 0.00074405 0.0008426 0.00082595 0.0008432 0.00078135 0.0007926 0.00084825 0.0008695 0.00087225 0.00088675 0.0007985 0.0006196 0.0007945 0.00088265 0.00082265 0.0007768 0.00089435 0.00091055 0.00040465 0.00080125 0.00064515 0.0007738 0.00058215 0.000908 0.00085635 0.0007949 0.0008548 0.00091075 0.0008484 0.00080085 0.00078205 0.000769 0.00078775 0.00081895 0.00088345 0.00087215 0.00081945 0.0008089 0.00077555
98 0.00084555 0.0008322 0.00078045 0.00084225 0.00082055 0.0008405 0.0007697 0.00083705 0.000643 0.00081905 0.00085695 0.00077285 0.00082455 0.00082085 0.00087895 0.0004337 0.0007875 0.00084495 0.00085195 0.00078765 0.0007705 0.00084165 0.0008437 0.00059 0.0008045 0.0006537 0.00085845 0.00086005 0.0008815 0.0008113 0.00081355 0.00078105 0.00084545 0.0006286 0.00076815 0.0007699 0.00082385 0.0006361 0.0006665 0.0008227 0.00085925 0.0006385 0.0008261 0.0008389 0.00082095 0.0008206 0.000822 0.0008121 0.0008224 0.00082695 0.0006166 0.0008752 0.00085765 0.0008378 0.0008316 0.0008498 0.00083565 0.00085995 0.00063005 0.000838 0.00082025 0.0008324 0.00078465 0.00082775 0.00081275 0.0008322 0.0008762 0.00062465 0.0008087 0.0008142 0.0007972 0.00078495 0.0008442 0.0006646 0.00082195 0.0006272 0.00081985 0.000818 0.0007755 0.00082215 0.0007972 0.0008215 0.00072115 0.0006241 0.00063005 0.00076685 0.00084165 0.00085695 0.00080405 0.0008575 0.00080685 0.0008186 0.000824 0.0007082 0.000628 0.0008457 0.00086085 0.00077555 0.0008672
