 slim_337508967 slim_337507040 slim_337510270 slim_337510185 slim_337510229 slim_337510235 slim_337510367 slim_337510325 slim_337510385 slim_337510387 slim_337510349 slim_337510297 slim_337510348 slim_337510386 slim_337510299 slim_337510347 slim_337510364 slim_337510372 slim_337510375 slim_337510320 slim_337510392 slim_337510280 slim_337510340 slim_337510322 slim_337510382 slim_337510336 slim_337510363 slim_337510288 slim_337510383 slim_337510332 slim_337510360 slim_337510370 slim_337510381 slim_337510343 slim_337510395 slim_337510476 slim_337510457 slim_337510412 slim_337510472 slim_337510487 slim_337510510 slim_337510443 slim_337510421 slim_337510410 slim_337510460 slim_337510408 slim_337510498 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510437 slim_337510473 slim_337510447 slim_337510475 slim_337510505 slim_337510502 slim_337510500 slim_337510463 slim_337510403 slim_337510492 slim_337510459 slim_337510456 slim_337510501 slim_337510507 slim_337510499 slim_337510496 slim_337510508 slim_337510481 slim_337510480 slim_337510489 slim_337510441 slim_337510486 slim_337510484 slim_337510483 slim_337510478 slim_337510451 slim_337510462 slim_337510407 slim_337510444 slim_337510446 slim_337510401 slim_337510405 slim_337510466 slim_337510495 slim_337510506 slim_337510503 slim_337510429 slim_337510491 slim_337510493 slim_337510469 slim_337510450 slim_337510474 slim_337510488
68 0.0008188 0.0008843 0.00066575 0.00086655 0.00084455 0.00086555 0.0008737 0.00092115 0.00090425 0.0007363 0.00089645 0.00085505 0.00084375 0.00064035 0.0008807 0.000889 0.00085945 0.00089155 0.0008699 0.00080255 0.0008814 0.00090965 0.0007958 0.00089615 0.0008595 0.00067895 0.00068315 0.0006488 0.0008933 0.00088155 0.0008928 0.00071415 0.00088845 0.00073035 0.0006653 0.00069765 0.0008761 0.0008318 0.00072295 0.0008631 0.0006627 0.00089595 0.0008652 0.00043705 0.00089795 0.00067115 0.00091245 0.00063665 0.0006543 0.00085135 0.00087495 0.0009125 0.00062965 0.00085025 0.00086665 0.00086955 0.0006711 0.00085965 0.00084605 0.00090025 0.0008893 0.0006258 0.0008912 0.00085185 0.0008607 0.0008784 0.00086225 0.00088515 0.0008739 0.00066255 0.0008977 0.00068255 0.0008877 0.00087785 0.00089605 0.0008899 0.0005651 0.00088145 0.0005695 0.00086185 0.00085875 0.0008248 0.00088115 0.00089325 0.0008898 0.0007504 0.00085105 0.00085875 0.000675 0.00083705 0.00073635 0.0006625 0.00088365 0.00085455 0.00090235
69 0.00086545 0.0008623 0.00090665 0.00087605 0.0008464 0.0007998 0.00085885 0.00090105 0.0008988 0.0006566 0.00065005 0.00086215 0.00087085 0.0008915 0.00088075 0.0008834 0.00088945 0.00065165 0.00064205 0.00082315 0.00064595 0.0008823 0.00078245 0.0008696 0.0008895 0.0007045 0.00070635 0.0006685 0.00087415 0.00079945 0.0008687 0.0007163 0.0008758 0.00051495 0.0006953 0.0007315 0.00086925 0.0008587 0.0007484 0.00087305 0.0006626 0.0008877 0.000885 0.00040735 0.00089755 0.00065035 0.00089025 0.00089 0.00062655 0.00060775 0.0008444 0.00088955 0.0006517 0.0008676 0.000881 0.0008951 0.00065865 0.00088325 0.00084845 0.000876 0.00088685 0.000863 0.0006398 0.00084385 0.0008693 0.0008702 0.0006349 0.0008688 0.00066255 0.0008145 0.00089495 0.0007021 0.0008701 0.0008535 0.0008695 0.0006363 0.00085335 0.000646 0.00055775 0.00086615 0.00085485 0.0008925 0.00087735 0.0008623 0.00088885 0.00073775 0.00085395 0.0008613 0.0006447 0.0008386 0.00065665 0.00089405 0.00088085 0.00090405 0.00064765
70 0.0008767 0.00089365 0.0008953 0.00088495 0.0008868 0.00082465 0.0006384 0.00067725 0.0008096 0.00081945 0.0006668 0.00084465 0.0008649 0.00088425 0.0007064 0.0006969 0.0008844 0.00089285 0.00084425 0.0008725 0.0008958 0.00087455 0.00085295 0.00090865 0.00088445 0.0009022 0.00068545 0.00087775 0.00063395 0.000616 0.0006696 0.00085185 0.0008601 0.00090445 0.00091875 0.00078585 0.0008373 0.00085305 0.0008386 0.0008819 0.00089965 0.00088685 0.00084635 0.00089315 0.000883 0.0006652 0.0006316 0.0009033 0.0008449 0.0008879 0.00066045 0.00093735 0.0008775 0.0008729 0.0006475 0.0008814 0.00086315 0.00084085 0.00088145 0.00091465 0.00089585 0.0008906 0.00071005 0.0006964 0.0008698 0.00086315 0.00090075 0.000874 0.0008977 0.00089495 0.0008735 0.00090465 0.000957 0.00085635 0.00090855 0.00085655 0.0009095 0.00089585 0.00091085 0.00093065 0.00086755 0.00083365 0.00092585 0.0008458 0.00066585 0.00090955 0.0008357 0.00092635 0.0008828 0.0006388 0.00081955 0.00092975 0.0009068 0.0009219 0.000889
71 0.00085915 0.0009193 0.0008662 0.00086305 0.0005351 0.00087575 0.00090055 0.0009339 0.0008701 0.00076115 0.00091485 0.0008574 0.0008384 0.00085905 0.0008656 0.0009099 0.0006302 0.00088605 0.0008904 0.00080645 0.0006678 0.0009236 0.000788 0.0009104 0.0006302 0.00062275 0.0006557 0.00070555 0.00091435 0.0009013 0.0008983 0.00073855 0.0008856 0.00071695 0.00067345 0.0007108 0.0006628 0.0008571 0.00074745 0.0006198 0.0008856 0.00081445 0.00081005 0.0004992 0.00088005 0.00071215 0.0009207 0.00083015 0.0006885 0.00077245 0.0008685 0.0009392 0.00062455 0.0008807 0.0008678 0.0008484 0.00067795 0.0008453 0.0008739 0.0009098 0.0008602 0.00075285 0.00091095 0.00085495 0.00066245 0.0006674 0.0008499 0.0009091 0.00068255 0.0007021 0.00090465 0.000861 0.00093545 0.00088045 0.0009103 0.0008926 0.00076795 0.0006678 0.00056545 0.0008649 0.0006536 0.00085715 0.0006829 0.00089475 0.0006776 0.00072195 0.0008832 0.00085915 0.00069175 0.0008717 0.0007612 0.0009008 0.000863 0.000662 0.00089745
72 0.00091065 0.00047085 0.00087745 0.0008926 0.00090335 0.00088315 0.00093845 0.0009015 0.00090715 0.00088845 0.00090175 0.00088475 0.0009263 0.00088525 0.00091405 0.0004815 0.0009061 0.00086015 0.00089875 0.0008522 0.00088645 0.0008968 0.00090145 0.0004527 0.00090615 0.0009148 0.00095165 0.0008716 0.0009464 0.0009139 0.0009277 0.00091405 0.00090485 0.00090785 0.00084135 0.0008931 0.00087375 0.00092815 0.000914 0.0008971 0.0008701 0.0009167 0.0009376 0.00088785 0.00090845 0.0009197 0.00093605 0.00085755 0.0009158 0.0008694 0.0009061 0.00042615 0.00091355 0.00089535 0.00088955 0.00087975 0.00093285 0.0009122 0.0007785 0.00045175 0.0008788 0.00088695 0.00090085 0.00093015 0.00089875 0.00093125 0.00084015 0.00046635 0.0008877 0.0008701 0.000957 0.00093545 9e-07 0.0009145 0.0004525 0.00087945 0.00088815 0.0008865 0.0009066 0.00041405 0.00092325 0.00092195 0.00046055 0.00092315 0.00093585 0.0008907 0.0009577 0.0004043 0.00089545 0.0009141 0.00088855 0.00044435 0.00083 0.00091835 0.00087475
73 0.0007668 0.0008326 0.00087785 0.00085445 0.0008506 0.0008436 0.00066275 0.0008438 0.00084565 0.00085235 0.0008551 0.00081665 0.00081745 0.0009015 0.0008938 0.0008736 0.00087695 0.0008538 0.00084745 0.0008684 0.00085625 0.00077975 0.00087445 0.00086555 0.000877 0.0008956 0.00085235 0.0008861 0.00081565 0.0008207 0.0007755 0.0006675 0.0008144 0.00085795 0.0008971 0.0008672 0.0008666 0.0008232 0.0008659 0.0008503 0.00085495 0.0006547 0.00086405 0.00087655 0.0008287 0.00087835 0.00084815 0.00087635 0.0008664 0.00082495 0.00084685 0.0008611 0.000871 0.00078185 0.0008808 0.00087445 0.00081215 0.0008884 0.0006644 0.00067995 0.00068055 0.00084925 0.0008531 0.00087575 0.00087765 0.00081695 0.0008522 0.00079355 0.00087785 0.0008535 0.00085635 0.00088045 0.0009145 0.0008911 0.00086545 0.0007531 0.00088605 0.0008563 0.0008726 0.000894 0.00066385 0.0008621 0.0008982 0.00078415 0.0008809 0.00084485 0.00073725 0.0008844 0.00066105 0.0008716 0.00085245 0.00089695 0.0008311 0.0008379 0.0006452
74 0.0008554 0.00061725 0.0008815 0.000867 0.00089825 0.00087425 0.0009165 0.0008796 0.0009055 0.00085935 0.00088405 0.0008082 0.0008717 0.00088865 0.0008596 0.0006704 0.0009042 0.00085525 0.00080595 0.00084665 0.00086605 0.0008067 0.000876 0.00045245 0.00090425 0.00090315 0.00091115 0.0008955 0.0008557 0.00086365 0.00088815 0.0008952 0.00082695 0.00088 0.0008558 0.00089245 0.00087215 0.0008749 0.00083475 0.00081785 0.00086615 0.00087435 0.00084725 0.00089955 0.00085795 0.0009143 0.00085855 0.00086405 0.00085555 0.0008718 0.0009225 0.0006414 0.0008928 0.0008148 0.0008812 0.00089335 0.000851 0.0008254 0.0008312 0.0006393 0.00085575 0.0008983 0.0008404 0.00086355 0.00088225 0.00083785 0.0008377 0.00069975 0.00089605 0.0008695 0.00090855 0.0009103 0.0004525 0.00086545 0.0009043 0.00088745 0.00088065 0.0008661 0.00090375 0.00064395 0.0008986 0.0008423 0.0006724 0.0006176 0.00091065 0.0008657 0.0008241 0.00063455 0.00086295 0.0008933 0.00085945 0.0006727 0.00082365 0.0008645 0.0008323
75 0.0008241 0.0008593 0.0008954 0.0008657 0.0008496 0.00079075 0.00075255 0.00084345 0.0008626 0.00078085 0.00063295 0.0008537 0.00087535 0.0008977 0.00090755 0.00087485 0.00089485 0.0006421 0.00066395 0.0008643 0.00065665 0.0008422 0.0009077 0.00088755 0.0008949 0.00093945 0.00088 0.0008651 0.0008413 0.0007734 0.0006275 0.00077125 0.0008505 0.00067835 0.0009225 0.0008641 0.0008702 0.00081595 0.0008909 0.0008496 0.00067705 0.00083135 0.00086175 0.0008493 0.0008628 0.00084615 0.0008242 0.0009033 0.000869 0.00061635 0.00081455 0.0008618 0.0008738 0.00086115 0.00085505 0.00088025 0.00085825 0.00094415 0.00076735 0.0008614 0.00090655 0.00086995 0.0006276 0.0008354 0.0008511 0.00086515 0.0006499 0.00066545 0.0008899 0.0006363 0.00085655 0.0008926 0.00087945 0.0007531 0.00088745 0.0008468 0.00093455 0.0006567 0.00086275 0.00087775 0.00077635 0.0008992 0.00088465 0.0008679 0.0008663 0.0008604 0.0008037 0.0008698 0.0008464 0.00084765 0.00078095 0.0009051 0.00085225 0.0009006 0.0006347
76 0.00082285 0.00088575 0.0006386 0.00085645 0.0008409 0.0008587 0.0008988 0.0009335 0.00094375 0.00085205 0.00094735 0.00087305 0.0008511 0.00063275 0.000899 0.0008893 0.00082145 0.00092715 0.00089375 0.00082235 0.0009103 0.0009115 0.00089005 0.00088075 0.0008215 0.00077965 0.00078075 0.0007863 0.00090625 0.00090435 0.00091155 0.0008224 0.0008861 0.000837 0.00076985 0.0008338 0.00086655 0.0008501 0.0008072 0.00087325 0.0006783 0.00091415 0.00087325 0.0007403 0.00090005 0.0008345 0.00093455 0.00061655 0.00082005 0.00089715 0.0009063 0.00091335 0.00074165 0.0008532 0.00089515 0.00083825 0.00079685 0.00084935 0.0008688 0.0008953 0.0008863 0.00060885 0.00094365 0.0008563 0.00087445 0.00086935 0.0009049 0.0008865 0.0005651 0.00085335 0.0009095 0.00076795 0.00088815 0.00088605 0.00088065 0.00093455 0.0007796 0.00091035 0.0007133 0.00086555 0.00086185 0.00078645 0.0008711 0.00087885 0.00089125 0.00084655 0.0008546 0.00086445 0.00082145 0.0008651 0.00085215 0.00063915 0.00088975 0.0008466 0.0009336
77 0.00085695 0.00088795 0.00088665 0.00085605 0.0005462 0.00078085 0.00088765 0.00090265 0.0008851 0.00078235 0.0006808 0.00088165 0.00087255 0.00090155 0.000888 0.000879 0.00064885 0.0006515 0.0006567 0.00083655 0.00044175 0.00088785 0.00085415 0.0008662 0.00064885 0.00088325 0.00088275 0.00088295 0.0009051 0.00078885 0.00088755 0.00085715 0.00087585 0.0006923 0.0009226 0.000886 0.0006368 0.0008815 0.0008752 0.00063885 0.00067725 0.00080465 0.00081185 0.00085035 0.00088695 0.00088535 0.0009036 0.0008713 0.00086595 0.00054625 0.0008621 0.00088585 0.0008684 0.0008664 0.00089655 0.00085855 0.00087375 0.0008722 0.0008657 0.0008717 0.0008687 0.00078165 0.00067275 0.00085815 0.00068785 0.00066615 0.00063605 0.00088185 0.00088145 0.000646 0.00089585 0.0006678 0.0008865 0.0008563 0.0008661 0.0006567 0.00091035 0.0008835 0.0008689 0.00085825 0.0006487 0.000868 0.00066405 0.00086815 0.00068085 0.0008816 0.00088155 0.00085045 0.0008537 0.0008816 0.00078245 0.00089965 0.0008499 0.0006666 0.00065085
78 0.00087715 0.0008886 0.000883 0.0008722 0.0008343 0.0008727 0.00087325 0.00091435 0.00088555 0.0007325 0.0008796 0.0008604 0.0008389 0.00086525 0.00085665 0.00091505 0.00085215 0.00087155 0.00086745 0.00082655 0.00086885 0.00090115 0.00078265 0.00090385 0.0008522 0.00054125 0.00058395 0.0005755 0.0008847 0.0009156 0.00087475 0.00069805 0.0008767 0.00062875 0.0005618 0.00067665 0.0008766 0.00084775 0.0007184 0.000871 0.00087315 0.0009066 0.00089505 0.00025415 0.000873 0.0005763 0.0008992 0.00086665 0.0005724 0.00082685 0.0008516 0.0009186 0.00052945 0.00088855 0.0008737 0.0008548 0.00056295 0.00085085 0.000869 0.00090145 0.0008701 0.00083855 0.0008735 0.0008506 0.0008548 0.0008741 0.0008551 0.0008773 0.0005695 0.00055775 0.00091085 0.00056545 0.0009066 0.0008726 0.00090375 0.00086275 0.0007133 0.0008689 0.0005083 0.00087755 0.0008626 0.00085785 0.00089145 0.00088635 0.0008872 0.0006591 0.0008608 0.0008756 0.00057535 0.00085135 0.00073255 0.0008958 0.0008877 0.0009064 0.0008832
79 0.0008775 0.00065365 0.0008233 0.0008922 0.00083575 0.00089435 0.0009173 0.00088475 0.0008949 0.00085775 0.0008947 0.00085215 0.00083965 0.00082785 0.00085015 0.0006779 0.00088985 0.0008279 0.00088575 0.00062395 0.0008582 0.00087205 0.00080125 0.00064415 0.0008899 0.00083125 0.0009034 0.00084745 0.0009067 0.00088955 0.00090335 0.00088765 0.00083995 0.00087065 0.0008349 0.0008647 0.0008521 0.00084725 0.00088555 0.0008537 0.0008658 0.00088095 0.00089525 0.00086235 0.00086665 0.0008911 0.0009007 0.0006379 0.0008969 0.00084765 0.0008619 0.0006319 0.00085835 0.00087495 0.00086495 0.0008595 0.0008832 0.00084035 0.0006646 0.0006432 0.00084095 0.0008433 0.0008958 0.0009105 0.0008181 0.00087035 0.0006424 0.00065285 0.00086185 0.00086615 0.00093065 0.0008649 0.00041405 0.000894 0.00064395 0.00087775 0.00086555 0.00085825 0.00087755 0.0008275 0.0008809 0.0009235 0.00063015 0.0008841 0.00088295 0.0008507 0.00089725 0.00041865 0.0008675 0.00087655 0.00085785 0.0006379 0.00063675 0.000875 0.0008741
80 0.0008023 0.0008933 0.00085615 0.00085075 0.00053675 0.00084225 0.00069055 0.00089965 0.00086825 0.00086135 0.00088395 0.0008504 0.0008253 0.0008593 0.0008975 0.00086615 0.00063765 0.00085255 0.00086525 0.00085995 0.00064865 0.0008689 0.00086355 0.0008987 0.0006377 0.00085985 0.00083335 0.00087755 0.000895 0.00083965 0.00081895 0.00065675 0.00086365 0.0008567 0.0008878 0.0008484 0.0006661 0.0008258 0.0008752 0.0006307 0.00084615 0.0008015 0.0008093 0.0008676 0.00085545 0.0008969 0.0009162 0.00084425 0.0008857 0.00073035 0.0008539 0.0008983 0.0008666 0.0008435 0.00088125 0.0008415 0.00085565 0.00087805 0.00067135 0.0008978 0.00087265 0.0007342 0.00088495 0.00087615 0.0006621 0.00065985 0.00084055 0.0008192 0.00085875 0.00085485 0.00086755 0.0006536 0.00092325 0.00066385 0.0008986 0.00077635 0.00086185 0.0006487 0.0008626 0.0008809 0.0009102 0.00084925 0.00068915 0.00086925 0.0006905 0.00086135 0.00082375 0.00087235 0.00087005 0.00090365 0.00086145 0.0008867 0.0008475 0.0006443 0.00085835
81 0.00086975 0.00081485 0.00080065 0.0006829 0.00084105 0.00066725 0.0008254 0.00081325 0.0008417 0.00086415 0.0008442 0.0007612 0.0008594 0.00079135 0.0007821 0.00090175 0.00066605 0.00086865 0.00067045 0.0008539 0.00086795 0.00077485 0.00088085 0.0008424 0.0006661 0.0008751 0.00088455 0.0009003 0.00074705 0.0008617 0.0007954 0.00087915 0.00077155 0.00090125 0.0009001 0.0008522 0.00072675 0.00083255 0.0006653 0.000762 0.00083535 0.0008888 0.0006782 0.0008821 0.0008308 0.000834 0.0007603 0.0008463 0.0007344 0.00087615 0.00084285 0.0008814 0.00083195 0.00079965 0.0007997 0.0006667 0.00079755 0.00065335 0.00090565 0.00089025 0.0008685 0.0008084 0.00079935 0.0006987 0.0008238 0.00077095 0.0009142 0.00089505 0.0008248 0.0008925 0.00083365 0.00085715 0.00092195 0.0008621 0.0008423 0.0008992 0.00078645 0.000868 0.00085785 0.0009235 0.00084925 0.0008752 0.0008774 0.0007358 0.00080925 0.00087925 0.00077945 0.00092325 0.0008704 0.0007842 0.00086425 0.00084485 0.0008828 0.0008313 0.00088135
82 0.00087615 0.0007007 0.000859 0.00086435 0.0005753 0.00086225 0.0009302 0.00091145 0.00087955 0.00087905 0.0009052 0.0008808 0.0008783 0.00087435 0.00088595 0.00068475 0.0006501 0.0008555 0.0008885 0.0008372 0.00066405 0.000911 0.00087265 0.00067265 0.0006501 0.000869 0.0009048 0.00088145 0.0009421 0.0008944 0.0009205 0.0008957 0.00089245 0.00090095 0.00087925 0.0008775 0.00064825 0.00089875 0.00089305 0.0006451 0.00087175 0.00082125 0.0008365 0.0008869 0.0008898 0.00091495 0.000928 0.00083765 0.00090845 0.0007792 0.0008873 0.0006703 0.00089 0.0008854 0.00088135 0.0008415 0.0009131 0.0008708 0.00083445 0.00066935 0.00085595 0.00078295 0.0009039 0.00089445 0.0006895 0.00070105 0.00083405 0.00068885 0.00088115 0.00087735 0.00092585 0.0006829 0.00046055 0.0008982 0.0006724 0.00088465 0.0008711 0.00066405 0.00089145 0.00063015 0.00068915 0.0008774 0.0009204 0.0009132 0.0007014 0.00088955 0.0009331 0.00062095 0.00088265 0.00090865 0.00087915 0.00066815 0.0008309 0.00067235 0.00087225
83 0.00082145 0.0006174 0.00086975 0.0008448 0.00090855 0.00087515 0.0008331 0.00082215 0.00087655 0.0008554 0.00083205 0.0006041 0.00083045 0.0009064 0.0007644 0.0008916 0.00092185 0.0008391 0.0006892 0.00083415 0.0008681 0.0005625 0.00085645 0.0006177 0.0009219 0.00087865 0.0008807 0.0008956 0.0005719 0.00084275 0.0007803 0.0008679 0.0005787 0.00088015 0.0008664 0.00090365 0.00088375 0.0008539 0.0007289 0.000713 0.0008639 0.00082055 0.0007266 0.0008918 0.00081975 0.00086175 0.0007193 0.0008699 0.00070205 0.0008734 0.0008752 0.000868 0.0008546 0.0005834 0.00086385 0.0008928 0.0006034 0.0007084 0.00086065 0.0008281 0.00082135 0.0009043 0.00074545 0.0007606 0.00090085 0.0006081 0.00083915 0.0009112 0.00089325 0.0008623 0.0008458 0.00089475 0.00092315 0.00078415 0.0006176 0.0008679 0.00087885 0.00086815 0.00088635 0.0008841 0.00086925 0.0007358 0.0009132 0.0006242 0.00086735 0.00085565 0.000551 0.000875 0.0008125 0.00082735 0.0008555 0.00090905 0.00081995 0.0008363 0.00078475
84 0.0008661 0.00089195 0.0008563 0.00085785 0.00057935 0.00082875 0.0006904 0.00068685 0.00077285 0.00084595 0.00068085 0.0008416 0.0008457 0.0008763 0.00068415 0.00090005 0.00064215 0.00085565 0.0008483 0.0008341 0.00068085 0.00087775 0.00081455 0.00091075 0.00064215 0.00085205 0.0008727 0.0008802 0.00065805 0.00084895 0.0006952 0.0008826 0.0008329 0.000898 0.0009093 0.00085095 0.00061505 0.0008658 0.00083015 0.00064135 0.0008956 0.0008144 0.0007913 0.0008832 0.0008684 0.0006754 0.00064485 0.00086325 0.00084475 0.00079315 0.0006485 0.0009211 0.00086305 0.0008534 0.0006508 0.0008169 0.0008582 0.00080905 0.0009056 0.00089185 0.00084825 0.00079405 0.00072365 0.00069685 0.0006845 0.00065815 0.0008625 0.0008756 0.0008898 0.00088885 0.00066585 0.0006776 0.00093585 0.0008809 0.00091065 0.0008663 0.00089125 0.00068085 0.0008872 0.00088295 0.0006905 0.00080925 0.0007014 0.00086735 0.0009342 0.000895 0.00086235 0.00087745 0.0008656 0.00065275 0.00084605 0.00091625 0.0008628 0.00068515 0.0008764
85 0.00086305 0.00088005 0.0009044 0.00075465 0.00086465 0.00089175 0.0008677 0.00069315 0.00077465 0.0007376 0.000888 0.0008794 0.00086355 0.00089015 0.00086635 0.00090405 0.00089345 0.00089205 0.0008717 0.00085185 0.00088155 0.0006776 0.00080365 0.0008658 0.0008935 0.00071555 0.0007349 0.0007561 0.00088585 0.0008999 0.0008516 0.00071205 0.00088995 0.0006857 0.00072645 0.00078085 0.000881 0.0008659 0.0007253 0.0008652 0.00088735 0.00087615 0.00088265 0.00060095 0.0006677 0.0007514 0.00074655 0.0008553 0.0007173 0.0008578 0.00086715 0.00068765 0.0007241 0.00087305 0.00089505 0.0009039 0.00072295 0.0008723 0.00085065 0.00087305 0.00088205 0.0008704 0.000866 0.00085365 0.00088205 0.00087955 0.00084285 0.00086515 0.0007504 0.00073775 0.00090955 0.00072195 0.0008907 0.00084485 0.0008657 0.0008604 0.00084655 0.0008816 0.0006591 0.0008507 0.00086135 0.00087925 0.00088955 0.00085565 0.000895 0.0009695 0.000861 0.0008472 0.00072825 0.0008973 0.0007376 0.0008954 0.0006443 0.0008565 0.00087165
86 0.0006296 0.0006843 0.00085855 0.00084545 0.00089405 0.0008922 0.00077735 0.00082465 0.00086865 0.000864 0.0008352 0.0006664 0.0006359 0.0008669 0.0007935 0.0009064 0.00091575 0.00086175 0.00075485 0.00080295 0.0008815 0.00062225 0.0008667 0.0008242 0.0009158 0.0008589 0.00085515 0.0008616 0.0006139 0.00085715 0.00074 0.0008026 0.00064015 0.0008827 0.0008668 0.0008781 0.00089905 0.00064835 0.0007697 0.00074835 0.0008516 0.00080275 0.00076245 0.00085355 0.0008363 0.000835 0.0007534 0.0008427 0.0007287 0.00086705 0.0008457 0.0008954 0.00081335 0.00063015 0.0008689 0.00089595 0.0006331 0.0007577 0.0007978 0.0008466 0.00080325 0.0008641 0.0007909 0.0007851 0.0008682 0.00066035 0.0008458 0.0008544 0.00085105 0.00085395 0.0008357 0.0008832 0.0009577 0.00073725 0.0008241 0.0008037 0.0008546 0.00088155 0.0008608 0.00089725 0.00082375 0.00077945 0.0009331 0.000551 0.00086235 0.000861 0.0008227 0.0008888 0.0007946 0.00079265 0.0008641 0.00090325 0.0008266 0.00085575 0.0007963
87 0.0008708 0.00064425 0.0008193 0.0008886 0.00083085 0.00089105 0.00091195 0.0008815 0.0008905 0.0008532 0.0008901 0.0008421 0.00083485 0.00082225 0.0008481 0.0006699 0.00088535 0.00082215 0.0008822 0.00062975 0.0008504 0.0008654 0.0007969 0.00063475 0.0008854 0.00082895 0.0008924 0.00084555 0.000901 0.0008768 0.0008977 0.00088205 0.0008331 0.00086985 0.0008341 0.0008578 0.0008476 0.00083945 0.000884 0.00084445 0.00086065 0.00087065 0.00089025 0.00085955 0.0008623 0.00088855 0.0008984 0.0006459 0.00089005 0.00084365 0.00085865 0.00062495 0.00085305 0.0008676 0.0008583 0.00085705 0.00087725 0.00083935 0.00067015 0.00063295 0.00083465 0.00084105 0.0008912 0.0009059 0.00080985 0.00086145 0.00064865 0.00064685 0.00085875 0.0008613 0.00092635 0.00085915 0.0004043 0.0008844 0.00063455 0.0008698 0.00086445 0.00085045 0.0008756 0.00041865 0.00087235 0.00092325 0.00062095 0.000875 0.00087745 0.0008472 0.0008888 0.0008081 0.0008607 0.0008715 0.0008533 0.00063135 0.00062495 0.00086785 0.00086525
88 0.00081485 0.0008444 0.00088245 0.00086 0.0008615 0.00086185 0.00086555 0.00086415 0.00084325 0.0007351 0.00084925 0.0008238 0.00082095 0.0008958 0.0008471 0.0008998 0.0008742 0.00085245 0.000846 0.00081745 0.00085365 0.0008307 0.00078325 0.00086305 0.00087425 0.0006804 0.00070075 0.0006856 0.0008277 0.00086675 0.0008512 0.00074745 0.00083095 0.00071815 0.00069935 0.0007264 0.00085595 0.00084415 0.0007362 0.000847 0.00086775 0.0006623 0.0008635 0.0004521 0.0008552 0.00065685 0.00083875 0.00086875 0.0006426 0.0008453 0.00084395 0.0008812 0.00065435 0.0008152 0.00085735 0.00087295 0.00063495 0.000851 0.0008664 0.00067365 0.00065935 0.00087555 0.00084235 0.00084425 0.00087735 0.00083225 0.00083865 0.0008729 0.000675 0.0006447 0.0008828 0.00069175 0.00089545 0.00066105 0.00086295 0.0008464 0.00082145 0.0008537 0.00057535 0.0008675 0.00087005 0.0008704 0.00088265 0.0008125 0.0008656 0.00072825 0.0007946 0.0008607 0.000904 0.00082835 0.00073515 0.0008968 0.00084655 0.0008576 0.0006536
89 0.00085035 0.00084755 0.000857 0.00088975 0.0008822 0.00084115 0.00065285 0.0006608 0.0008014 0.00082845 0.00063095 0.0008041 0.00082255 0.00079805 0.00066285 0.0008947 0.0008921 0.00085885 0.00077245 0.00062065 0.00088155 0.00085075 0.00079745 0.0008934 0.00089215 0.00084105 0.0008508 0.0008434 0.00059185 0.0008316 0.0006596 0.00087965 0.00081995 0.0008631 0.0008772 0.00080225 0.00082875 0.00077125 0.0008019 0.0008538 0.00085835 0.00089365 0.00081645 0.00081745 0.00087095 0.00061 0.00061265 0.00084785 0.0007638 0.00086055 0.0006236 0.00091675 0.0006211 0.0008403 0.00061415 0.00086935 0.00080075 0.0007636 0.0008776 0.0008766 0.00085725 0.00085895 0.00067195 0.0006842 0.00081785 0.00084275 0.0008496 0.0008623 0.00083705 0.0008386 0.0006388 0.0008717 0.0009141 0.0008716 0.0008933 0.00084765 0.0008651 0.0008816 0.00085135 0.00087655 0.00090365 0.0007842 0.00090865 0.00082735 0.00065275 0.0008973 0.00079265 0.0008715 0.00082835 0.0008041 0.00082855 0.0008855 0.00087425 0.0009369 0.0008549
90 0.00085205 0.000884 0.0008771 0.0008638 0.0008263 0.0006403 0.0008375 0.00086325 0.0009059 0.0004259 0.00075855 0.00085505 0.00085365 0.0008591 0.00086665 0.0008526 0.00086235 0.0007977 0.000772 0.00083095 0.0007824 0.00089235 0.0007673 0.00085955 0.0008624 0.00075615 0.00074605 0.0007698 0.00085125 0.0006328 0.00087025 0.00063945 0.00089045 0.0006434 0.00076505 0.00075005 0.0007661 0.0008557 0.00065395 0.0008793 0.00077475 0.00086665 0.0008651 0.0006184 0.00091015 0.0007205 0.0008864 0.00084075 0.00074765 0.00073895 0.0008553 0.00089635 0.00074355 0.000869 0.00082605 0.0008776 0.0007496 0.00085445 0.00085675 0.00087015 0.00087245 0.0008186 0.00078445 0.00084335 0.0008704 0.00087525 0.00076125 0.00087775 0.00073635 0.00065665 0.00081955 0.0007612 0.00088855 0.00085245 0.00085945 0.00078095 0.00085215 0.00078245 0.00073255 0.00085785 0.00086145 0.00086425 0.00087915 0.0008555 0.00084605 0.0007376 0.0008641 0.0008533 0.00073515 0.00082855 0.0008516 0.00087155 0.0008612 0.00089055 0.00077735
