 slim_337514431 slim_337514784 slim_337514758 slim_337514816 slim_337514823 slim_337514768 slim_337514635 slim_337514799 slim_337514732 slim_337514355 slim_337513988 slim_337514821 slim_337514755 slim_337514739 slim_337514828 slim_337514632 slim_337514797 slim_337514683 slim_337514806 slim_337514588 slim_337514766 slim_337514792 slim_337514814 slim_337514825 slim_337514723 slim_337514813 slim_337514747 slim_337514640 slim_337514789 slim_337514704 slim_337514764 slim_337514752 slim_337514749 slim_337514555 slim_337514787 slim_337514676 slim_337514653 slim_337514693 slim_337514793 slim_337514757 slim_337514688 slim_337514651 slim_337514703 slim_337514774 slim_337514826 slim_337514781 slim_337514724 slim_337514771 slim_337514777 slim_337514796 slim_337514435 slim_337514458 slim_337514819 slim_337514633 slim_337514367 slim_337514717 slim_337514568 slim_337514726 slim_337514829 slim_337514785 slim_337514807 slim_337514817 slim_337514466 slim_337514695 slim_337514655 slim_337514630 slim_337514641 slim_337514624 slim_337514809 slim_337514822 slim_337514689 slim_337514827 slim_337514351 slim_337514445 slim_337514734 slim_337514684 slim_337514662 slim_337514805 slim_337514672 slim_337514713 slim_337514794 slim_337514815 slim_337514735 slim_337514675 slim_337514753 slim_337514803 slim_337514769 slim_337514656 slim_337514801 slim_337514658 slim_337514654 slim_337514791 slim_337514808 slim_337514762
70 5.285e-05 5.275e-05 5.275e-05 6.74e-05 5.345e-05 2.335e-05 2.225e-05 2.41e-05 0.0001105 5.29e-05 9.57e-05 9.665e-05 9.695e-05 5.32e-05 2.41e-05 9.585e-05 9.61e-05 9.66e-05 6.67e-05 5.375e-05 7.57e-05 9.6e-05 8.12e-05 2.33e-05 5.275e-05 5.29e-05 9.56e-05 5.305e-05 5.3e-05 6.705e-05 5.385e-05 5.225e-05 5.37e-05 5.285e-05 3.75e-05 9.95e-06 1.015e-05 9.3e-06 1.02e-05 6.755e-05 5.215e-05 9.65e-05 1.01e-05 9.2e-06 5.36e-05 5.28e-05 8.95e-06 6.66e-05 2.385e-05 2.285e-05 6.69e-05 5.28e-05 5.28e-05 9.5e-06 5.275e-05 9.6e-05 5.33e-05 8.08e-05 6.76e-05 9.25e-06 3.695e-05 9e-06 5.28e-05 2.395e-05 6.71e-05 6.665e-05 5.2e-05 5.28e-05 5.305e-05 9.05e-06 1.63e-05 6.665e-05 9.7e-05 9.555e-05 2.375e-05 5.26e-05 9.685e-05 2.435e-05 5.27e-05 5.395e-05 5.3e-05 5.28e-05 5.29e-05 6.705e-05 2.37e-05 5.33e-05 9.595e-05 0.00011 6.81e-05 9.85e-06 8.29e-05 5.27e-05 1.01e-05 9.645e-05
71 5.025e-05 5.07e-05 5.265e-05 4.63e-05 5.15e-05 5.45e-05 5.505e-05 6.165e-05 5.14e-05 5.045e-05 3.17e-05 3.63e-05 3.61e-05 4.95e-05 6.055e-05 3.1e-05 3.3e-05 3.375e-05 4.24e-05 5.355e-05 3.385e-05 3.195e-05 4.93e-05 6.21e-05 5.525e-05 5.315e-05 3.235e-05 5.505e-05 5.085e-05 4.155e-05 5.25e-05 5.21e-05 5.355e-05 5.275e-05 5.225e-05 7.03e-05 6.865e-05 7.005e-05 6.88e-05 4.365e-05 4.7e-05 3.375e-05 7.06e-05 7.235e-05 5.39e-05 5.26e-05 7.18e-05 4.205e-05 5.48e-05 6.15e-05 3.48e-05 5.205e-05 5.075e-05 7e-05 5.005e-05 3.275e-05 5.075e-05 5.91e-05 4.45e-05 7.215e-05 4.58e-05 7.185e-05 5.075e-05 6.065e-05 4.5e-05 4.22e-05 5.21e-05 5.075e-05 4.985e-05 7.03e-05 6.665e-05 6.14e-05 3.875e-05 3.25e-05 6.03e-05 5.68e-05 3.76e-05 5.945e-05 5.065e-05 5.26e-05 5.28e-05 5.045e-05 5.315e-05 4.28e-05 6.115e-05 5.035e-05 3.195e-05 4.945e-05 4.325e-05 7.085e-05 4.705e-05 4.95e-05 6.87e-05 3.605e-05
72 5.425e-05 5.42e-05 5.32e-05 3.835e-05 5.345e-05 8.34e-05 8.565e-05 8.08e-05 2.495e-05 5.435e-05 8e-06 9.75e-06 7.95e-06 5.485e-05 8.485e-05 8.35e-06 9.45e-06 9.15e-06 3.83e-05 5.445e-05 2.805e-05 8.25e-06 5.45e-05 8.29e-05 4.9e-05 5.345e-05 7.85e-06 5e-05 5.47e-05 3.57e-05 5.715e-05 5.25e-05 5.105e-05 5.33e-05 6.64e-05 9.935e-05 0.000101 9.92e-05 0.00010105 3.89e-05 5.225e-05 8.8e-06 9.96e-05 9.815e-05 5.435e-05 5.35e-05 9.76e-05 3.63e-05 8.375e-05 8.1e-05 3.835e-05 5.35e-05 5.425e-05 9.915e-05 5.445e-05 8.25e-06 5.605e-05 5.425e-05 3.215e-05 9.795e-05 7.105e-05 9.765e-05 5.425e-05 8.455e-05 3.285e-05 3.645e-05 5.25e-05 5.425e-05 5.37e-05 9.905e-05 9.7e-05 3.875e-05 1.5e-06 7.65e-06 8.29e-05 8.52e-05 3.1e-06 8.235e-05 5.415e-05 5.725e-05 5.37e-05 4.89e-05 5.345e-05 3.775e-05 8.05e-05 5.5e-05 8.25e-06 2.6e-05 3.855e-05 9.975e-05 2.35e-05 5.335e-05 0.00010095 8.2e-06
73 4.975e-05 4.96e-05 5.17e-05 4e-05 5.085e-05 7.815e-05 8.45e-05 8.545e-05 2.25e-05 4.985e-05 1.5e-06 6.4e-06 5.95e-06 5.06e-05 8.51e-05 2.1e-06 3.1e-06 2.65e-06 3.655e-05 5.37e-05 2.325e-05 1.9e-06 4.79e-05 8.615e-05 5.44e-05 5.195e-05 1.25e-06 5.465e-05 5.045e-05 3.51e-05 5.3e-05 5.115e-05 5.33e-05 5.195e-05 7.02e-05 0.0001002 9.875e-05 9.995e-05 9.88e-05 3.78e-05 4.57e-05 2.2e-06 0.00010035 0.0001019 5.285e-05 5.225e-05 0.00010135 3.5e-05 8.25e-05 8.48e-05 3.2e-05 5.225e-05 4.975e-05 9.99e-05 5.02e-05 1.9e-06 5.18e-05 5.44e-05 3.83e-05 0.0001017 6.99e-05 0.0001014 4.975e-05 8.53e-05 3.805e-05 3.48e-05 5.11e-05 4.975e-05 4.89e-05 9.98e-05 9.555e-05 3.25e-05 7.65e-06 1.2e-06 8.37e-05 8.085e-05 7.2e-06 8.4e-05 4.965e-05 5.31e-05 5.245e-05 4.91e-05 5.195e-05 3.635e-05 8.515e-05 5.075e-05 1.75e-06 1.96e-05 3.83e-05 0.0001005 1.705e-05 4.84e-05 9.87e-05 4.75e-06
74 5.22e-05 5.165e-05 5.355e-05 5.12e-05 5.25e-05 2.535e-05 2.885e-05 2.395e-05 9.8e-05 5.235e-05 8.385e-05 8.275e-05 8.43e-05 5.26e-05 2.13e-05 8.395e-05 8.46e-05 8.44e-05 5.275e-05 5.19e-05 6.865e-05 8.41e-05 7.47e-05 2.22e-05 5.305e-05 5.355e-05 8.38e-05 5.275e-05 5.21e-05 5.43e-05 5.305e-05 5.335e-05 5.2e-05 5.37e-05 2.06e-05 2.205e-05 2.04e-05 2.195e-05 2.025e-05 5.255e-05 5.45e-05 8.415e-05 2.215e-05 2.33e-05 5.4e-05 5.38e-05 2.27e-05 5.16e-05 2.86e-05 2.115e-05 5.89e-05 5.365e-05 5.145e-05 2.185e-05 5.17e-05 8.425e-05 5.31e-05 6.715e-05 5.37e-05 2.31e-05 2.84e-05 2.275e-05 5.17e-05 2.145e-05 5.1e-05 5.175e-05 5.335e-05 5.15e-05 5.59e-05 2.13e-05 2.375e-05 6.03e-05 8.29e-05 8.37e-05 3.87e-05 4.56e-05 8.31e-05 2.285e-05 5.16e-05 5.295e-05 5.4e-05 5.4e-05 5.35e-05 5.275e-05 2.385e-05 5.205e-05 8.41e-05 9.82e-05 5.555e-05 2.135e-05 8.085e-05 5.55e-05 2.035e-05 8.215e-05
75 6.755e-05 6.815e-05 6.905e-05 5.975e-05 6.86e-05 3.835e-05 4.175e-05 4.555e-05 7.855e-05 6.765e-05 8.075e-05 8.285e-05 8.135e-05 6.77e-05 4.465e-05 8.065e-05 8.135e-05 7.96e-05 5.735e-05 7.05e-05 6.705e-05 8.1e-05 5.395e-05 4.505e-05 7.045e-05 6.7e-05 8.04e-05 7.08e-05 6.8e-05 5.745e-05 6.685e-05 6.815e-05 6.99e-05 6.915e-05 3.535e-05 5.415e-05 5.505e-05 5.495e-05 5.51e-05 5.745e-05 6.495e-05 7.99e-05 5.59e-05 5.645e-05 6.81e-05 6.87e-05 5.59e-05 5.825e-05 4.43e-05 4.55e-05 5.625e-05 6.89e-05 6.82e-05 5.49e-05 6.795e-05 8.08e-05 6.805e-05 5.67e-05 5.945e-05 5.625e-05 3.17e-05 5.595e-05 6.82e-05 4.485e-05 6.025e-05 5.84e-05 6.815e-05 6.82e-05 6.705e-05 5.545e-05 5.26e-05 5.68e-05 8.52e-05 8.085e-05 4.56e-05 5.35e-05 8.35e-05 4.42e-05 6.81e-05 6.695e-05 6.89e-05 6.775e-05 6.7e-05 5.695e-05 4.465e-05 6.85e-05 8.1e-05 7.81e-05 5.605e-05 5.635e-05 9.07e-05 6.67e-05 5.5e-05 8.26e-05
76 5.385e-05 5.38e-05 5.31e-05 3.865e-05 5.405e-05 8.24e-05 8.485e-05 8.175e-05 2.265e-05 5.395e-05 7.15e-06 9.25e-06 8.05e-06 5.405e-05 8.475e-05 7.1e-06 8.75e-06 8.2e-06 3.81e-05 5.49e-05 2.855e-05 7.4e-06 5.33e-05 8.31e-05 5.02e-05 5.29e-05 7.35e-06 5.05e-05 5.425e-05 3.63e-05 5.605e-05 5.24e-05 5.22e-05 5.32e-05 6.71e-05 9.89e-05 0.00010065 9.915e-05 0.0001007 3.835e-05 5.175e-05 7.9e-06 9.955e-05 9.84e-05 5.38e-05 5.335e-05 9.785e-05 3.645e-05 8.36e-05 8.155e-05 3.785e-05 5.3e-05 5.385e-05 9.91e-05 5.365e-05 7.75e-06 5.54e-05 5.47e-05 3.43e-05 9.82e-05 7.045e-05 9.79e-05 5.385e-05 8.47e-05 3.445e-05 3.66e-05 5.24e-05 5.385e-05 5.3e-05 9.9e-05 9.685e-05 3.76e-05 3.1e-06 7.2e-06 8.31e-05 8.35e-05 5.6e-06 8.3e-05 5.375e-05 5.615e-05 5.355e-05 4.965e-05 5.29e-05 3.745e-05 8.145e-05 5.42e-05 7.4e-06 2.48e-05 3.845e-05 9.97e-05 2.295e-05 5.265e-05 0.0001006 7.95e-06
77 5.245e-05 5.34e-05 5.445e-05 5.295e-05 5.235e-05 2.475e-05 2.865e-05 2.315e-05 9.785e-05 5.255e-05 8.405e-05 8.415e-05 8.375e-05 5.275e-05 2.135e-05 8.41e-05 8.45e-05 8.465e-05 5.255e-05 5.305e-05 6.855e-05 8.43e-05 7.425e-05 2.265e-05 5.31e-05 5.445e-05 8.37e-05 5.35e-05 5.34e-05 5.255e-05 5.415e-05 5.385e-05 5.18e-05 5.455e-05 2.24e-05 2.265e-05 2.205e-05 2.23e-05 2.2e-05 5.435e-05 5.42e-05 8.48e-05 2.33e-05 2.44e-05 5.525e-05 5.425e-05 2.38e-05 5.34e-05 2.875e-05 2.315e-05 5.845e-05 5.445e-05 5.345e-05 2.22e-05 5.335e-05 8.41e-05 5.295e-05 6.59e-05 5.155e-05 2.42e-05 2.795e-05 2.385e-05 5.345e-05 2.165e-05 5.24e-05 5.355e-05 5.385e-05 5.345e-05 5.545e-05 2.325e-05 2.435e-05 5.945e-05 8.235e-05 8.4e-05 2.285e-05 4.42e-05 8.3e-05 4.18e-05 5.335e-05 5.425e-05 5.445e-05 5.395e-05 5.44e-05 5.32e-05 2.235e-05 5.39e-05 8.43e-05 9.805e-05 5.32e-05 2.385e-05 8.04e-05 5.51e-05 2.2e-05 8.39e-05
78 5.005e-05 4.94e-05 5.285e-05 5.4e-05 5.095e-05 5.185e-05 5.435e-05 5.59e-05 6.775e-05 5.03e-05 4.995e-05 5.19e-05 5.255e-05 5.06e-05 5.275e-05 5.01e-05 5.075e-05 5.08e-05 5.235e-05 5.15e-05 5.03e-05 5.02e-05 6.6e-05 5.51e-05 5.5e-05 5.325e-05 4.98e-05 5.475e-05 5e-05 5.29e-05 5.14e-05 5.275e-05 5.255e-05 5.31e-05 5.445e-05 5.36e-05 5.015e-05 5.325e-05 5.03e-05 5.315e-05 5.01e-05 5.05e-05 5.345e-05 5.605e-05 5.37e-05 5.325e-05 5.545e-05 5.17e-05 5.385e-05 5.455e-05 5.08e-05 5.31e-05 4.955e-05 5.315e-05 4.96e-05 5.035e-05 5.115e-05 6.86e-05 5.49e-05 5.585e-05 5.43e-05 5.55e-05 4.94e-05 5.315e-05 5.37e-05 5.185e-05 5.26e-05 4.945e-05 5.225e-05 5.25e-05 5.27e-05 5.065e-05 5.415e-05 4.965e-05 5.16e-05 6.81e-05 5.375e-05 5.335e-05 9.84e-05 5.16e-05 5.345e-05 5.22e-05 5.32e-05 5.27e-05 5.58e-05 5.025e-05 5.02e-05 6.585e-05 5.465e-05 5.285e-05 5.11e-05 5.175e-05 5.01e-05 5.12e-05
79 5.19e-05 5.165e-05 5.48e-05 5.53e-05 5.27e-05 5.27e-05 5.305e-05 5.7e-05 6.815e-05 5.2e-05 5.29e-05 5.285e-05 5.335e-05 5.195e-05 5.33e-05 5.27e-05 5.255e-05 5.28e-05 5.415e-05 5.17e-05 5.34e-05 5.315e-05 6.68e-05 5.565e-05 5.665e-05 5.4e-05 5.29e-05 5.63e-05 5.175e-05 5.54e-05 5.01e-05 5.445e-05 5.415e-05 5.49e-05 5.615e-05 5.32e-05 5.065e-05 5.335e-05 5.05e-05 5.34e-05 5.275e-05 5.285e-05 5.375e-05 5.625e-05 5.455e-05 5.47e-05 5.565e-05 5.455e-05 5.505e-05 5.585e-05 5.35e-05 5.455e-05 5.15e-05 5.325e-05 5.135e-05 5.33e-05 5.135e-05 6.97e-05 5.73e-05 5.605e-05 5.345e-05 5.57e-05 5.17e-05 5.37e-05 5.645e-05 5.47e-05 5.445e-05 5.15e-05 5.455e-05 5.3e-05 5.395e-05 5.26e-05 5.725e-05 5.31e-05 5.295e-05 6.695e-05 5.615e-05 5.425e-05 5.16e-05 9.98e-05 5.49e-05 5.495e-05 5.395e-05 5.45e-05 5.67e-05 5.17e-05 5.315e-05 6.72e-05 5.375e-05 5.31e-05 5.36e-05 5.42e-05 5.06e-05 5.365e-05
80 5.335e-05 5.35e-05 5.175e-05 5.345e-05 5.395e-05 5.4e-05 5.345e-05 5.355e-05 6.89e-05 5.345e-05 5.245e-05 5.38e-05 5.365e-05 5.36e-05 5.39e-05 5.245e-05 5.33e-05 5.255e-05 5.225e-05 5.495e-05 5.325e-05 5.27e-05 6.805e-05 5.3e-05 5.32e-05 5.33e-05 5.185e-05 5.285e-05 5.295e-05 5.35e-05 5.48e-05 5.265e-05 5.415e-05 5.2e-05 5.31e-05 5.405e-05 5.46e-05 5.35e-05 5.465e-05 5.425e-05 5.26e-05 5.33e-05 5.365e-05 5.19e-05 5.265e-05 5.13e-05 5.22e-05 5.29e-05 5.275e-05 5.285e-05 5.34e-05 5.19e-05 5.355e-05 5.36e-05 5.34e-05 5.2e-05 5.42e-05 6.88e-05 5.395e-05 5.2e-05 5.375e-05 5.225e-05 5.355e-05 5.375e-05 5.335e-05 5.305e-05 5.25e-05 5.355e-05 5.235e-05 5.355e-05 5.3e-05 5.28e-05 5.37e-05 5.245e-05 5.4e-05 6.89e-05 5.355e-05 5.445e-05 5.345e-05 5.49e-05 0.0001023 5.385e-05 5.33e-05 5.345e-05 5.355e-05 5.395e-05 5.27e-05 6.845e-05 5.47e-05 5.3e-05 5.275e-05 5.2e-05 5.455e-05 5.32e-05
81 5.275e-05 5.225e-05 5.34e-05 5.41e-05 5.295e-05 5.085e-05 5.55e-05 5.435e-05 6.68e-05 5.28e-05 4.95e-05 5.235e-05 5.115e-05 5.335e-05 5.575e-05 4.99e-05 5.05e-05 5.07e-05 5.22e-05 5.375e-05 4.93e-05 4.98e-05 6.59e-05 5.595e-05 5.28e-05 5.415e-05 4.935e-05 5.34e-05 5.27e-05 5.03e-05 5.485e-05 5.315e-05 5.3e-05 5.35e-05 5.365e-05 5.7e-05 5.6e-05 5.68e-05 5.605e-05 5.305e-05 4.93e-05 5.04e-05 5.7e-05 5.745e-05 5.46e-05 5.365e-05 5.69e-05 5.09e-05 5.425e-05 5.47e-05 5.02e-05 5.37e-05 5.23e-05 5.675e-05 5.25e-05 4.975e-05 5.405e-05 6.755e-05 5.025e-05 5.725e-05 5.445e-05 5.695e-05 5.23e-05 5.57e-05 5.08e-05 5.095e-05 5.315e-05 5.23e-05 5.22e-05 5.62e-05 5.28e-05 5.045e-05 4.89e-05 4.91e-05 5.4e-05 6.775e-05 4.965e-05 5.395e-05 5.22e-05 5.495e-05 5.385e-05 9.72e-05 5.415e-05 5.2e-05 5.425e-05 5.305e-05 4.975e-05 6.6e-05 5.285e-05 5.645e-05 5.105e-05 5.185e-05 5.595e-05 5.13e-05
82 5.29e-05 5.315e-05 5.28e-05 5.26e-05 5.335e-05 5.355e-05 5.19e-05 5.39e-05 6.715e-05 5.315e-05 5.235e-05 5.275e-05 5.295e-05 5.345e-05 5.38e-05 5.25e-05 5.32e-05 5.185e-05 5.285e-05 5.49e-05 5.315e-05 5.26e-05 6.69e-05 5.225e-05 5.26e-05 5.095e-05 5.2e-05 5.3e-05 5.375e-05 5.35e-05 5.385e-05 5.17e-05 5.385e-05 5.305e-05 5.28e-05 5.275e-05 5.445e-05 5.28e-05 5.45e-05 5.265e-05 5.32e-05 5.165e-05 5.37e-05 5.27e-05 5.24e-05 5.31e-05 5.17e-05 5.225e-05 5.38e-05 5.185e-05 5.32e-05 5.305e-05 5.33e-05 5.245e-05 5.345e-05 5.265e-05 5.405e-05 6.855e-05 5.395e-05 5.235e-05 5.295e-05 5.175e-05 5.33e-05 5.38e-05 5.27e-05 5.24e-05 5.18e-05 5.33e-05 5.345e-05 5.305e-05 5.29e-05 5.315e-05 5.345e-05 5.195e-05 5.35e-05 6.7e-05 5.29e-05 5.44e-05 5.32e-05 5.395e-05 5.33e-05 5.415e-05 0.0001016 5.245e-05 5.3e-05 5.4e-05 5.26e-05 6.695e-05 5.385e-05 5.415e-05 5.345e-05 5.295e-05 5.44e-05 5.2e-05
83 5.25e-05 5.275e-05 5.305e-05 3.69e-05 5.315e-05 5.125e-05 5.85e-05 5.345e-05 5.255e-05 5.275e-05 3.685e-05 3.755e-05 3.785e-05 5.325e-05 5.335e-05 3.72e-05 3.79e-05 3.68e-05 3.7e-05 5.49e-05 4.25e-05 3.71e-05 5.71e-05 5.295e-05 5.315e-05 5.245e-05 3.63e-05 5.355e-05 5.315e-05 3.7e-05 5.44e-05 5.245e-05 5.345e-05 5.33e-05 3.675e-05 6.82e-05 6.925e-05 6.87e-05 6.93e-05 3.77e-05 5.095e-05 3.67e-05 6.935e-05 6.925e-05 5.34e-05 5.325e-05 6.87e-05 3.63e-05 5.74e-05 5.215e-05 4.085e-05 5.35e-05 5.28e-05 6.865e-05 5.315e-05 3.685e-05 5.405e-05 5.27e-05 3.745e-05 6.905e-05 4.315e-05 6.875e-05 5.28e-05 5.33e-05 3.675e-05 3.645e-05 5.24e-05 5.28e-05 5.325e-05 6.885e-05 6.705e-05 4.28e-05 3.775e-05 3.635e-05 5.275e-05 5.695e-05 3.745e-05 5.32e-05 5.27e-05 5.45e-05 5.345e-05 5.2e-05 5.245e-05 7.18e-05 5.285e-05 5.37e-05 3.71e-05 5.21e-05 3.84e-05 6.96e-05 4.755e-05 5.275e-05 6.92e-05 3.64e-05
84 5.525e-05 5.585e-05 5.36e-05 5.185e-05 5.49e-05 2.61e-05 2.725e-05 2.045e-05 9.78e-05 5.535e-05 8.52e-05 8.46e-05 8.405e-05 5.555e-05 2.32e-05 8.525e-05 8.565e-05 8.575e-05 5.26e-05 5.515e-05 6.995e-05 8.545e-05 7.535e-05 2.015e-05 5.03e-05 5.3e-05 8.48e-05 5.09e-05 5.58e-05 5.22e-05 5.66e-05 5.24e-05 5.31e-05 5.37e-05 2.055e-05 2.31e-05 2.615e-05 2.275e-05 2.62e-05 5.405e-05 5.595e-05 8.595e-05 2.385e-05 2.11e-05 5.44e-05 5.335e-05 2.025e-05 5.31e-05 2.8e-05 2.04e-05 5.97e-05 5.36e-05 5.59e-05 2.255e-05 5.58e-05 8.52e-05 5.575e-05 6.55e-05 4.97e-05 2.075e-05 2.745e-05 2.03e-05 5.59e-05 2.29e-05 5.06e-05 5.325e-05 5.255e-05 5.59e-05 5.545e-05 2.325e-05 2.37e-05 6.115e-05 8.05e-05 8.515e-05 2.385e-05 4.465e-05 8.145e-05 2.235e-05 5.58e-05 5.67e-05 5.355e-05 5.425e-05 5.3e-05 5.285e-05 3.81e-05 5.635e-05 8.545e-05 9.92e-05 5.285e-05 2.43e-05 8.155e-05 5.51e-05 2.61e-05 8.435e-05
85 5.085e-05 5.03e-05 5.365e-05 5.49e-05 5.17e-05 5.26e-05 5.465e-05 5.645e-05 6.785e-05 5.095e-05 5.02e-05 5.24e-05 5.32e-05 5.055e-05 5.33e-05 4.98e-05 5.12e-05 5.175e-05 5.305e-05 5.16e-05 5.145e-05 5.045e-05 6.655e-05 5.565e-05 5.56e-05 5.405e-05 5.075e-05 5.495e-05 5.06e-05 5.375e-05 5.18e-05 5.34e-05 5.315e-05 5.375e-05 5.53e-05 5.395e-05 5.06e-05 5.36e-05 5.04e-05 5.37e-05 5.1e-05 5.16e-05 5.38e-05 5.64e-05 5.45e-05 5.375e-05 5.58e-05 5.265e-05 5.435e-05 5.52e-05 5.16e-05 5.32e-05 5.015e-05 5.35e-05 4.98e-05 5.115e-05 5.13e-05 6.905e-05 5.57e-05 5.62e-05 5.48e-05 5.585e-05 5.035e-05 5.37e-05 5.46e-05 5.28e-05 5.34e-05 5.01e-05 5.3e-05 5.295e-05 5.33e-05 5.035e-05 5.5e-05 5.075e-05 5.205e-05 6.85e-05 5.42e-05 5.39e-05 5.025e-05 5.17e-05 5.395e-05 5.305e-05 5.4e-05 5.37e-05 5.635e-05 9.91e-05 5.02e-05 6.655e-05 5.515e-05 5.3e-05 5.195e-05 5.265e-05 5.055e-05 5.22e-05
86 5.03e-05 5.025e-05 5.225e-05 4.065e-05 5.145e-05 7.87e-05 8.455e-05 8.575e-05 2.235e-05 5.005e-05 1.3e-06 6.65e-06 6.35e-06 5.03e-05 8.54e-05 1.55e-06 3.3e-06 3.45e-06 3.7e-05 5.38e-05 2.42e-05 1.9e-06 4.84e-05 8.645e-05 5.475e-05 5.26e-05 2.05e-06 5.46e-05 5.07e-05 3.55e-05 5.305e-05 5.155e-05 5.365e-05 5.235e-05 7.08e-05 0.0001003 9.885e-05 0.00010005 9.89e-05 3.81e-05 4.64e-05 3.15e-06 0.00010045 0.000102 5.35e-05 5.25e-05 0.00010145 3.57e-05 8.275e-05 8.52e-05 3.255e-05 5.21e-05 5.03e-05 0.0001 5.005e-05 2.45e-06 5.17e-05 5.46e-05 3.885e-05 0.0001018 7.015e-05 0.0001015 5.03e-05 8.56e-05 3.87e-05 3.57e-05 5.155e-05 5.03e-05 4.94e-05 9.99e-05 9.595e-05 3.195e-05 8.25e-06 1.75e-06 8.41e-05 8.1e-05 7.4e-06 8.43e-05 5.02e-05 5.315e-05 5.27e-05 4.975e-05 5.26e-05 3.71e-05 8.545e-05 5.02e-05 2.6e-06 2.005e-05 3.855e-05 0.0001006 1.765e-05 4.905e-05 9.88e-05 5.5e-06
87 6.575e-05 6.59e-05 6.775e-05 5.53e-05 6.69e-05 9.2e-05 9.725e-05 9.965e-05 2.13e-05 6.6e-05 1.98e-05 2.32e-05 2.26e-05 6.62e-05 9.88e-05 1.985e-05 2.085e-05 2.005e-05 5.265e-05 6.91e-05 4.15e-05 2.005e-05 4.86e-05 9.985e-05 7.035e-05 6.695e-05 1.975e-05 7.04e-05 6.65e-05 5.185e-05 6.71e-05 6.715e-05 6.92e-05 6.81e-05 8.475e-05 0.00011315 0.0001124 0.0001134 0.00011245 5.275e-05 6.265e-05 1.975e-05 0.00011395 0.0001155 6.8e-05 6.825e-05 0.00011495 5.185e-05 9.64e-05 9.915e-05 4.83e-05 6.8e-05 6.595e-05 0.00011335 6.6e-05 2.03e-05 6.7e-05 5.285e-05 5.48e-05 0.0001153 8.29e-05 0.000115 6.595e-05 9.9e-05 5.48e-05 5.2e-05 6.71e-05 6.595e-05 6.55e-05 0.00011345 0.00011 4.945e-05 2.6e-05 1.96e-05 9.82e-05 7.81e-05 2.48e-05 9.805e-05 6.585e-05 6.72e-05 6.845e-05 6.6e-05 6.695e-05 5.21e-05 9.92e-05 6.655e-05 2.005e-05 3.83e-05 5.28e-05 0.0001143 3.485e-05 6.49e-05 0.00011235 2.235e-05
88 5.415e-05 5.47e-05 5.48e-05 4.005e-05 5.43e-05 5.145e-05 5.785e-05 5.365e-05 5.28e-05 5.425e-05 3.83e-05 3.905e-05 3.76e-05 5.44e-05 5.5e-05 3.83e-05 3.82e-05 3.815e-05 3.86e-05 5.47e-05 4.365e-05 3.855e-05 5.725e-05 5.46e-05 5.415e-05 5.385e-05 3.79e-05 5.45e-05 5.46e-05 3.73e-05 5.36e-05 5.395e-05 5.445e-05 5.49e-05 3.97e-05 6.955e-05 7.075e-05 6.99e-05 7.08e-05 3.875e-05 5.21e-05 3.84e-05 7.075e-05 7.055e-05 5.49e-05 5.45e-05 7e-05 3.91e-05 5.84e-05 5.465e-05 4.205e-05 5.475e-05 5.475e-05 6.985e-05 5.46e-05 3.83e-05 5.405e-05 5.29e-05 3.725e-05 7.035e-05 4.295e-05 7.005e-05 5.475e-05 5.495e-05 3.905e-05 3.925e-05 5.395e-05 5.475e-05 5.405e-05 7.035e-05 6.81e-05 4.325e-05 3.855e-05 3.83e-05 5.555e-05 5.605e-05 3.845e-05 5.32e-05 5.465e-05 5.375e-05 5.47e-05 5.285e-05 5.385e-05 3.84e-05 5.285e-05 5.515e-05 3.855e-05 5.28e-05 7.22e-05 7.12e-05 4.855e-05 5.37e-05 7.07e-05 3.94e-05
89 5.335e-05 5.29e-05 5.29e-05 6.735e-05 5.365e-05 2.755e-05 2.335e-05 2.395e-05 0.00011385 5.345e-05 0.00010035 9.9e-05 0.00010035 5.345e-05 2.165e-05 0.0001002 0.0001006 0.0001009 6.845e-05 5.23e-05 7.98e-05 0.0001006 8.56e-05 2.205e-05 5.355e-05 5.42e-05 0.0001003 5.265e-05 5.3e-05 7.095e-05 5.325e-05 5.395e-05 5.315e-05 5.3e-05 3.725e-05 7.4e-06 5.95e-06 6.75e-06 5.8e-06 6.93e-05 5.665e-05 0.00010095 6.6e-06 6.3e-06 5.335e-05 5.28e-05 6.35e-06 6.91e-05 2.405e-05 2.235e-05 7.185e-05 5.265e-05 5.275e-05 6.8e-06 5.265e-05 0.0001007 5.345e-05 8.3e-05 7.04e-05 6.25e-06 3.835e-05 6.4e-06 5.295e-05 2.17e-05 6.855e-05 6.925e-05 5.38e-05 5.275e-05 5.545e-05 6.2e-06 9.85e-06 7.085e-05 9.975e-05 0.0001005 2.135e-05 5.635e-05 9.97e-05 2.385e-05 5.285e-05 5.31e-05 5.3e-05 5.645e-05 5.415e-05 6.96e-05 2.43e-05 5.3e-05 0.0001006 0.0001143 7.12e-05 1e-05 8.655e-05 5.51e-05 5.9e-06 9.915e-05
