 slim_337477111 slim_337477001 slim_337477070 slim_337476945 slim_337477048 slim_337476906 slim_337476887 slim_337476971 slim_337477010 slim_337477051 slim_337476927 slim_337476972 slim_337477108 slim_337477123 slim_337477090 slim_337477082 slim_337476548 slim_337477053 slim_337477031 slim_337476941 slim_337477122 slim_337477100 slim_337477012 slim_337477114 slim_337476943 slim_337477094 slim_337477063 slim_337476935 slim_337476933 slim_337477105 slim_337477076 slim_337477092 slim_337477089 slim_337477099 slim_337477039 slim_337476910 slim_337477120 slim_337477119 slim_337477088 slim_337477052 slim_337477003 slim_337477084 slim_337476883 slim_337476957 slim_337477068 slim_337476993 slim_337477121 slim_337476669 slim_337476973 slim_337477116 slim_337476854 slim_337477006 slim_337477118 slim_337476936 slim_337476991 slim_337476894 slim_337477109 slim_337477056 slim_337477019 slim_337476939 slim_337476676 slim_337477045 slim_337476987 slim_337477078 slim_337477101 slim_337477079 slim_337476829 slim_337477058 slim_337477124 slim_337477103 slim_337477037 slim_337477113 slim_337477020 slim_337476638 slim_337477081 slim_337476926 slim_337477086 slim_337476681 slim_337477091 slim_337477041 slim_337477035 slim_337477096 slim_337477044 slim_337476970 slim_337477065 slim_337476799 slim_337477061 slim_337476896 slim_337477046 slim_337476995 slim_337477112 slim_337476873 slim_337477102 slim_337477117 slim_337477009 slim_337477017 slim_337476932
87 0.00073215 0.0007737 0.00083875 0.0006608 0.00059995 0.0005728 0.00073005 0.000533 0.00078275 0.0005637 0.00042305 0.00084025 0.0005635 0.0005233 0.00083175 0.00056045 0.000644 0.0006684 0.00095395 0.0004692 0.00067845 0.0004231 0.00070885 0.0006979 0.00084065 0.00065485 0.0008554 0.0007049 0.0005634 0.00042285 0.000607 0.00057315 0.0009601 0.00043715 0.00076515 0.00046985 0.00073575 0.00057075 0.0008769 0.0007029 0.00036945 0.0007418 0.00064195 0.0006971 0.00072055 0.00052115 0.00094555 0.00083155 0.0005641 0.000698 0.00082595 0.00083165 0.00041 0.00088385 0.00066455 0.0007814 0.0007321 0.0007829 0.0006718 0.0005384 0.0008265 0.00072855 0.00051395 0.0007001 0.0007497 0.00070325 0.0008961 0.0003857 0.00052325 0.00057225 0.00038885 0.0004084 0.0007991 0.00056365 0.00047005 0.00059675 0.0005446 0.00057285 0.00055325 0.0007676 0.00056365 0.00081835 0.0005969 0.00054105 0.00061245 0.00087875 0.0007549 0.0007373 0.00065195 0.0006462 0.00078275 0.00060905 0.00060915 0.00051475 0.00082465 0.00054105 0.0006687
88 0.00080365 0.00072525 0.00064755 0.0007636 0.0005565 0.0008021 0.00057785 0.0007643 0.00080075 0.0007969 0.0005238 0.0008585 0.0007865 0.0006019 0.000798 0.0006837 0.0007716 0.000786 0.00088845 0.0007406 0.00071625 0.0005237 0.00062655 0.0007658 0.00087315 0.00076515 0.00089805 0.0007813 0.00079665 0.00051325 0.0004061 0.0008024 0.0008871 0.0005284 0.00076595 0.00073525 0.0008697 0.0006317 0.00070595 0.0006381 0.0006627 0.00087395 0.0008081 0.0007709 0.00064235 0.00060005 0.00087345 0.0007978 0.00062395 0.0008486 0.0007784 0.0007979 0.0007016 0.00062615 0.00068135 0.0007075 0.0008036 0.0008009 0.00053755 0.00062175 0.00083755 0.0006133 0.00067315 0.00079485 0.0009051 0.00053745 0.0008161 0.0006806 0.000602 0.00066205 0.00057145 0.00048025 0.00068675 0.0007968 0.0007355 0.00069235 0.00073085 0.0008021 0.0005451 0.0009367 0.0007969 0.00079675 0.0006927 0.00073515 0.00069335 0.0006182 0.0008432 0.00065195 0.000769 0.0007735 0.00080055 0.000632 0.0005841 0.00067065 0.0007229 0.0007352 0.00058475
89 0.00044965 0.00037835 0.0007018 0.00054695 0.0004577 0.00058095 0.0005181 0.0005777 0.0006063 0.0005788 0.0005823 0.00060125 0.00075425 0.0004579 0.00040555 0.00051825 0.00027325 0.00056195 0.000621 0.00034635 0.000554 0.00058235 0.00064165 0.0004334 0.0006331 0.00053015 0.0006549 0.00068215 0.00057855 0.00075775 0.000754 0.00058125 0.000638 0.0005667 0.00071575 0.00040065 0.0006184 0.000608 0.0006496 0.000672 0.0004711 0.00062885 0.0004403 0.00037885 0.00071615 0.0005093 0.000595 0.00040545 0.0005619 0.0005596 0.00046175 0.00040555 0.0004176 0.00072145 0.0006713 0.00052015 0.0004495 0.00060645 0.00073975 0.000587 0.00056935 0.00063215 0.000582 0.0003843 0.00068195 0.00072905 0.00059405 0.00051165 0.00045785 0.0005096 0.000479 0.00048695 0.00072575 0.0005786 0.00040095 0.0005029 0.00046045 0.00058095 0.00064275 0.00068905 0.0005788 0.0006702 0.0005033 0.00051035 0.0005109 0.0007969 0.00040555 0.0006462 0.0007735 0.0004436 0.00060605 0.00068545 0.0005035 0.00056315 0.0005355 0.0005104 0.0006254
90 0.0004772 0.0004771 0.0006769 0.0007249 0.00063005 0.00081645 0.0005958 0.0006335 0.0004341 0.0007077 0.00077355 0.0005704 0.0006834 0.000716 0.00060135 0.0006391 0.0006302 0.0007265 0.00066395 0.0007495 0.0007411 0.0007736 0.0007113 0.0005826 0.00055815 0.00074485 0.00062545 0.0005799 0.00070745 0.00074925 0.00070565 0.00081675 0.0006442 0.0008136 0.00056455 0.00076865 0.0005519 0.0006642 0.0005215 0.0005815 0.0008074 0.0006609 0.0006129 0.0005632 0.0006235 0.0007402 0.00067935 0.00060115 0.0006354 0.0005868 0.0005977 0.00060125 0.0007833 0.00077195 0.0007174 0.00061175 0.0004772 0.0004342 0.00076105 0.0007544 0.00058865 0.00057685 0.00076735 0.0005892 0.0005211 0.00067455 0.00053985 0.000826 0.00071595 0.0006842 0.0007736 0.00073985 0.00066745 0.0007075 0.00076895 0.00062055 0.00064475 0.00081645 0.00073945 0.00071715 0.0007077 0.0006859 0.0006208 0.00065125 0.0007487 0.00075655 0.0006871 0.00078275 0.00080055 0.00060605 0.0008678 0.00058695 0.00060525 0.00075815 0.00043425 0.0006513 0.00067425
91 0.00054825 0.0006869 0.000771 0.0007349 0.0005484 0.0007127 0.0006352 0.00051895 0.0005869 0.00061665 0.000519 0.0008088 0.0006361 0.0005859 0.00078395 0.00058655 0.00068285 0.00076325 0.0009281 0.00065625 0.0007143 0.0005193 0.00068405 0.000717 0.00068395 0.0007548 0.00076185 0.0005766 0.0006164 0.0005387 0.0005355 0.000713 0.0009084 0.0005593 0.0005459 0.0006486 0.0006625 0.00051915 0.00077035 0.00068705 0.00058995 0.0007531 0.00069455 0.00072435 0.00057675 0.00058335 0.0009245 0.00078375 0.0005628 0.0006754 0.0007548 0.00078385 0.00061915 0.00086765 0.00069655 0.00064665 0.00054825 0.000587 0.0005861 0.0005985 0.00080025 0.00062515 0.00064425 0.00075025 0.0005459 0.0006317 0.00083115 0.00062245 0.0005855 0.00065965 0.0005194 0.0004489 0.00076 0.00061655 0.00064895 0.0006577 0.0006089 0.0007127 0.00060615 0.0007398 0.00061665 0.00082095 0.00065775 0.00063545 0.0006816 0.00080175 0.00082125 0.00060905 0.000632 0.00068545 0.00058695 0.0008963 0.00054135 0.000639 0.00072575 0.0006355 0.00063175
92 0.0005575 0.00043925 0.0006616 0.00067455 0.0003753 0.0007414 0.0004706 0.00066005 0.00060515 0.00073045 0.00048725 0.00063225 0.0007245 0.00048755 0.00058255 0.0004865 0.0005279 0.0006974 0.00077645 0.0006154 0.0006392 0.0004873 0.0005666 0.00057135 0.0007484 0.0006945 0.0007898 0.0007661 0.0007302 0.0004813 0.0004545 0.0007417 0.0007567 0.0005338 0.0006732 0.00063505 0.00066555 0.00055815 0.0006497 0.00051805 0.00061545 0.0006791 0.00057025 0.00055145 0.00065495 0.000512 0.00077845 0.00058235 0.00044535 0.0006446 0.00057635 0.00058245 0.00061565 0.00079145 0.0008006 0.00055825 0.00055745 0.00060525 0.00058165 0.0006484 0.0006292 0.00051655 0.00071105 0.00057745 0.00078455 0.00058585 0.00063325 0.00064235 0.0004875 0.00055625 0.0004869 0.0003585 0.0008106 0.00073035 0.0006353 0.00055115 0.0005493 0.0007414 0.00058265 0.0008568 0.00073045 0.0007943 0.00055115 0.0005502 0.00060305 0.0008019 0.0006946 0.00060915 0.0005841 0.0005035 0.00060525 0.00054135 0.0007169 0.0007037 0.0004871 0.00055025 0.00058525
93 0.000646 0.00081955 0.00077715 0.00059745 0.00070035 0.0004267 0.0006815 0.00041715 0.0007568 0.0004299 0.000478 0.00091315 0.0006823 0.00055635 0.000803 0.00061695 0.00056125 0.0006061 0.0009242 0.00034055 0.00064405 0.00047805 0.0007962 0.00067245 0.00074145 0.00058065 0.00076485 0.0004395 0.00042955 0.0007304 0.00067455 0.0004271 0.0009412 0.0004559 0.00073945 0.00033875 0.00073705 0.00057225 0.0009038 0.00083705 0.00026285 0.000733 0.0006459 0.00067425 0.00058805 0.0005545 0.0009034 0.0008028 0.00066155 0.0006933 0.00080175 0.0008029 0.0003018 0.0007734 0.0002784 0.0007786 0.00064595 0.00075695 0.0007554 0.0003258 0.0008874 0.0006526 0.00027845 0.0006797 0.0005909 0.0007847 0.0009396 0.00032425 0.0005563 0.0005764 0.0003747 0.0004867 0.0005852 0.0004299 0.0003389 0.00059715 0.00045605 0.0004268 0.00045925 0.00059435 0.0004297 0.0006224 0.00059595 0.00056955 0.00057495 0.0007614 0.0006588 0.00051475 0.00067065 0.00056315 0.00075815 0.000639 0.0007037 0.0005241 0.00092935 0.0005694 0.00068105
94 0.00061965 0.00018865 0.00050525 0.0006569 0.0004801 0.00093755 0.0004512 0.00090875 0.0004327 0.0009161 0.00076565 0.0003436 0.0007959 0.0006418 0.00042805 0.0006198 0.0005867 0.0006573 0.0004257 0.000821 0.0007028 0.0007657 0.00053435 0.00039555 0.0006735 0.0007136 0.00062805 0.0008902 0.00091585 0.00064545 0.0005574 0.00093785 0.0003692 0.00086785 0.00071795 0.00086745 0.0006027 0.000747 0.0002633 0.0003001 0.0009452 0.00063245 0.0005541 0.00034885 0.00073215 0.00069305 0.0004721 0.00042785 0.0005989 0.0006194 0.00041065 0.00042795 0.00089215 0.00067095 0.00091455 0.0005392 0.0006196 0.0004328 0.0007406 0.00091855 0.0003998 0.00051145 0.0009331 0.0003954 0.0008762 0.00055485 0.00018495 0.00093075 0.00064175 0.0006018 0.000869 0.00079285 0.0007193 0.0009159 0.0008677 0.00047415 0.0007197 0.00093755 0.0007369 0.00090885 0.0009161 0.00064255 0.0004727 0.00063145 0.00068695 0.00071355 0.00058955 0.00082465 0.0007229 0.0005355 0.00043425 0.00072575 0.0004871 0.00092935 8e-07 0.0006315 0.00065785
95 0.0006094 0.00059195 0.00075065 0.0006151 0.0005761 0.0006178 0.0006517 0.0005602 0.00064995 0.0006149 0.0005363 0.00062215 0.00068585 0.0005367 0.00064895 0.0005015 0.0005348 0.00062225 0.0007611 0.00047035 0.00064485 0.00053635 0.00067525 0.00057865 0.00070815 0.00060915 0.00075975 0.0006729 0.00061455 0.00060725 0.00067785 0.0006182 0.00076725 0.0005504 0.00074385 0.00049775 0.00061475 0.0005994 0.00073135 0.00066905 0.0004706 0.0006204 0.00049775 0.00055125 0.00070285 0.00056115 0.0007527 0.00064875 0.00052525 0.0005786 0.00066865 0.00064885 0.00047085 0.00080815 0.000673 0.00069885 0.00060935 0.0006501 0.00073845 0.0006053 0.00060865 0.0006352 0.00057265 0.00055425 0.0007141 0.0007156 0.00070295 0.0004732 0.00053665 0.0005857 0.0005021 0.00053375 0.000753 0.0006149 0.0004979 0.0005521 0.00049365 0.0006179 0.000612 0.0007627 0.0006147 0.000726 0.0005509 0.00047005 0.0005919 0.000849 0.00060935 0.00054105 0.0007352 0.0005104 0.0006513 0.0006355 0.00055025 0.0005694 0.0006315 0.0009396 0.00068105
96 0.0006183 0.00060185 0.00071585 0.00070365 0.0005593 0.0007223 0.00063025 0.00065265 0.0006741 0.0006713 0.00059635 0.00075515 0.0007203 0.00063905 0.00063145 0.00064125 0.0006314 0.00069415 0.0007426 0.0006624 0.00063885 0.0005964 0.0006451 0.0006843 0.0007037 0.0006685 0.00075515 0.00072645 0.00067105 0.00064535 0.00064375 0.0007226 0.00077795 0.0005452 0.00069005 0.00066495 0.0007326 0.00063875 0.0005593 0.0006821 0.00062005 0.0007862 0.0007263 0.0006815 0.00071 0.0006451 0.00071515 0.00063125 0.00060325 0.0007238 0.00066315 0.00063135 0.0006325 0.000657 0.0007524 0.00065585 0.00061825 0.00067425 0.00061535 0.0006514 0.0007294 0.0006769 0.0006901 0.000685 0.0007067 0.00051685 0.00071305 0.0006648 0.000639 0.00070215 0.0005403 0.0004606 0.00061155 0.0006712 0.0006652 0.00063885 0.0006295 0.0007223 0.0006674 0.00077395 0.0006713 0.0007655 0.00063885 0.000681 0.0007168 0.000627 0.000711 0.0006687 0.00058475 0.0006254 0.00067425 0.00063175 0.00058525 0.00068105 0.00065785 0.00068105 0.0009209
