 slim_337532848 slim_337532868 slim_337532853 slim_337532881 slim_337532668 slim_337532517 slim_337532821 slim_337532781 slim_337532626 slim_337532726 slim_337532891 slim_337532839 slim_337532888 slim_337532706 slim_337532165 slim_337532841 slim_337532899 slim_337532764 slim_337532812 slim_337532624 slim_337532620 slim_337532787 slim_337532660 slim_337532791 slim_337532750 slim_337532691 slim_337532873 slim_337532875 slim_337532851 slim_337532892 slim_337532796 slim_337532432 slim_337532857 slim_337532389 slim_337532760 slim_337532806 slim_337532758 slim_337532794 slim_337532898 slim_337532869 slim_337532632 slim_337532838 slim_337532708 slim_337532754 slim_337532834 slim_337532887 slim_337532780 slim_337532724 slim_337532819 slim_337532861 slim_337532865 slim_337532786 slim_337532871 slim_337532856 slim_337532799 slim_337532846 slim_337532876 slim_337532883 slim_337532860 slim_337532850 slim_337532858 slim_337532809 slim_337532897 slim_337532862 slim_337532833 slim_337532831 slim_337532798 slim_337532870 slim_337532872 slim_337532867 slim_337532885 slim_337532704 slim_337532792 slim_337532579 slim_337532840 slim_337532593 slim_337532878 slim_337532859 slim_337532795 slim_337532852 slim_337532837 slim_337532895 slim_337532894 slim_337532740 slim_337532793 slim_337532864 slim_337532732 slim_337532766 slim_337532531 slim_337532866 slim_337532886 slim_337532849 slim_337532889 slim_337532228 slim_337532824 slim_337532816
85 0.00015445 0.00010125 9.875e-05 0.00010245 0.00010025 0.0001246 0.00010225 0.0001483 0.0002294 9.895e-05 9.99e-05 0.0001186 0.0001246 0.00013905 0.000101 0.0001016 0.0001758 9.9e-05 0.0001 0.00010265 0.0001762 0.00010195 0.0001754 0.00010085 0.0001147 0.00010005 0.0001243 9.925e-05 0.0001006 0.0001218 0.00012555 0.00010285 0.00011445 0.00017375 0.00010055 0.00011345 0.0001202 0.0001403 0.0001041 0.00010195 0.00010075 0.0001201 0.0001528 0.00010035 0.00010145 0.0001155 0.0001 0.00017565 0.0001004 0.00018905 0.0001251 0.0001007 0.00010225 0.00019565 0.0001404 0.0001033 0.0001061 0.0001023 0.0001034 0.000103 0.00010075 0.00010245 0.0001574 0.00010075 0.00012525 0.00010295 0.00010145 0.00010275 0.00010175 0.0001738 0.0001012 0.00010055 0.0001743 0.0001357 0.00012315 0.00010075 0.00010055 0.0001733 0.00010325 0.00022945 0.0001058 0.00010205 0.00014025 0.00010115 0.0001751 0.0001972 9.955e-05 0.00015445 0.00011885 0.00010075 0.0001014 9.985e-05 0.00010715 0.00010165 0.0001295 0.0001385
86 0.00015305 9.475e-05 1.75e-06 0.0001431 9.835e-05 0.00019505 0.0001698 0.00021215 0.00022895 1.85e-06 9.775e-05 0.00019765 0.00017185 0.0001163 7.31e-05 0.0001691 0.00014915 9.85e-05 0.0001045 0.0001913 0.00016935 0.00019525 0.0001745 9.85e-05 0.00017285 0.0001963 0.0001013 2.05e-06 9.635e-05 0.0001199 0.0001985 0.00017065 0.0001971 7.77e-05 0.0001964 0.00019915 0.00012055 0.00018755 0.0001992 9.99e-05 0.00019375 2.3e-05 0.0002161 5.05e-05 0.0001005 0.00019405 9.855e-05 0.0001987 9.85e-05 0.0001674 0.0001976 7.31e-05 0.0001698 0.00013505 0.00021325 0.00017105 0.00019465 0.00019315 0.00019445 0.0001892 9.645e-05 0.000196 0.0002198 6.95e-06 0.0001721 0.0001916 9.455e-05 0.00017075 0.00019545 7.7e-05 0.00019185 0.00017055 7.785e-05 0.00021895 0.0001004 7.425e-05 7.295e-05 0.00025665 0.00019245 0.000229 0.00017015 0.0001453 0.00021305 0.0001705 0.00017495 9.955e-05 3e-06 0.00015295 0.00015375 9.635e-05 0.0001043 2.2e-06 0.00019185 0.00014515 0.0001085 0.0001162
87 0.0001522 0.0001554 0.0001523 0.00015655 0.0001533 0.00017795 0.00015555 0.0001852 0.0001719 0.0001524 0.0001534 0.00017335 0.00017715 0.0001761 0.0001542 0.0001548 0.0001737 0.00015395 0.00015535 0.00015635 0.00017465 0.00015505 0.0001731 0.00015385 0.00016925 0.00015595 0.00017775 0.00015225 0.0001541 0.0001758 0.0001797 0.00015675 0.00016815 0.0001719 0.0001564 0.00016955 0.00017595 0.0001771 0.00015965 0.0001561 0.00015595 0.00017405 0.0001912 0.0001544 0.00015535 0.00017025 0.00015385 0.0001741 0.00015345 0.00019625 0.00017865 0.0001537 0.000155 0.0001944 0.00017775 0.000157 0.00015905 0.0001553 0.00015755 0.0001569 0.0001542 0.00015655 0.00019475 0.0001543 0.00017845 0.00015665 0.0001549 0.00015665 0.00015495 0.00017235 0.0001567 0.0001556 0.00017245 0.0001898 0.0001765 0.00015525 0.00015365 0.0001713 0.0001577 0.0001719 0.00016035 0.0001564 0.00017685 0.00015585 0.00017405 0.00015445 0.00015295 0.0003041 0.0001732 0.00015425 0.0001553 0.0001532 0.00016115 0.0001559 0.000166 0.0001756
88 0.0001732 0.0001229 0.00015365 7.63e-05 0.00011845 8.605e-05 7.89e-05 8.71e-05 0.0002464 0.00015375 0.00011895 7.82e-05 7.91e-05 0.00013475 0.00011405 7.885e-05 0.0001869 0.00011855 0.0001147 8.765e-05 0.0001971 8.355e-05 0.00019145 0.00011885 6.84e-05 8.39e-05 0.00011915 0.00015375 0.000121 0.0001353 8.31e-05 7.82e-05 7.365e-05 0.00022645 8.37e-05 7.33e-05 0.00013515 9.44e-05 8.44e-05 0.00011835 8.595e-05 0.0001702 8.93e-05 0.0001064 0.00011765 7.85e-05 0.00011875 0.00016765 0.0001186 0.0001828 8.415e-05 0.0001137 7.88e-05 0.0002546 9.945e-05 7.86e-05 8.84e-05 8.6e-05 8.58e-05 9.025e-05 0.0001211 8.32e-05 8.705e-05 0.00014995 7.905e-05 8.795e-05 0.0001237 7.795e-05 8.38e-05 0.0002272 8.87e-05 7.85e-05 0.00022685 9.01e-05 0.0001189 0.0001137 0.0001136 0.00012585 8.775e-05 0.00024645 8.31e-05 7.36e-05 9.945e-05 7.87e-05 0.0001923 0.00011885 0.00015375 0.0001732 0.0001174 0.00012095 0.00011505 0.0001541 9.24e-05 7.3e-05 0.0001345 0.0001344
89 0.00015425 9.87e-05 9.585e-05 0.0001009 9.97e-05 0.0001211 0.0001006 0.0001497 0.0002293 9.605e-05 9.935e-05 0.00011925 0.0001229 0.0001377 9.7e-05 0.0001006 0.0001719 9.99e-05 0.0001015 0.00010245 0.00017285 0.00010375 0.00017495 0.0001003 0.0001147 0.0001047 0.0001222 9.62e-05 9.555e-05 0.00012145 0.0001262 0.0001009 0.00011625 0.00017095 0.00010445 0.00011815 0.00012205 0.00013845 0.00010785 0.0001004 0.00010005 0.0001174 0.00015485 0.0001002 0.00010085 0.0001157 9.985e-05 0.00017465 9.985e-05 0.0001876 0.00012565 9.735e-05 0.00010065 0.0001925 0.00014105 0.00010235 0.0001057 9.96e-05 0.00010075 9.825e-05 9.57e-05 0.00010395 0.0001583 9.74e-05 0.00012275 0.00010275 9.83e-05 0.0001014 0.00010405 0.00017075 0.0001028 0.0001017 0.0001715 0.00013805 0.00012175 9.94e-05 9.715e-05 0.00017535 0.0001031 0.00022935 0.0001046 9.96e-05 0.00014125 0.0001012 0.00017485 0.00010075 9.635e-05 0.00015425 0.00012095 0.0001906 0.00010135 9.625e-05 0.00010535 9.98e-05 0.00012865 0.00013715
90 0.0001553 0.00010245 0.00010445 9.875e-05 9.905e-05 0.0001209 9.61e-05 0.00014425 0.00022935 0.00010465 9.985e-05 0.000116 0.000121 0.00014005 0.00010185 9.655e-05 0.0001758 0.00010145 9.5e-05 9.695e-05 0.00017595 9.365e-05 0.00017325 9.96e-05 0.00011215 9.5e-05 0.00012245 0.0001047 0.00010155 0.00012025 0.00011965 9.925e-05 0.0001091 0.0001785 9.825e-05 0.00011245 0.00012235 0.00013635 9.99e-05 0.0001026 9.79e-05 0.00012565 0.0001506 0.0001015 0.0001026 0.0001129 9.8e-05 0.00017555 9.92e-05 0.0001886 0.00011705 0.0001014 9.595e-05 0.0002003 0.0001366 9.955e-05 9.985e-05 9.635e-05 9.985e-05 9.935e-05 0.0001017 9.665e-05 0.0001535 9.82e-05 0.00011915 9.725e-05 0.000102 9.89e-05 9.315e-05 0.0001786 9.87e-05 9.785e-05 0.000179 0.00012955 0.00012415 0.00010265 0.00010125 0.0001692 9.96e-05 0.0002294 0.0001027 9.925e-05 0.0001344 9.88e-05 0.0001725 0.0001014 0.0001043 0.0001553 0.00011505 0.00010135 0.0001834 0.00010505 0.0001031 9.86e-05 0.0001304 0.00013955
91 0.0001533 9.505e-05 2e-06 0.00014315 9.895e-05 0.00019485 0.00016995 0.00021245 0.0002292 2.1e-06 9.825e-05 0.00019795 0.00017185 0.0001165 7.3e-05 0.00016935 0.00014905 9.88e-05 0.00010505 0.00019195 0.0001696 0.0001961 0.0001751 9.905e-05 0.0001729 0.00019685 0.0001012 2.3e-06 9.615e-05 0.00012045 0.00019905 0.0001706 0.0001976 7.795e-05 0.00019685 0.0001995 0.0001209 0.00018755 0.00019985 9.96e-05 0.0001937 2.33e-05 0.0002164 5.08e-05 0.00010075 0.00019435 9.905e-05 0.0001991 9.91e-05 0.00016795 0.00019845 7.31e-05 0.00016995 0.00013535 0.00021365 0.0001711 0.00019525 0.0001933 0.00019435 0.0001891 9.625e-05 0.0001965 0.0002201 7.85e-06 0.00017225 0.00019225 9.48e-05 0.0001708 0.0001963 7.725e-05 0.00019215 0.0001706 7.805e-05 0.0002195 0.00010055 7.45e-05 7.285e-05 0.00025695 0.0001929 0.00022925 0.0001704 0.0001452 0.00021365 0.00017045 0.00017545 9.985e-05 2.2e-06 0.0001532 0.0001541 9.625e-05 0.00010505 3.5e-06 0.00019215 0.0001452 0.00010875 0.00011645
92 0.00016115 0.00010115 0.00019175 6.575e-05 0.0001065 5.91e-05 3.9e-05 9.33e-05 0.00023465 0.00019185 0.000107 3.16e-05 7.815e-05 0.0001616 0.000124 3.895e-05 0.0001975 0.00010695 0.00010305 1.585e-05 0.0001745 2.165e-05 0.00018005 0.0001068 5.68e-05 2.205e-05 0.00014615 0.0001918 0.00010535 0.00012765 6.07e-05 3.88e-05 3.96e-05 0.0002651 2.205e-05 3.995e-05 0.00012765 9.34e-05 2.24e-05 0.00010695 2.055e-05 0.0002125 9.45e-05 0.0001542 0.00010685 3.43e-05 0.0001067 0.00015635 0.00010665 0.0002103 6.105e-05 0.00012385 3.88e-05 0.00025045 7.645e-05 3.67e-05 1.35e-05 2.03e-05 1.81e-05 1.47e-05 0.00010545 2.185e-05 9.99e-05 0.0001881 7.805e-05 1.61e-05 0.00010125 3.865e-05 2.16e-05 0.00026515 1.645e-05 3.885e-05 0.0002654 6.04e-05 0.0001456 0.00012365 0.00012375 9.97e-05 1.365e-05 0.0002347 3.02e-05 5.56e-05 7.635e-05 3.915e-05 0.0001802 0.00010715 0.00019185 0.00016115 9.24e-05 0.00010535 0.0001031 0.00019215 1.08e-05 5.51e-05 0.0001548 0.00016135
93 0.0001559 9.885e-05 0.00014505 6.02e-05 0.0001014 7.465e-05 3.205e-05 9.015e-05 0.0002293 0.00014515 0.00010245 6.305e-05 4.93e-05 0.00013595 7.495e-05 3.185e-05 0.00014815 0.0001016 9.785e-05 5.515e-05 0.00017285 5.875e-05 0.00017475 0.0001018 3.54e-05 5.865e-05 0.00012035 0.0001452 9.985e-05 0.0001231 7.81e-05 3.26e-05 6.4e-05 0.0002182 5.905e-05 6.225e-05 0.0001221 6.465e-05 6.295e-05 0.00010295 5.63e-05 0.00016575 9.705e-05 0.00010775 0.00010235 6.035e-05 0.0001021 0.0001516 0.00010155 0.00018425 7.78e-05 7.46e-05 3.125e-05 0.0002468 9.32e-05 3.31e-05 5.825e-05 5.64e-05 5.835e-05 5.36e-05 9.995e-05 6.025e-05 0.0001012 0.0001417 5.005e-05 5.545e-05 9.895e-05 3.19e-05 5.875e-05 0.00021905 5.54e-05 3.035e-05 0.0002186 8.495e-05 0.00012005 7.445e-05 7.405e-05 0.0001215 5.62e-05 0.00022935 3.115e-05 4.25e-06 9.22e-05 3.13e-05 0.0001755 0.00010165 0.00014515 0.0001559 7.3e-05 9.98e-05 9.86e-05 0.0001452 5.51e-05 5.6e-06 0.0001246 0.0001356
94 0.0001661 0.00013 0.00010785 0.0001311 0.00012825 0.0001385 0.00013705 0.00013245 0.0002246 0.00010795 0.0001285 0.0001536 0.00012535 0.00011775 0.0001163 0.00013645 0.0001746 0.000129 0.00013055 0.00015035 0.00018805 0.0001494 0.00018685 0.0001288 0.000137 0.0001504 0.0001196 0.00010775 0.0001285 0.00015075 0.00014065 0.00013795 0.00014875 0.00016625 0.00015055 0.00015025 0.000151 0.0001253 0.0001541 0.00013075 0.00014985 0.0001296 0.0001385 0.0001101 0.00013 0.0001505 0.0001288 0.0001874 0.0001284 0.0001767 0.0001399 0.0001158 0.0001365 0.00020755 0.0001385 0.0001382 0.00015305 0.0001491 0.00015105 0.00015035 0.0001286 0.0001506 0.000142 0.00011 0.00012685 0.00015065 0.0001295 0.00013785 0.0001493 0.0001667 0.0001508 0.0001372 0.0001668 0.0001704 0.00011815 0.0001174 0.00011575 0.00019085 0.0001514 0.00022465 0.00014155 0.0001251 0.0001379 0.00013745 0.0001878 0.0001295 0.0001085 0.000166 0.0001345 0.00012865 0.0001304 0.00010875 0.0001548 0.0001246 0.0002152 0.00011725
95 0.0001756 0.00013835 0.00011545 0.00013985 0.0001377 0.0001375 0.0001475 0.0001336 0.00023455 0.00011565 0.0001373 0.00015075 0.00012515 0.0001158 0.00012535 0.00014695 0.0001843 0.0001377 0.00013955 0.0001605 0.0001963 0.0001602 0.0001969 0.0001382 0.000138 0.0001608 0.00011765 0.0001156 0.000137 0.00015965 0.0001393 0.0001476 0.0001494 0.0001745 0.0001608 0.00015115 0.00015995 0.0001251 0.00015985 0.00013885 0.00015975 0.00013715 0.0001283 0.00011835 0.00013875 0.0001505 0.0001378 0.00019685 0.00013785 0.0001754 0.00013925 0.00012535 0.00014745 0.00021585 0.00013785 0.00014845 0.00016035 0.00015945 0.0001604 0.00015955 0.00013715 0.0001601 0.0001318 0.00011755 0.00012645 0.0001608 0.00013765 0.0001477 0.00016015 0.0001742 0.0001605 0.0001479 0.00017495 0.0001711 0.0001162 0.00012665 0.0001252 0.000192 0.0001611 0.0002346 0.0001486 0.0001358 0.00013785 0.0001479 0.0001973 0.0001385 0.0001162 0.0001756 0.0001344 0.00013715 0.00013955 0.00011645 0.00016135 0.0001356 0.00011725 0.0002306
