 slim_337551481 slim_337551396 slim_337551460 slim_337551295 slim_337551335 slim_337551349 slim_337551420 slim_337551511 slim_337551492 slim_337551505 slim_337551442 slim_337551409 slim_337551356 slim_337551509 slim_337551521 slim_337551533 slim_337551457 slim_337551507 slim_337551524 slim_337551421 slim_337551491 slim_337551172 slim_337551538 slim_337551514 slim_337551395 slim_337551506 slim_337551322 slim_337551517 slim_337551504 slim_337551528 slim_337551537 slim_337551381 slim_337551443 slim_337551475 slim_337551502 slim_337551191 slim_337551490 slim_337551345 slim_337551427 slim_337551452 slim_337551530 slim_337551351 slim_337551446 slim_337551541 slim_337551510 slim_337551461 slim_337550909 slim_337551529 slim_337551503 slim_337551494 slim_337551440 slim_337551539 slim_337551462 slim_337551105 slim_337551266 slim_337551031 slim_337551261 slim_337551318 slim_337551162 slim_337551536 slim_337551513 slim_337551522 slim_337551531 slim_337551525 slim_337551294 slim_337551367 slim_337551400 slim_337551444 slim_337551413 slim_337551179 slim_337551403 slim_337551483 slim_337551360 slim_337551388 slim_337551477 slim_337551482 slim_337551495 slim_337551307 slim_337551441 slim_337551464 slim_337551493 slim_337551479 slim_337551456 slim_337551515 slim_337551414 slim_337551542 slim_337551540 slim_337551534 slim_337551543 slim_337551526 slim_337551410 slim_337551484 slim_337551470 slim_337551474 slim_337551508 slim_337551458 slim_337551480
67 9.035e-05 9.015e-05 9.22e-05 8.915e-05 0.0001026 8.395e-05 9.62e-05 0.00010355 8.425e-05 9.05e-05 9.625e-05 9.535e-05 7.755e-05 8.775e-05 9.05e-05 8.46e-05 9.535e-05 9.84e-05 8.36e-05 8.385e-05 8.405e-05 9.02e-05 0.0001034 9.025e-05 9e-05 9.535e-05 8.495e-05 9.105e-05 8.97e-05 9.72e-05 8.285e-05 0.0001011 8.91e-05 9.09e-05 8.435e-05 9.62e-05 9.645e-05 0.00010385 0.0001096 7.705e-05 8.96e-05 8.825e-05 9.02e-05 8.3e-05 9.655e-05 8.95e-05 9.045e-05 7.74e-05 9.595e-05 9.705e-05 7.695e-05 9.055e-05 8.345e-05 8.215e-05 0.00010345 9.585e-05 9.13e-05 8.59e-05 9.685e-05 9.46e-05 9.335e-05 9.835e-05 9.615e-05 8.965e-05 0.00010985 8.25e-05 9.645e-05 0.000148 8.96e-05 9.475e-05 8.56e-05 9.795e-05 9.83e-05 8.385e-05 8.25e-05 8.97e-05 9.57e-05 0.0001008 8.89e-05 8.37e-05 0.0001029 9.65e-05 9.015e-05 8.31e-05 8.265e-05 8.94e-05 8.435e-05 9.615e-05 8.94e-05 9.045e-05 7.705e-05 8.39e-05 8.565e-05 0.00010295 8.28e-05 8.37e-05 9.065e-05
68 7.87e-05 7.845e-05 6.565e-05 0.0001023 8.47e-05 7.16e-05 4.69e-05 0.00011165 5.625e-05 7.115e-05 7.775e-05 6.325e-05 7.195e-05 0.00010545 7.865e-05 5.665e-05 6.32e-05 9.9e-05 6.675e-05 7.155e-05 7.15e-05 7.73e-05 0.0001115 7.855e-05 7.095e-05 0.00010905 7.14e-05 7.565e-05 7.805e-05 0.00011005 5.68e-05 6.295e-05 7.235e-05 7.55e-05 5.645e-05 7.78e-05 7.81e-05 8.11e-05 0.000103 7.195e-05 6.445e-05 8.505e-05 7.85e-05 0.0001029 7.815e-05 7.345e-05 5.58e-05 7.185e-05 0.0001122 6.31e-05 6.71e-05 5.585e-05 0.0001084 0.0001043 6.445e-05 6.185e-05 7.22e-05 6.605e-05 0.0001043 4.72e-05 6.97e-05 7.495e-05 5.705e-05 0.00010345 0.000103 0.0001044 7.8e-05 8.96e-05 8.15e-05 9.45e-05 7.2e-05 7.55e-05 7.24e-05 7.155e-05 5.65e-05 6.385e-05 6.2e-05 9.155e-05 5.61e-05 7.14e-05 0.00011165 7.81e-05 8.255e-05 5.72e-05 6.065e-05 7.26e-05 5.645e-05 7.845e-05 6.245e-05 7.115e-05 6.72e-05 7.155e-05 7.205e-05 6.615e-05 8.935e-05 7.14e-05 5.595e-05
69 6.155e-05 6.24e-05 7.37e-05 7.615e-05 6.85e-05 5.48e-05 0.0001106 9.415e-05 7.945e-05 5.615e-05 6.265e-05 7.675e-05 5.545e-05 9.13e-05 6.245e-05 7.955e-05 7.595e-05 0.0001053 8.125e-05 5.66e-05 5.64e-05 7.275e-05 9.4e-05 6.25e-05 5.6e-05 8.275e-05 6.74e-05 6.595e-05 6.245e-05 0.00010445 6.88e-05 9.725e-05 6.77e-05 6.58e-05 8.12e-05 6.205e-05 6.28e-05 8.18e-05 6.545e-05 5.565e-05 7.65e-05 6.225e-05 6.245e-05 7.675e-05 6.24e-05 8.795e-05 8.055e-05 5.69e-05 8.815e-05 8.75e-05 8.175e-05 8.065e-05 9.02e-05 7.985e-05 8.6e-05 8.58e-05 6.685e-05 7.225e-05 8.76e-05 0.0001 7.57e-05 7.62e-05 9.21e-05 8.615e-05 6.53e-05 7.98e-05 6.195e-05 9.475e-05 9.45e-05 0.0001068 6.59e-05 6.575e-05 7.965e-05 5.66e-05 7.035e-05 8.125e-05 8.6e-05 6.84e-05 6.995e-05 5.645e-05 9.415e-05 6.235e-05 6.305e-05 7.14e-05 7.03e-05 6.61e-05 8.12e-05 6.17e-05 8.645e-05 5.605e-05 8.185e-05 5.505e-05 6.595e-05 9.54e-05 0.0001046 5.645e-05 8.075e-05
70 5.025e-05 5.03e-05 5.075e-05 8.69e-05 6.73e-05 4.345e-05 6.67e-05 9.15e-05 4.66e-05 5.505e-05 6.12e-05 7.57e-05 3.32e-05 8.95e-05 5.045e-05 4.675e-05 7.51e-05 8.04e-05 6.735e-05 4.425e-05 4.44e-05 3.9e-05 9.135e-05 5.04e-05 5.455e-05 9.35e-05 3.325e-05 4.325e-05 5.015e-05 7.315e-05 5.78e-05 7.48e-05 5.54e-05 4.31e-05 4.745e-05 6.06e-05 6.14e-05 4.86e-05 8.695e-05 3.28e-05 6.44e-05 5.875e-05 5.035e-05 7.66e-05 6.095e-05 7.37e-05 5.77e-05 3.365e-05 9.41e-05 6.47e-05 5.66e-05 5.78e-05 7.12e-05 7.8e-05 6.995e-05 6.365e-05 3.96e-05 3.94e-05 8.495e-05 7.785e-05 8.345e-05 4.26e-05 6.93e-05 7.56e-05 8.715e-05 7.83e-05 6.075e-05 8.56e-05 7.2e-05 6.59e-05 6.43e-05 5.43e-05 5.67e-05 4.425e-05 5.835e-05 6.7e-05 6.35e-05 7.585e-05 6.885e-05 4.41e-05 9.075e-05 6.09e-05 5.475e-05 5.87e-05 6.23e-05 5.475e-05 4.745e-05 5.635e-05 5.305e-05 5.495e-05 5.67e-05 4.37e-05 3.225e-05 6.255e-05 8.135e-05 4.41e-05 5.79e-05
71 5.4e-05 5.345e-05 5.52e-05 6.965e-05 7.165e-05 2.985e-05 0.0001051 9.59e-05 6.775e-05 2.315e-05 4.875e-05 6.215e-05 3.58e-05 0.00010645 5.375e-05 6.76e-05 6.1e-05 0.0001024 6.945e-05 3.06e-05 2.915e-05 6.005e-05 9.575e-05 5.355e-05 2.44e-05 9.395e-05 5.455e-05 2.92e-05 5.405e-05 0.0001073 4.345e-05 9.63e-05 5.925e-05 2.905e-05 6.82e-05 4.82e-05 4.86e-05 5.285e-05 7.01e-05 3.765e-05 6.81e-05 6.135e-05 5.35e-05 7.585e-05 4.855e-05 9.51e-05 6.195e-05 3.65e-05 8e-05 8.63e-05 7.68e-05 6.205e-05 8.295e-05 7.745e-05 7.86e-05 6.59e-05 4.825e-05 6.04e-05 7.16e-05 8.11e-05 6.88e-05 4.7e-05 9.105e-05 9.33e-05 6.87e-05 7.615e-05 4.74e-05 9.795e-05 7.55e-05 6.575e-05 5.43e-05 4.3e-05 7.89e-05 3.06e-05 4.385e-05 7.05e-05 6.75e-05 7.93e-05 3.795e-05 3.045e-05 9.59e-05 4.85e-05 5.445e-05 6.295e-05 4.39e-05 5.87e-05 6.82e-05 4.76e-05 7.355e-05 2.32e-05 7.69e-05 2.98e-05 5.435e-05 6.615e-05 0.0001152 3.045e-05 6.215e-05
72 5.7e-05 5.7e-05 5.595e-05 8.905e-05 3.85e-05 7.475e-05 5.425e-05 7.19e-05 6.48e-05 7.525e-05 5.635e-05 6.475e-05 7.515e-05 7.76e-05 5.71e-05 6.49e-05 6.475e-05 7.175e-05 7.36e-05 7.49e-05 7.555e-05 5.635e-05 7.175e-05 5.71e-05 7.425e-05 7.11e-05 5.67e-05 7.83e-05 5.675e-05 7.305e-05 8.3e-05 5.15e-05 6.2e-05 7.815e-05 6.49e-05 5.58e-05 5.655e-05 5.94e-05 8.225e-05 7.38e-05 6.44e-05 6.67e-05 5.705e-05 8.97e-05 5.61e-05 5.49e-05 6.42e-05 7.525e-05 9.905e-05 4.665e-05 7.33e-05 6.43e-05 9.36e-05 9.015e-05 4.605e-05 6.49e-05 5.68e-05 5.62e-05 8.99e-05 7.25e-05 7.435e-05 5.95e-05 5.175e-05 6.32e-05 8.295e-05 9.095e-05 5.65e-05 9.83e-05 7.24e-05 7.965e-05 5.67e-05 7.89e-05 7.45e-05 7.49e-05 8.29e-05 7.35e-05 6.425e-05 4.83e-05 8.245e-05 7.475e-05 7.205e-05 5.605e-05 6.05e-05 6.48e-05 8.65e-05 6.205e-05 6.49e-05 5.625e-05 6.475e-05 7.515e-05 7.34e-05 7.47e-05 5.675e-05 6.77e-05 8.03e-05 7.475e-05 6.44e-05
73 4.09e-05 3.96e-05 5.035e-05 6.475e-05 6.445e-05 1.55e-05 0.0001049 0.000102 5.785e-05 1.53e-05 3.985e-05 5.455e-05 1.545e-05 9.92e-05 3.98e-05 5.815e-05 5.4e-05 0.00011275 5.92e-05 1.505e-05 1.495e-05 4.89e-05 0.00010185 3.97e-05 1.475e-05 8.98e-05 4.31e-05 3.01e-05 3.94e-05 0.00011095 3.02e-05 9.23e-05 4.465e-05 2.995e-05 5.74e-05 3.925e-05 4.005e-05 6.365e-05 6.56e-05 1.56e-05 5.385e-05 4.685e-05 3.965e-05 6.48e-05 3.96e-05 8.4e-05 5.705e-05 1.505e-05 8.62e-05 8.25e-05 5.905e-05 5.715e-05 8.425e-05 6.925e-05 8.235e-05 6.275e-05 4.375e-05 5.115e-05 7.69e-05 7.71e-05 6.14e-05 5.815e-05 8.71e-05 8.525e-05 6.58e-05 6.955e-05 3.945e-05 8.385e-05 7.155e-05 5.66e-05 4.425e-05 3.06e-05 7.49e-05 2.93e-05 2.965e-05 6.64e-05 6.255e-05 7.205e-05 2.925e-05 1.49e-05 0.000102 3.955e-05 4.47e-05 4.795e-05 3.4e-05 4.545e-05 5.715e-05 3.965e-05 6.27e-05 1.515e-05 5.915e-05 1.56e-05 4.43e-05 7.765e-05 0.00011175 1.49e-05 5.725e-05
74 5.455e-05 5.35e-05 5.87e-05 7.9e-05 7.85e-05 2.995e-05 9.02e-05 0.000116 5.73e-05 2.94e-05 5.46e-05 5.365e-05 2.93e-05 0.0001075 5.37e-05 5.74e-05 5.3e-05 0.00011985 5.885e-05 2.965e-05 2.875e-05 6.26e-05 0.00011585 5.36e-05 3.005e-05 0.0001035 5.755e-05 4.385e-05 5.36e-05 0.00012415 2.89e-05 8.675e-05 5.335e-05 4.37e-05 5.695e-05 5.435e-05 5.47e-05 7.79e-05 7.985e-05 3.07e-05 5.385e-05 6.07e-05 5.355e-05 7.86e-05 5.47e-05 8.415e-05 5.73e-05 2.895e-05 9.945e-05 8.21e-05 5.905e-05 5.74e-05 9.76e-05 8.345e-05 8.235e-05 6.19e-05 5.815e-05 5.835e-05 9.12e-05 6.185e-05 6.01e-05 7.22e-05 8.145e-05 9.975e-05 7.9e-05 8.27e-05 5.405e-05 8.25e-05 5.65e-05 7.035e-05 5.835e-05 4.385e-05 8.29e-05 2.965e-05 5.59e-05 6.57e-05 6.29e-05 8.57e-05 2.9e-05 2.95e-05 0.000116 5.465e-05 5.85e-05 4.76e-05 3.285e-05 5.385e-05 5.695e-05 5.405e-05 6.235e-05 2.94e-05 5.915e-05 2.99e-05 5.84e-05 7.715e-05 0.0001109 2.95e-05 5.75e-05
75 7.365e-05 7.35e-05 6.66e-05 8.815e-05 7.96e-05 6.645e-05 6.94e-05 9.77e-05 6.525e-05 6.61e-05 7.245e-05 7.215e-05 6.72e-05 9.645e-05 7.385e-05 6.555e-05 7.22e-05 9.14e-05 7.52e-05 6.64e-05 6.67e-05 7.23e-05 9.755e-05 7.36e-05 6.54e-05 9.515e-05 6.64e-05 7.055e-05 7.305e-05 9.635e-05 6.6e-05 7.665e-05 7.245e-05 7.04e-05 6.535e-05 7.24e-05 7.265e-05 7.575e-05 8.935e-05 6.66e-05 7.295e-05 7.135e-05 7.355e-05 8.915e-05 7.275e-05 8.18e-05 6.435e-05 6.71e-05 8.915e-05 7.17e-05 7.56e-05 6.445e-05 9.42e-05 9.005e-05 7.275e-05 7.08e-05 6.72e-05 6.74e-05 9.02e-05 7e-05 6.995e-05 6.96e-05 7.08e-05 9.815e-05 8.97e-05 9.05e-05 7.265e-05 8.97e-05 6.385e-05 8.125e-05 6.7e-05 7.05e-05 7.35e-05 6.64e-05 6.57e-05 0.0001268 7.045e-05 7.755e-05 6.49e-05 6.625e-05 9.77e-05 7.27e-05 7.715e-05 6.615e-05 6.95e-05 7.27e-05 6.535e-05 7.345e-05 7.13e-05 6.595e-05 7.57e-05 6.64e-05 6.705e-05 7.465e-05 8.915e-05 6.625e-05 6.455e-05
76 6.47e-05 6.45e-05 6.295e-05 9.3e-05 6.46e-05 6.26e-05 6.16e-05 9.695e-05 6.28e-05 6.225e-05 6.26e-05 6.36e-05 6.4e-05 9.635e-05 6.495e-05 6.335e-05 6.36e-05 9.71e-05 7.25e-05 6.245e-05 6.35e-05 6.285e-05 9.68e-05 6.46e-05 6.09e-05 9.465e-05 6.31e-05 6.755e-05 6.36e-05 9.625e-05 6.32e-05 6.2e-05 6.35e-05 6.74e-05 6.315e-05 6.23e-05 6.305e-05 6.65e-05 8.845e-05 6.215e-05 6.43e-05 7.16e-05 6.455e-05 9.465e-05 6.265e-05 7.31e-05 6.145e-05 6.39e-05 0.0001039 6.375e-05 7.29e-05 6.155e-05 0.00010005 9.505e-05 6.435e-05 6.2e-05 6.31e-05 6.44e-05 9.505e-05 6.16e-05 7.06e-05 6.65e-05 6.285e-05 8.825e-05 8.945e-05 9.615e-05 6.3e-05 9.57e-05 6.2e-05 8.6e-05 6.35e-05 6.75e-05 6.425e-05 6.255e-05 6.29e-05 7.045e-05 0.0001216 7.205e-05 6.145e-05 6.23e-05 9.695e-05 6.26e-05 6.83e-05 6.245e-05 6.68e-05 6.375e-05 6.315e-05 6.4e-05 6.25e-05 6.21e-05 7.3e-05 6.255e-05 6.355e-05 6.605e-05 9.58e-05 6.24e-05 6.165e-05
77 4.76e-05 4.95e-05 7.14e-05 6.465e-05 1.435e-05 7.11e-05 9.02e-05 5.705e-05 8.925e-05 6.06e-05 3.685e-05 5e-05 8.33e-05 6.135e-05 4.965e-05 8.94e-05 5.11e-05 9.24e-05 7.88e-05 7.205e-05 7.265e-05 7.04e-05 5.69e-05 4.96e-05 5.96e-05 4.185e-05 7.635e-05 9.05e-05 4.93e-05 8.75e-05 8.5e-05 5.405e-05 5.39e-05 9.035e-05 9.02e-05 3.665e-05 3.615e-05 7.67e-05 5.385e-05 8.2e-05 6.27e-05 4.855e-05 4.955e-05 7.71e-05 3.68e-05 5.53e-05 7.77e-05 8.42e-05 7.94e-05 5.44e-05 9.035e-05 7.78e-05 0.00010445 7.915e-05 4.865e-05 7.27e-05 6.915e-05 8.265e-05 7.97e-05 8.595e-05 5.005e-05 8.24e-05 6e-05 5.61e-05 5.45e-05 7.99e-05 3.72e-05 0.0001008 9.155e-05 6.84e-05 7.585e-05 7.93e-05 4.83e-05 7.205e-05 8.57e-05 7.755e-05 7.205e-05 2.52e-05 7.345e-05 7.19e-05 5.795e-05 3.675e-05 5.15e-05 6.77e-05 8.89e-05 5.315e-05 9.02e-05 4.19e-05 8.435e-05 6.045e-05 9.045e-05 7.105e-05 7.59e-05 9.055e-05 9.745e-05 7.19e-05 7.79e-05
78 5.42e-05 5.5e-05 5.735e-05 6.55e-05 6.7e-05 2.83e-05 0.0001017 0.0001074 6.815e-05 1.695e-05 4.12e-05 4.155e-05 4.16e-05 0.0001061 5.545e-05 6.87e-05 4.16e-05 0.0001241 5.82e-05 2.925e-05 3.02e-05 7.48e-05 0.00010725 5.51e-05 1.57e-05 9.095e-05 6.955e-05 5e-05 5.43e-05 0.00013575 2.83e-05 8.645e-05 5.41e-05 4.985e-05 6.95e-05 4.09e-05 4.165e-05 8.23e-05 6.695e-05 3.99e-05 5.48e-05 6.11e-05 5.505e-05 7.905e-05 4.125e-05 8.26e-05 5.59e-05 4.25e-05 9.055e-05 8.2e-05 7.05e-05 5.6e-05 0.00010845 8.09e-05 7.585e-05 6.235e-05 6.31e-05 6.97e-05 8.17e-05 6.145e-05 4.76e-05 7.68e-05 8.12e-05 9.79e-05 6.795e-05 8.2e-05 4.16e-05 8.89e-05 5.61e-05 6.995e-05 6.885e-05 3.795e-05 8.245e-05 2.925e-05 2.9e-05 6.49e-05 6.145e-05 7.345e-05 3.12e-05 2.91e-05 0.00010815 4.12e-05 5.9e-05 4.65e-05 3.31e-05 5.335e-05 6.95e-05 4.75e-05 7.485e-05 1.69e-05 7.06e-05 2.825e-05 6.89e-05 8.225e-05 0.0001213 2.91e-05 5.61e-05
79 4.075e-05 3.93e-05 5.035e-05 6.46e-05 6.43e-05 1.55e-05 0.00010475 0.00010185 5.77e-05 1.515e-05 3.97e-05 5.44e-05 1.555e-05 9.905e-05 3.99e-05 5.8e-05 5.385e-05 0.0001126 5.905e-05 1.465e-05 1.505e-05 4.875e-05 0.0001017 3.94e-05 1.46e-05 8.965e-05 4.32e-05 2.98e-05 3.91e-05 0.0001108 3.005e-05 9.215e-05 4.435e-05 2.965e-05 5.71e-05 3.91e-05 3.99e-05 6.35e-05 6.545e-05 1.545e-05 5.36e-05 4.695e-05 3.935e-05 6.49e-05 3.945e-05 8.385e-05 5.69e-05 1.46e-05 8.605e-05 8.235e-05 5.875e-05 5.7e-05 8.41e-05 6.91e-05 8.22e-05 6.26e-05 4.345e-05 5.1e-05 7.685e-05 7.695e-05 6.125e-05 5.8e-05 8.695e-05 8.51e-05 6.565e-05 6.94e-05 3.93e-05 8.37e-05 7.14e-05 5.645e-05 4.41e-05 3.045e-05 7.475e-05 1.49e-05 2.95e-05 6.625e-05 6.23e-05 7.19e-05 2.91e-05 2.9e-05 0.00010185 3.94e-05 4.455e-05 4.775e-05 3.385e-05 4.53e-05 5.725e-05 3.935e-05 6.24e-05 1.5e-05 5.885e-05 1.545e-05 4.415e-05 7.75e-05 0.0001116 1.46e-05 5.71e-05
80 8.26e-05 8.39e-05 9.11e-05 7.63e-05 5.735e-05 0.00010105 0.0001005 5.635e-05 0.0001042 9.525e-05 7.54e-05 8.975e-05 0.00010885 6.84e-05 8.415e-05 0.00010475 9.025e-05 7.2e-05 9.74e-05 0.000102 0.00010295 9.05e-05 5.64e-05 8.4e-05 9.395e-05 5.77e-05 9.14e-05 0.0001024 8.34e-05 7.24e-05 0.0001153 8.34e-05 8.83e-05 0.00010225 0.00010555 7.505e-05 7.555e-05 8.315e-05 8.94e-05 0.0001067 9.715e-05 8.445e-05 8.395e-05 8.435e-05 7.52e-05 7.775e-05 9.745e-05 0.00010975 7.525e-05 7.92e-05 0.0001042 9.755e-05 8.905e-05 8.175e-05 7.28e-05 9.79e-05 8.435e-05 9.795e-05 7.515e-05 0.0001112 9.07e-05 8.38e-05 8.42e-05 6.335e-05 9.04e-05 8.285e-05 7.6e-05 0.0001029 0.00011165 9.415e-05 9.075e-05 9.59e-05 7.205e-05 0.000102 0.000116 9.77e-05 9.695e-05 5.795e-05 0.00010815 0.00010185 0.0001121 7.515e-05 8.315e-05 9.775e-05 0.00011585 8.755e-05 0.00010555 7.59e-05 0.00010485 9.515e-05 0.0001043 0.000101 9.08e-05 9.74e-05 8.545e-05 0.00010185 9.765e-05
81 3.955e-05 4.085e-05 5.62e-05 5.89e-05 2.785e-05 3.86e-05 9.955e-05 7.425e-05 7.495e-05 2.8e-05 2.65e-05 4.22e-05 5.2e-05 7.955e-05 4.115e-05 7.57e-05 4.27e-05 0.00010515 6.51e-05 3.955e-05 4.125e-05 6.085e-05 7.395e-05 4.095e-05 2.59e-05 5.945e-05 6.175e-05 5.98e-05 4.005e-05 0.00010545 5.395e-05 6.855e-05 4.535e-05 5.965e-05 7.65e-05 2.585e-05 2.69e-05 6.775e-05 5.29e-05 4.865e-05 5.445e-05 4.945e-05 4.09e-05 7.255e-05 2.595e-05 6.385e-05 6.28e-05 5.29e-05 8.37e-05 6.395e-05 7.675e-05 6.29e-05 0.0001005 7.34e-05 5.77e-05 6.435e-05 5.46e-05 6.865e-05 7.395e-05 7.795e-05 5.12e-05 6.84e-05 6.905e-05 6.455e-05 5.465e-05 7.525e-05 2.735e-05 9.65e-05 7.81e-05 6.235e-05 6.09e-05 4.85e-05 5.605e-05 3.955e-05 5.465e-05 7.27e-05 6.26e-05 3.675e-05 4.12e-05 3.94e-05 7.515e-05 5.16e-05 4.405e-05 5.34e-05 5.845e-05 4.46e-05 7.65e-05 3.235e-05 7.61e-05 2.785e-05 7.685e-05 3.855e-05 6.095e-05 8.29e-05 0.0001105 3.94e-05 6.3e-05
82 4.33e-05 4.355e-05 6.17e-05 7.27e-05 4.325e-05 4.48e-05 9.19e-05 8.3e-05 6.865e-05 4.53e-05 4.435e-05 5.755e-05 4.425e-05 8.065e-05 4.36e-05 6.855e-05 5.805e-05 0.0001006 6.995e-05 4.47e-05 4.465e-05 5.365e-05 8.285e-05 4.365e-05 4.5e-05 7.2e-05 5.415e-05 5.36e-05 4.38e-05 9.39e-05 5.885e-05 7.25e-05 4.875e-05 5.345e-05 6.83e-05 4.395e-05 4.355e-05 6.315e-05 6.6e-05 4.375e-05 5.76e-05 5.27e-05 4.36e-05 7.24e-05 4.41e-05 6.92e-05 6.855e-05 4.41e-05 9.22e-05 6.725e-05 6.94e-05 6.865e-05 8.515e-05 7.625e-05 6.775e-05 6.825e-05 5.425e-05 6.125e-05 8.375e-05 8.235e-05 6.71e-05 6.34e-05 7.305e-05 6.64e-05 6.6e-05 7.635e-05 4.4e-05 9.015e-05 8.255e-05 6.305e-05 5.475e-05 5.445e-05 6.05e-05 4.47e-05 5.85e-05 7.715e-05 6.83e-05 5.15e-05 5.9e-05 4.455e-05 8.315e-05 4.405e-05 8.4e-05 5.875e-05 5.755e-05 4.905e-05 6.83e-05 4.35e-05 6.785e-05 4.52e-05 6.95e-05 4.475e-05 5.48e-05 7.725e-05 0.0001 4.455e-05 6.875e-05
83 5.515e-05 5.48e-05 5.86e-05 7.89e-05 6.035e-05 4.815e-05 7.29e-05 9.775e-05 5.81e-05 4.78e-05 5.34e-05 5.355e-05 4.905e-05 8.96e-05 5.525e-05 5.875e-05 5.365e-05 0.00010275 6.02e-05 4.785e-05 4.87e-05 6.335e-05 9.76e-05 5.49e-05 4.68e-05 8.545e-05 5.825e-05 6.28e-05 5.415e-05 0.0001075 4.795e-05 6.865e-05 5.395e-05 6.265e-05 5.835e-05 5.31e-05 5.385e-05 7.73e-05 7.925e-05 4.76e-05 5.455e-05 6.185e-05 5.485e-05 8.005e-05 5.345e-05 6.59e-05 5.72e-05 4.87e-05 9.975e-05 6.44e-05 6.025e-05 5.73e-05 9.805e-05 8.32e-05 6.5e-05 6.31e-05 5.78e-05 5.97e-05 9.095e-05 6.225e-05 6.055e-05 7.205e-05 6.37e-05 8.135e-05 8.005e-05 8.41e-05 5.385e-05 8.31e-05 5.72e-05 7.14e-05 5.87e-05 6.295e-05 6.48e-05 4.795e-05 4.76e-05 6.615e-05 6.245e-05 6.77e-05 4.65e-05 4.775e-05 9.775e-05 5.34e-05 5.875e-05 9.26e-05 5.155e-05 5.44e-05 5.84e-05 5.43e-05 6.34e-05 4.78e-05 6.03e-05 4.81e-05 5.875e-05 7.74e-05 9.38e-05 4.775e-05 5.74e-05
84 5.855e-05 5.77e-05 6.245e-05 7.9e-05 8.215e-05 3.41e-05 9.415e-05 0.00011585 6.15e-05 3.385e-05 5.84e-05 5.76e-05 3.385e-05 0.00010735 5.8e-05 6.16e-05 5.695e-05 0.00011965 6.31e-05 3.4e-05 3.36e-05 6.72e-05 0.0001157 5.78e-05 3.4e-05 0.00010335 6.17e-05 4.38e-05 5.78e-05 0.0001243 3.32e-05 9.05e-05 5.755e-05 4.365e-05 6.135e-05 5.815e-05 5.85e-05 7.73e-05 7.975e-05 3.42e-05 5.8e-05 6.445e-05 5.775e-05 7.9e-05 5.85e-05 8.775e-05 6.13e-05 3.37e-05 9.925e-05 8.595e-05 6.32e-05 6.14e-05 9.32e-05 8.345e-05 8.595e-05 6.63e-05 6.235e-05 6.23e-05 9.12e-05 6.59e-05 6.36e-05 7.155e-05 8.53e-05 9.995e-05 7.94e-05 8.32e-05 5.785e-05 8.265e-05 6.065e-05 7.03e-05 6.23e-05 4.39e-05 8.65e-05 3.4e-05 3.285e-05 6.95e-05 6.68e-05 8.89e-05 3.31e-05 3.385e-05 0.00011585 5.845e-05 5.755e-05 5.155e-05 6.44e-05 5.785e-05 6.135e-05 5.825e-05 6.665e-05 3.385e-05 6.33e-05 3.405e-05 6.235e-05 7.665e-05 0.00011095 3.385e-05 6.15e-05
85 4.35e-05 4.475e-05 6.26e-05 7.63e-05 4.395e-05 4.365e-05 8.305e-05 8.74e-05 6.32e-05 4.5e-05 4.46e-05 5.325e-05 4.44e-05 7.88e-05 4.49e-05 6.305e-05 5.285e-05 0.00010535 6.455e-05 4.545e-05 4.535e-05 5.585e-05 8.725e-05 4.485e-05 4.475e-05 7.61e-05 5.61e-05 5.89e-05 4.455e-05 9.9e-05 5.23e-05 6.25e-05 4.405e-05 5.875e-05 6.475e-05 4.43e-05 4.465e-05 6.89e-05 7.02e-05 4.455e-05 5.335e-05 5.4e-05 4.48e-05 7.7e-05 4.465e-05 6.435e-05 6.4e-05 4.585e-05 9.59e-05 6.405e-05 6.505e-05 6.41e-05 9.435e-05 7.985e-05 6.285e-05 6.365e-05 5.525e-05 6.125e-05 8.735e-05 7.24e-05 6.2e-05 6.89e-05 6.305e-05 7.11e-05 7.015e-05 7.99e-05 4.42e-05 8.94e-05 7.26e-05 6.61e-05 5.475e-05 5.87e-05 6.205e-05 4.545e-05 5.385e-05 7.27e-05 6.375e-05 5.315e-05 5.335e-05 4.53e-05 8.755e-05 4.46e-05 4.905e-05 5.44e-05 5.785e-05 8.47e-05 6.475e-05 4.395e-05 6.43e-05 4.49e-05 6.515e-05 4.39e-05 5.485e-05 7.725e-05 9.93e-05 4.53e-05 6.42e-05
