 slim_337490455 slim_337490405 slim_337490451 slim_337490417 slim_337490376 slim_337490351 slim_337490381 slim_337490339 slim_337490387 slim_337490440 slim_337490399 slim_337490364 slim_337490400 slim_337490391 slim_337490424 slim_337490453 slim_337490415 slim_337490438 slim_337490120 slim_337490447 slim_337490243 slim_337490412 slim_337490183 slim_337490383 slim_337490283 slim_337490446 slim_337490330 slim_337490293 slim_337490452 slim_337489799 slim_337490377 slim_337490230 slim_337490257 slim_337490217 slim_337490367 slim_337490410 slim_337490302 slim_337490278 slim_337490357 slim_337490393 slim_337490445 slim_337490256 slim_337490371 slim_337490431 slim_337490174 slim_337490161 slim_337490441 slim_337490454 slim_337490413 slim_337490030 slim_337490450 slim_337490178 slim_337490294 slim_337490448 slim_337490379 slim_337490437 slim_337490436 slim_337490434 slim_337490216 slim_337490028 slim_337490439 slim_337490226 slim_337490443 slim_337490406 slim_337490375 slim_337490189 slim_337490348 slim_337490341 slim_337490401 slim_337490282 slim_337490232 slim_337490316 slim_337490074 slim_337490403 slim_337490388 slim_337490408 slim_337490346 slim_337490241 slim_337490419 slim_337490414 slim_337490152 slim_337490392 slim_337490444 slim_337490398 slim_337490384 slim_337490416 slim_337490423 slim_337490366 slim_337490449 slim_337490411 slim_337490347 slim_337490291 slim_337490251 slim_337490336 slim_337490430 slim_337490313 slim_337490365
65 0.00014945 0.00015105 0.0001422 0.00012875 0.00014425 0.0001543 0.0001448 0.00015285 0.00013005 0.00012235 0.00014235 0.0001914 0.00018055 0.00018445 0.0001515 0.0001523 0.00013275 0.00013935 0.0001323 0.00014855 0.00013185 0.0001292 0.00012175 0.00013115 0.0001875 0.00013225 0.0001319 0.0001281 0.000121 0.0001322 0.00018895 0.00017465 0.0001361 0.00014945 0.00015275 0.0001877 0.00015285 0.000132 0.00012275 0.0001781 0.00012015 0.0001362 0.000139 0.0001281 0.0001342 0.00014215 0.0001219 0.00013005 0.00014235 0.0001389 0.0001918 0.00013965 0.0001529 0.00014835 0.0001394 0.000139 0.00013145 0.00014145 0.00014265 0.0002034 0.00015455 0.00014305 0.00014295 0.00014275 0.00014205 0.0002401 0.0001423 0.0001218 0.0001769 0.00018085 0.000139 0.00015125 0.00014 0.0001433 0.0001331 0.0001885 0.0001216 0.0001322 0.00013875 0.0001451 0.0001217 0.0001431 0.000137 0.0001777 0.0001525 0.00013965 0.00012875 0.00012975 0.0001396 0.00012095 0.00015235 0.00012825 0.00018895 0.0001568 0.0001496 0.0001494 0.0001294
66 0.0001432 0.00014555 0.00013885 0.00014415 0.00014145 0.0001511 0.00014395 0.00014905 0.00014715 0.0001414 0.0001386 0.0001889 0.0001816 0.00020165 0.0001517 0.00014905 0.00015235 0.00015415 0.00014905 0.00016335 0.00014855 0.00014375 0.0001427 0.00015205 0.0002049 0.000152 0.0001497 0.00014565 0.00014255 0.00014985 0.0002056 0.0001939 0.00014795 0.0001442 0.00014885 0.00020465 0.0001489 0.0001487 0.00014165 0.0001973 0.0001439 0.00014805 0.0001539 0.00014585 0.0001509 0.0001414 0.00014285 0.0001494 0.0001386 0.0001531 0.00018925 0.0001538 0.00014905 0.0001636 0.00015365 0.0001532 0.00015155 0.00014115 0.00014 0.0001812 0.0001508 0.0001435 0.0001595 0.00014065 0.0001586 0.0001423 0.0002768 0.00014395 0.0001953 0.0001999 0.00015395 0.00014575 0.00014225 0.00015635 0.000152 0.0002052 0.0001419 0.00015185 0.0001536 0.00015755 0.0001385 0.0001414 0.00015585 0.0001965 0.0001486 0.0001538 0.0001461 0.00014595 0.00015375 0.00014105 0.00014845 0.00014455 0.0002056 0.00015175 0.00014335 0.00014315 0.0001447
67 0.00018755 0.00018935 0.0001437 0.0001627 0.0001461 0.00019335 0.00014355 0.00019125 0.00013245 8.745e-05 0.000144 0.0002312 0.00018115 0.0002006 0.00018975 0.00019115 0.0001322 0.00017815 0.00013435 0.0001874 0.00013405 0.0001308 0.00012255 0.00013155 0.0002038 0.000132 0.0001663 0.00012755 0.00012195 0.0001721 0.00020455 0.00015015 0.00017415 0.0001722 0.00019145 0.0002163 0.0001912 0.00013425 0.0001595 0.0001661 8.085e-05 0.00017425 0.0001778 0.00012755 0.00017295 0.0001415 0.0001227 0.00017135 0.000144 0.00017755 0.00023125 0.00017795 0.00019145 0.0001875 0.0001779 0.00017765 0.00013115 0.00014095 0.0001819 0.00024285 0.0001932 0.00014265 0.0001817 0.0001821 0.0001813 0.0001218 0.00014395 0.0001614 0.0002012 0.00015665 0.000178 0.00018955 0.0001801 0.0001821 0.00013205 0.00020445 0.00012205 0.00013175 0.00017755 0.00018375 8.685e-05 0.0001836 0.0001373 0.00019535 0.0001912 0.00017795 0.00012805 0.0001276 0.0001779 0.0001628 0.00019105 0.0001686 0.00020455 0.00019565 0.0001877 0.0001875 0.00016855
68 0.0002063 0.0001981 0.00019505 0.0001539 0.0001875 0.0001729 0.000208 0.00018325 0.00015915 0.00019555 0.00019535 0.0001606 0.00017055 0.0001458 0.000185 0.00018215 0.00017875 0.0001694 0.00015885 0.0001572 0.000163 0.0001823 0.0001958 0.00015995 0.00015435 0.0001609 0.00013055 0.0001838 0.0001508 0.0001368 0.0001455 0.00018615 0.000193 0.0001803 0.00018765 0.00013065 0.0001833 0.0001587 0.00015645 0.00017115 0.00017475 0.0001931 0.00016165 0.0001839 0.00016315 0.00019725 0.00019595 0.00017185 0.00019535 0.0001739 0.0001565 0.00017015 0.00018325 0.00015215 0.0001698 0.000174 0.0001609 0.00019725 0.0001741 0.00018465 0.0001832 0.00018885 0.00014695 0.00016645 0.0001551 0.0001769 0.0001953 0.0002012 0.0002289 0.0001779 0.00016885 0.0001983 0.000201 0.0001763 0.00017965 0.00014955 0.000151 0.00016095 0.00016865 0.0001801 0.0001709 0.00019925 0.0001661 0.00016165 0.00018745 0.00017015 0.0001839 0.0002104 0.0001701 0.00015285 0.0001873 0.00018615 0.0001455 0.00018975 0.00020645 0.0002063 0.00016095
69 0.00019595 0.0001859 0.00019965 0.00020455 0.00019015 0.00018055 0.00014825 0.0001946 0.00021075 0.00015645 0.00019995 0.0002225 0.00022305 0.0001752 0.00019545 0.0001947 0.00014415 0.00018155 0.0001855 0.0001906 0.00018965 0.000187 0.0001397 0.0001854 0.00012865 0.00018455 0.0002031 0.0001861 0.00021385 0.00020885 0.00014115 0.00014675 0.0001828 0.00018825 0.00019915 0.0001553 0.0001946 0.00018535 0.00020325 0.0001266 0.00018985 0.0001829 0.00017365 0.0001862 0.00017385 0.00019885 0.00013985 0.00016355 0.00019995 0.00018565 0.00021815 0.0001816 0.0001948 0.00018615 0.0001815 0.0001857 0.00018485 0.0001994 0.00022325 0.00022265 0.00019315 0.00018945 0.0001803 0.0002155 0.00018865 0.00018085 0.0001999 0.00015665 0.0001779 0.0002047 0.0001818 0.0001861 0.0001912 0.0002131 0.0001438 0.0001455 0.0002124 0.00018435 0.0001814 0.0001919 0.0001906 0.00018895 0.00019095 0.00013735 0.000199 0.0001816 0.00018565 0.00015305 0.00018155 0.00020505 0.00019885 0.0001776 0.0001412 0.0002264 0.0001961 0.00019605 0.00021025
70 7.94e-05 7.975e-05 0.00015415 0.0001035 0.0001546 9.09e-05 0.0001201 8.08e-05 0.00016075 0.00017225 0.000154 0.000156 0.0002319 0.0001746 8.365e-05 7.99e-05 0.0001017 6.235e-05 0.0001371 6.315e-05 0.00013645 0.00013645 0.000103 0.0001378 0.0001488 0.00013905 0.0001044 0.00013765 0.00017375 9.92e-05 0.0001425 0.0002135 6.145e-05 0.00010215 8.02e-05 0.00012825 8.065e-05 0.0001366 0.00010095 0.0001672 0.00021415 6.185e-05 6.27e-05 0.00013775 6.335e-05 0.0001558 0.00010315 7.025e-05 0.000154 6.2e-05 0.0001567 6.3e-05 8.06e-05 6.265e-05 6.25e-05 6.205e-05 0.000139 0.00015575 0.00011685 0.00017375 8.075e-05 0.000156 6.39e-05 0.00011725 6.245e-05 0.000139 0.00015395 0.000178 0.00016885 0.0001818 0.0001224 8.005e-05 8.365e-05 8.6e-05 0.00010285 0.00014175 0.00017445 0.0001391 6.195e-05 6.22e-05 0.00021045 8.08e-05 0.00013775 0.00014265 8e-05 6.3e-05 0.0001378 0.0001018 6.295e-05 9.865e-05 7.985e-05 6.3e-05 0.0001425 0.0001041 7.945e-05 7.965e-05 9.905e-05
71 4.565e-05 4.535e-05 0.00014555 0.00011355 0.00014585 7.67e-05 8.74e-05 8.005e-05 0.0002036 0.00018345 0.0001458 0.00016995 0.0002382 0.00020795 8.34e-05 7.97e-05 0.000122 8.005e-05 0.0001799 0.0001117 0.0001794 0.000146 9.135e-05 0.000182 0.00015435 0.00018175 0.0001474 0.0001474 0.00021015 0.00014225 0.0001782 0.0002155 4.575e-05 9.16e-05 7.955e-05 0.0001652 7.99e-05 0.00017955 0.00011225 0.00017255 0.0002495 4.535e-05 8.045e-05 0.0001475 8.275e-05 0.0001475 9.15e-05 5.99e-05 0.0001458 7.915e-05 0.00017055 7.975e-05 7.98e-05 0.00011215 7.975e-05 7.92e-05 0.00018175 0.00014745 0.00010865 0.00013605 7.995e-05 0.00014735 0.00011415 0.00010855 0.00011295 0.00015125 0.00014575 0.00018955 0.0001983 0.0001861 8.005e-05 9.04e-05 5.295e-05 0.0001015 0.00012165 0.00017755 0.0002095 0.00018185 7.955e-05 7.725e-05 0.00024585 4.955e-05 0.0001797 0.00014785 7.935e-05 7.975e-05 0.00014755 8.72e-05 7.965e-05 0.0001121 7.92e-05 4.925e-05 0.0001782 0.00010155 4.58e-05 4.565e-05 0.00010865
72 3.17e-05 5.275e-05 0.0001424 0.00011445 0.00016365 6.42e-05 0.0001052 7.995e-05 0.00021555 0.0001763 0.0001423 0.00016945 0.00023875 0.00021185 7.765e-05 7.93e-05 0.0001361 8.425e-05 0.00019485 0.00013005 0.00018805 0.0001471 8.185e-05 0.00019435 0.0001478 0.000195 0.0001623 0.00014665 0.0002196 0.00015715 0.000185 0.000197 3.625e-05 9.645e-05 7.335e-05 0.0001711 7.985e-05 0.00019435 0.00010525 0.00015635 0.0002573 3.635e-05 9.89e-05 0.00014675 8.115e-05 0.0001423 8.2e-05 4.045e-05 0.0001423 7.745e-05 0.00017625 8.455e-05 7.985e-05 0.0001359 8.425e-05 7.75e-05 0.0001949 0.00014225 0.0001053 0.00014465 8.16e-05 0.0001632 0.00013255 0.00012455 0.0001189 0.00014 0.00014225 0.0001801 0.000201 0.0001912 8.365e-05 5.295e-05 4.54e-05 0.00010935 0.00013665 0.00017815 0.0002196 0.000195 8.37e-05 8.185e-05 0.00025725 2.67e-05 0.0001983 0.00013025 7.31e-05 8.455e-05 0.0001468 6.96e-05 8.45e-05 0.0001023 7.295e-05 2.965e-05 0.000185 0.00010495 3.185e-05 3.18e-05 0.0001099
73 9.94e-05 0.00010125 0.00015635 0.0001021 0.00015855 0.0001199 0.00014765 0.0001079 0.00014035 0.00017645 0.0001564 0.0001607 0.000211 0.0001801 0.0001107 0.00010815 0.00013235 8.595e-05 0.00014265 8.76e-05 0.00014245 0.00013415 0.00013075 0.000145 0.0001809 0.00014475 0.00011065 0.0001356 0.0001557 0.0001056 0.0001733 0.0002178 7.695e-05 0.00012195 0.00010835 0.0001601 0.0001078 0.0001426 0.00010545 0.0001975 0.0001948 7.71e-05 8.625e-05 0.00013575 9.38e-05 0.00015835 0.0001309 0.0001006 0.0001564 8.545e-05 0.00016055 8.55e-05 0.00010825 8.805e-05 8.565e-05 8.555e-05 0.00014425 0.00015825 0.0001198 0.00017645 0.00011 0.00016025 9.42e-05 0.00012005 9.42e-05 0.0001433 0.00015635 0.0001821 0.0001763 0.0002131 8.6e-05 0.0001015 0.00010935 0.0001534 0.00013195 0.0001734 0.00015545 0.0001443 8.555e-05 7.965e-05 0.00019075 0.0001087 0.0001385 0.0001725 0.0001081 8.55e-05 0.00013585 0.0001231 8.555e-05 0.0001044 0.00010795 8.465e-05 0.0001732 9.93e-05 9.955e-05 9.94e-05 9.74e-05
74 0.0001413 0.00012145 0.00015155 0.0001388 0.00013245 0.00013915 9.5e-05 0.00011535 0.0001363 0.0001318 0.00015205 0.00018945 0.00021955 0.0001757 0.0001158 0.0001156 7.64e-05 0.00010255 0.00011245 8.865e-05 0.00011905 0.0001391 9.63e-05 0.0001133 0.00016385 0.00011195 0.0001121 0.0001383 0.00014915 0.00011265 0.00014365 0.0001951 0.00012815 0.00012845 0.00012195 0.00014335 0.0001153 0.00011295 0.0001322 0.00016265 0.0001489 0.00012825 8.655e-05 0.0001384 9.59e-05 0.0001513 9.645e-05 0.00011705 0.00015205 0.0001083 0.00018315 0.0001023 0.0001149 8.255e-05 0.0001016 0.00010835 0.0001124 0.0001516 0.00015235 0.0002025 0.00011515 0.00013185 7.575e-05 0.0001326 8.875e-05 0.0001331 0.000152 0.00013205 0.00017965 0.0001438 0.00010285 0.00012165 0.00013665 0.00013195 0.00015 0.0001499 0.0001485 0.00011215 0.0001023 0.0001146 0.00014945 0.00013605 0.00011885 0.0001645 0.00012165 0.0001023 0.0001381 0.0001216 0.00010225 0.00013355 0.0001215 0.000123 0.00014365 0.00014525 0.00014145 0.0001414 0.0001393
75 0.000181 0.00017735 0.00020515 0.000178 0.00020185 0.0001531 0.00018615 0.0001544 0.000191 0.00019795 0.00020525 0.0001652 0.00022055 0.00014835 0.0001569 0.0001545 0.00015055 0.00014185 0.0001654 0.00011855 0.0001629 0.00019255 0.0001713 0.00016785 0.0001289 0.0001673 0.0001509 0.0001939 0.000204 0.000151 0.00011205 0.00018515 0.0001681 0.0001719 0.000152 0.0001137 0.0001544 0.0001648 0.0001733 0.0001501 0.00022015 0.0001682 0.00014 0.000194 0.000134 0.000207 0.00017145 0.00015285 0.00020525 0.00013865 0.0001679 0.00014165 0.0001542 0.00012085 0.00014115 0.0001387 0.0001674 0.00020695 0.0001912 0.0002038 0.0001525 0.0002034 0.0001147 0.0001898 0.00010945 0.0001885 0.0002052 0.00020445 0.00014955 0.0001455 0.00014175 0.00017755 0.00017815 0.0001734 0.0001499 0.0002185 0.0002029 0.0001675 0.00014145 0.0001451 0.0002164 0.0001738 0.0001734 0.0001333 0.00015175 0.00014165 0.00019405 0.00017835 0.0001416 0.00017255 0.0001516 0.00016275 0.00011205 0.00018645 0.00018115 0.0001811 0.00017845
76 0.00022685 0.0002093 0.00014185 0.0001284 0.00012465 0.00020635 0.0001838 0.00018725 6.415e-05 0.0001217 0.00014195 0.00017435 0.00012305 0.00016165 0.00018675 0.00018745 0.00014895 0.0001743 8.915e-05 0.00014635 9.46e-05 0.0001289 0.0001815 8.915e-05 0.00023225 8.795e-05 8.86e-05 0.0001281 4.39e-05 8.905e-05 0.0001975 0.00019475 0.0002137 0.00017835 0.0001931 0.0001972 0.00018735 8.86e-05 0.00012135 0.00023015 4.295e-05 0.0002138 0.00015895 0.0001282 0.0001692 0.0001408 0.00018165 0.00020235 0.00014195 0.0001794 0.0001689 0.00017435 0.00018735 0.00014065 0.00017405 0.00017955 8.87e-05 0.0001414 0.0001417 0.00020405 0.0001889 0.00012395 0.0001347 0.00012295 0.00014555 0.0001216 0.0001419 0.00012205 0.000151 0.0002124 0.00017445 0.0002095 0.0002196 0.00015545 0.0001485 0.0002029 8.27e-05 8.815e-05 0.00017405 0.00018585 4.37e-05 0.0002218 9.47e-05 0.00023055 0.00019285 0.00017435 0.0001276 0.00020735 0.0001743 0.00012275 0.0001927 0.00020725 0.0001975 0.00016875 0.000227 0.00022675 0.0001287
77 0.0002015 0.00018165 0.00015145 0.0001389 0.0001323 0.00018055 0.00015545 0.00015085 8.825e-05 0.00013175 0.0001519 0.00017525 0.0001689 0.0001607 0.0001514 0.00015185 0.0001129 0.0001387 8.88e-05 0.00010045 9.51e-05 0.0001389 0.0001559 8.93e-05 0.00020485 8.805e-05 8.88e-05 0.00013825 8.945e-05 8.94e-05 0.00016055 0.00020445 0.00018835 0.00015895 0.00015825 0.0001607 0.0001509 8.905e-05 0.00013215 0.0002038 8.86e-05 0.00018845 0.0001223 0.00013835 0.0001312 0.0001509 0.00015605 0.000176 0.0001519 0.00014465 0.00016825 0.0001379 0.0001517 9.42e-05 0.0001384 0.00014475 8.785e-05 0.00015155 0.0001524 0.0002121 0.00015165 0.0001318 8.795e-05 0.0001331 0.00010125 0.0001322 0.00015185 0.00013175 0.00016095 0.00018435 0.0001391 0.00018185 0.000195 0.0001443 0.00011215 0.0001675 8.815e-05 0.0001742 0.0001385 0.000151 8.895e-05 0.0001953 9.485e-05 0.00020505 0.00015805 0.0001379 0.0001377 0.00018155 0.00013795 0.00013325 0.0001579 0.00018235 0.00016045 0.0001576 0.00020165 0.0002015 0.0001394
78 7.935e-05 7.935e-05 0.0001536 0.0001031 0.00015405 9.12e-05 0.0001196 8.03e-05 0.0001601 0.0001718 0.00015365 0.00015575 0.0002315 0.000174 8.335e-05 7.92e-05 0.0001021 6.195e-05 0.0001365 6.265e-05 0.0001361 0.00013585 0.0001028 0.00013815 0.000149 0.00013845 0.0001036 0.00013745 0.00017405 9.865e-05 0.00014195 0.00021305 6.155e-05 0.0001018 7.995e-05 0.00012815 8.02e-05 0.00013625 0.0001007 0.00016725 0.00021365 6.145e-05 6.28e-05 0.00013755 6.285e-05 0.00015545 0.00010295 7.065e-05 0.00015365 6.155e-05 0.0001562 6.245e-05 8.015e-05 6.275e-05 6.22e-05 6.175e-05 0.0001384 0.0001554 0.0001165 0.0001733 8.03e-05 0.00015545 6.32e-05 0.00011675 6.22e-05 0.00013875 0.0001536 0.00017755 0.00016865 0.0001814 6.195e-05 7.955e-05 8.37e-05 8.555e-05 0.0001023 0.00014145 0.00017405 0.0001385 0.000122 6.185e-05 0.00020995 8.07e-05 0.00013795 0.00014245 7.98e-05 6.245e-05 0.0001376 0.0001014 6.24e-05 9.92e-05 7.965e-05 6.28e-05 0.00014195 0.0001035 7.95e-05 7.915e-05 9.85e-05
79 7.075e-05 7.735e-05 0.0001579 0.0001035 0.0001646 9.34e-05 0.00013015 8.44e-05 0.0001727 0.0001777 0.0001576 0.00015735 0.00023995 0.0001847 8.74e-05 8.395e-05 0.00011485 6.24e-05 0.00014885 6.225e-05 0.00014165 0.00013585 0.0001092 0.00015085 0.0001578 0.0001507 0.0001164 0.0001373 0.0001867 0.000111 0.00015265 0.0002173 4.895e-05 9.92e-05 7.71e-05 0.00013925 8.425e-05 0.00014805 0.000106 0.0001719 0.0002261 4.845e-05 6.93e-05 0.0001374 6.925e-05 0.0001593 0.00010935 7.53e-05 0.0001576 5.465e-05 0.00016485 6.215e-05 8.395e-05 6.945e-05 6.2e-05 5.47e-05 0.0001509 0.00015925 0.00012025 0.00017995 8.405e-05 0.0001661 7.565e-05 0.00012705 6.095e-05 0.0001451 0.00015755 0.00018375 0.0001801 0.0001919 6.22e-05 7.725e-05 8.185e-05 7.965e-05 0.0001146 0.0001451 0.00018585 0.000151 6.185e-05 9.66e-05 0.00022245 7.855e-05 0.00014445 0.000147 7.68e-05 6.215e-05 0.00013745 9.465e-05 6.21e-05 0.0001059 7.665e-05 5.635e-05 0.00015265 0.0001016 7.09e-05 7.07e-05 9.83e-05
80 0.0002634 0.00024565 0.00013825 0.0001592 0.0001216 0.00024255 0.00018495 0.0002231 5.97e-05 8.815e-05 0.00013855 0.00021125 0.0001236 0.00017405 0.0002245 0.0002235 0.00014975 0.00021065 8.54e-05 0.00018235 9.145e-05 0.0001259 0.00018235 8.92e-05 0.000245 8.94e-05 0.00011915 0.00012835 4.385e-05 0.00012485 0.0002099 0.0001724 0.0002501 0.0001989 0.00023005 0.0002207 0.0002232 8.545e-05 0.00016045 0.0002202 7.25e-06 0.0002502 0.00019445 0.00012865 0.00020425 0.00014245 0.0001825 0.00023805 0.00013855 0.0002162 0.0002047 0.00021005 0.00022365 0.00017615 0.0002102 0.00021635 8.845e-05 0.000142 0.0001785 0.0002405 0.0002252 0.00012415 0.00017015 0.00015955 0.00018275 0.0001217 0.0001385 8.685e-05 0.0001709 0.0001906 0.00021045 0.00024585 0.00025725 0.00019075 0.00014945 0.0002164 4.37e-05 8.895e-05 0.00020995 0.00022245 3e-07 0.000258 9.495e-05 0.0002433 0.0002298 0.00021005 0.0001291 0.0002083 0.00021 0.0001583 0.00022965 0.0002433 0.0002099 0.0002042 0.00026355 0.0002632 0.00016535
81 2.94e-05 4.935e-05 0.00014185 0.0001136 0.00016165 6.11e-05 0.00010435 7.685e-05 0.00021615 0.00017765 0.00014145 0.00016715 0.00024095 0.00021 7.865e-05 7.605e-05 0.0001358 8.125e-05 0.0001931 0.0001259 0.00018615 0.00014645 8.425e-05 0.00019475 0.0001441 0.0001951 0.00016035 0.00014785 0.00022215 0.0001551 0.000181 0.00019835 3.42e-05 9.49e-05 6.985e-05 0.00016735 7.67e-05 0.0001925 0.0001062 0.0001557 0.00026175 3.43e-05 9.66e-05 0.00014795 7.725e-05 0.0001433 8.435e-05 3.97e-05 0.0001414 7.415e-05 0.0001743 8.16e-05 7.65e-05 0.00013215 8.11e-05 7.42e-05 0.0001952 0.00014325 0.0001042 0.00014225 7.64e-05 0.00016305 0.0001285 0.00012395 0.0001144 0.0001431 0.0001414 0.0001836 0.00019925 0.00018895 8.08e-05 4.955e-05 2.67e-05 0.0001087 0.00013605 0.0001738 0.0002218 0.0001953 8.07e-05 7.855e-05 0.000258 4.89e-05 0.0001987 0.00012905 6.96e-05 8.16e-05 0.000148 6.985e-05 8.155e-05 0.0001035 6.945e-05 2.95e-05 0.000181 0.0001041 2.96e-05 2.955e-05 0.00010895
82 0.0001991 0.0001795 0.00015565 0.0001383 0.0001365 0.00018375 0.00016 0.00015585 9.515e-05 0.0001376 0.0001559 0.00017915 0.00017225 0.00016765 0.00015565 0.00015565 0.0001183 0.00013835 9.515e-05 0.0001012 0.000101 0.00013855 0.00016165 9.375e-05 0.00021 9.5e-05 9.495e-05 0.00013735 9.365e-05 9.53e-05 0.00016745 0.00021045 0.00018155 0.00015655 0.00016215 0.0001664 0.0001559 9.495e-05 0.0001381 0.0002092 9.35e-05 0.00018175 0.00012225 0.0001373 0.000138 0.0001556 0.0001618 0.00018055 0.0001559 0.0001442 0.00017315 0.00013855 0.00015605 9.42e-05 0.00013835 0.0001443 9.415e-05 0.00015495 0.00015615 0.0002143 0.000156 0.0001355 9.53e-05 0.00013705 0.00010705 0.000137 0.00015585 0.0001373 0.0001661 0.00019095 0.00013775 0.0001797 0.0001983 0.0001385 0.00011885 0.0001734 9.47e-05 9.485e-05 0.00013795 0.00014445 9.495e-05 0.0001987 0.0001862 0.00021045 0.00016195 0.00013855 0.000138 0.00018125 0.0001385 0.0001375 0.0001618 0.0001814 0.00016745 0.0001562 0.00019925 0.0001991 0.0001388
83 0.0001365 0.00014765 0.0001964 0.0001688 0.000208 0.00012985 0.00016925 0.0001563 0.00022615 0.0001894 0.00019655 0.00018465 0.0002291 0.00016725 0.0001575 0.0001557 0.00016425 0.000143 0.000203 0.00016685 0.0002008 0.0001837 0.0001374 0.00020465 0.0001098 0.000205 0.0001882 0.0001851 0.00023075 0.00018845 0.0001356 0.0001576 0.0001234 0.00016365 0.00015425 0.0001364 0.00015625 0.00020265 0.00016505 0.0001266 0.00024705 0.0001235 0.0001502 0.0001852 0.00013665 0.0001984 0.00013755 0.00010985 0.00019655 0.00014075 0.0001869 0.0001433 0.0001562 0.00016835 0.00014295 0.0001408 0.00020495 0.00019835 0.00018265 0.00019145 0.00015625 0.0002094 0.00016285 0.00019405 0.0001583 0.0001777 0.0001965 0.00019535 0.00016165 0.00013735 0.00014265 0.00014785 0.00013025 0.0001725 0.0001645 0.0001333 0.00023055 0.00020505 0.00014245 0.000147 0.0002433 0.00012905 0.00021045 0.0002167 0.00015405 0.0001433 0.00018525 0.00013355 0.00014325 0.00016135 0.0001539 0.000116 0.0001356 0.00018575 0.00013665 0.0001366 0.00016965
84 7.225e-05 7.915e-05 0.0001491 0.0001213 0.0001558 8.445e-05 0.0001214 7.515e-05 0.0001797 0.0001847 0.00014865 0.00014805 0.0002311 0.0001914 7.83e-05 7.5e-05 0.00012225 8.02e-05 0.00015585 7.955e-05 0.0001486 0.0001538 0.0001166 0.00015825 0.00016485 0.00015775 0.0001234 0.00015515 0.0001941 0.000118 0.00015935 0.0002244 7.72e-05 0.0001015 6.775e-05 0.0001466 7.495e-05 0.000155 0.00011295 0.0001793 0.00023355 7.73e-05 8.65e-05 0.00015525 7.625e-05 0.0001504 0.00011675 8.265e-05 0.00014865 7.22e-05 0.0001556 8.005e-05 7.455e-05 8.655e-05 7.945e-05 7.225e-05 0.00015795 0.00015035 0.00011135 0.0001549 7.475e-05 0.00015735 8.23e-05 0.00011825 6.75e-05 0.0001525 0.0001486 0.0001912 0.00018745 0.000199 8e-05 7.935e-05 7.31e-05 0.0001081 0.00012165 0.00015175 0.00019285 0.00015805 7.98e-05 7.68e-05 0.0002298 6.96e-05 0.00016195 0.00015405 0.0001345 8.005e-05 0.0001553 0.00011295 8e-05 0.00011325 6.73e-05 7.46e-05 0.00015935 0.0001033 7.24e-05 7.235e-05 0.00011625
85 7.985e-05 7.985e-05 0.0001538 0.0001043 0.0001542 9.2e-05 0.00011985 7.975e-05 0.0001595 0.00017205 0.00015385 0.00015605 0.00023185 0.00017345 8.335e-05 8.03e-05 0.0001029 6.295e-05 0.00013645 6.205e-05 0.00013625 0.00013635 0.00010365 0.000139 0.0001498 0.0001385 0.00010435 0.00013795 0.00017495 9.93e-05 0.0001414 0.00021335 6.225e-05 0.00010205 8.025e-05 0.0001288 7.96e-05 0.0001364 0.00010095 0.000168 0.0002141 6.185e-05 6.245e-05 0.00013805 6.26e-05 0.00015575 0.0001038 7.21e-05 0.00015385 6.215e-05 0.00015575 6.175e-05 8.02e-05 6.245e-05 6.245e-05 6.22e-05 0.0001379 0.0001557 0.0001172 0.00017365 8.035e-05 0.0001559 6.235e-05 0.0001174 6.245e-05 0.00013965 0.0001538 0.00017795 0.00017015 0.0001816 6.3e-05 7.975e-05 8.455e-05 8.55e-05 0.0001023 0.00014165 0.00017435 0.0001379 6.245e-05 6.215e-05 0.00021005 8.16e-05 0.00013855 0.0001433 8.005e-05 0.0001234 0.0001381 0.00010155 6.18e-05 0.0001007 7.99e-05 6.36e-05 0.0001413 0.00010325 8e-05 7.985e-05 9.95e-05
86 0.000145 0.00014725 0.00014625 0.00012795 0.0001486 0.0001577 0.00014765 0.0001559 0.0001372 0.0001281 0.00014615 0.00019555 0.00018595 0.0001907 0.00015645 0.00015565 0.00013825 0.00013765 0.00013885 0.0001479 0.00013825 0.00012845 0.0001286 0.0001385 0.00019365 0.00013785 0.0001385 0.0001274 0.00012905 0.00013875 0.00019465 0.0001802 0.000127 0.0001459 0.00015555 0.0001939 0.0001558 0.00013845 0.00012785 0.0001835 0.00012825 0.0001274 0.00013855 0.0001275 0.00013995 0.0001449 0.00012875 0.00013805 0.00014615 0.0001372 0.0001961 0.0001381 0.00015585 0.00014825 0.0001377 0.0001373 0.0001383 0.00014555 0.0001461 0.00020555 0.0001576 0.00014785 0.00014865 0.00014665 0.00014745 0.00012875 0.0001461 0.00012805 0.0001839 0.00018565 0.0001378 0.00014755 0.0001468 0.00013585 0.0001381 0.00019405 0.0001276 0.0001377 0.0001376 0.00013745 0.0001291 0.000148 0.000138 0.00018525 0.0001553 0.0001381 0.0002535 0.0001275 0.00013805 0.00012975 0.00015515 0.00012855 0.00019465 0.000154 0.00014515 0.00014515 0.00012825
