 slim_337503102 slim_337503022 slim_337503124 slim_337503129 slim_337503238 slim_337503028 slim_337503376 slim_337503305 slim_337503317 slim_337503379 slim_337503265 slim_337503287 slim_337503371 slim_337503250 slim_337503377 slim_337503293 slim_337503354 slim_337503277 slim_337503291 slim_337503355 slim_337503372 slim_337503252 slim_337503458 slim_337503468 slim_337503389 slim_337503492 slim_337503497 slim_337503494 slim_337503527 slim_337503489 slim_337503467 slim_337503496 slim_337503442 slim_337503511 slim_337503525 slim_337503434 slim_337503485 slim_337503438 slim_337503516 slim_337503481 slim_337503476 slim_337503530 slim_337503424 slim_337503456 slim_337503515 slim_337503405 slim_337503500 slim_337503482 slim_337503498 slim_337503493 slim_337503523 slim_337503507 slim_337503418 slim_337503532 slim_337503491 slim_337503521 slim_337503419 slim_337503518 slim_337503501 slim_337503388 slim_337503509 slim_337503382 slim_337503423 slim_337503411 slim_337503465 slim_337503475 slim_337503479 slim_337503483 slim_337503397 slim_337503393 slim_337503504 slim_337503404 slim_337503420 slim_337503445 slim_337503503 slim_337503517 slim_337503533 slim_337503410 slim_337503440 slim_337503455 slim_337503495 slim_337503484 slim_337503426 slim_337503395 slim_337503435 slim_337503459 slim_337503505 slim_337503514 slim_337503490 slim_337503457 slim_337503529 slim_337503451 slim_337503502 slim_337503446
68 0.00078215 0.0006224 0.0008147 0.00085365 0.00082795 0.00083705 0.0006197 0.00083725 0.000589 0.00073845 0.00081095 0.0007365 0.0007897 0.0008431 0.0007739 0.0008245 0.00058955 0.00083605 0.0008013 0.00080905 0.00076645 0.00081235 0.00079025 0.000774 0.000798 0.00082605 0.00085545 0.0008186 0.00084465 0.0008243 0.00072775 0.0007695 0.0007846 0.00084265 0.00077405 0.0008001 0.0008687 0.0008223 0.00058895 0.000605 0.00083915 0.0008504 0.0007936 0.0008237 0.0007779 0.00078295 0.00080875 0.0007294 0.0007996 0.00081405 0.0008227 0.00077145 0.00055105 0.0007769 0.00058895 0.00082315 0.00083055 0.00084145 0.0008307 0.0007851 0.00082485 0.0008001 0.0008043 0.0008195 0.0007745 0.00084745 0.0008594 0.0007938 0.0008081 0.00079765 0.0008032 0.00070195 0.0008378 0.0008524 0.00083055 0.0007936 0.0008077 0.00073425 0.00074625 0.0007814 0.00079025 0.0008029 0.0007343 0.00067605 0.00077395 0.0008197 0.00069135 0.0008018 0.00084185 0.0008045 0.00081165 0.00073575 0.00083115 0.00085945
69 0.0006125 0.0008136 0.00079965 0.0008462 0.000794 0.0007972 0.00079345 0.00077975 0.00080865 0.00084055 0.0007858 0.00077665 0.0008306 0.0008254 0.00078275 0.00063375 0.00077775 0.0008562 0.0007708 0.00060205 0.0005746 0.00082545 0.0008087 0.00078285 0.00085155 0.00084465 0.00082015 0.000825 0.00080725 0.0008124 0.0006266 0.00077575 0.00079355 0.0008092 0.0007829 0.0006299 0.0008324 0.0008345 0.0008079 0.0008287 0.0008225 0.0006039 0.0005808 0.00080315 0.0005975 0.0006066 0.0008103 0.0005748 0.00081455 0.0008075 0.0008458 0.00076765 0.00075965 0.0008284 0.000808 0.0008652 0.00084035 0.0006074 0.0008204 0.0008207 0.00085165 0.0007766 0.0008419 0.0007931 0.0007888 0.00084865 0.00080065 0.000829 0.00079765 0.0007812 0.00078415 0.00083805 0.0008137 0.00078975 0.00084035 0.00058075 0.00082065 0.0008048 0.00078275 0.0008332 0.0008087 0.0008308 0.00084335 0.00080705 0.0007828 0.00078625 0.0008276 0.00080975 0.0008157 0.0007919 0.00083215 0.00079895 0.00083295 0.0008007
70 0.0008086 0.0007975 0.00060375 0.0008178 0.00081395 0.0008245 0.00085235 0.00082955 0.0007881 0.00079825 0.000807 0.00072835 0.0008096 0.00087395 0.0007932 0.0008267 0.00077445 0.00081455 0.00057785 0.00081055 0.0007656 0.00083035 0.00076955 0.0007933 0.00077895 0.00081885 0.00081415 0.00084915 0.0008315 0.00084805 0.00079935 0.00077175 0.0008023 0.0007985 0.00079335 0.00081375 0.00081005 0.00079015 0.00059645 0.0007984 0.0008443 0.0008064 0.00080345 0.000808 0.0007899 0.00079095 0.00083105 0.00074995 0.00081995 0.00061045 0.0008091 0.0005779 0.0007773 0.0006163 0.0005967 0.000845 0.00082405 0.00080555 0.0008055 0.0008147 0.0008675 0.00081565 0.00083525 0.00079105 0.0007594 0.0008306 0.00081985 0.00063175 0.0008032 0.00078415 0.0008191 0.00080995 0.00083155 0.0008331 0.00082405 0.00080345 0.00085315 0.00081905 0.00077415 0.0008257 0.00076955 0.00081965 0.0008049 0.00058415 0.00079325 0.00081595 0.0008387 0.0007683 0.0008207 0.00082955 0.000816 0.0006385 0.0008372 0.0008199
71 0.0008094 0.0006951 0.0008012 0.00087795 0.00078635 0.0008339 0.00081875 0.0008338 0.00067545 0.0006153 0.00078715 0.00075815 0.00080455 0.00082325 0.00076475 0.00080965 0.0007882 0.00073295 0.0008155 0.0006231 0.00080295 0.0008283 0.0007954 0.00076485 0.0007127 0.0008135 0.00082125 0.00084405 0.00084855 0.00080435 0.0006231 0.000781 0.0007786 0.0008128 0.0007649 0.0007745 0.00083985 0.0008509 0.00067815 0.0007092 0.0007947 0.00082675 0.0008431 0.00079235 0.0008102 0.00083 0.00079135 0.00079295 0.0005757 0.0008164 0.0008136 0.00077555 0.0007877 0.00068335 0.0006783 0.00081685 0.00071925 0.0008292 0.0008322 0.0008228 0.00079555 0.0008113 0.0007802 0.00084865 0.00076175 0.0008508 0.00082295 0.0007706 0.00070195 0.00083805 0.00080995 0.000796 0.00084795 0.00085005 0.00071925 0.0008431 0.00062725 0.00080825 0.0007735 0.00061435 0.0007954 0.0007523 0.00060405 0.00072955 0.0007648 0.00081725 0.00077635 0.0008218 0.00083705 0.000628 0.00070015 0.00071235 0.0007904 0.000823
72 0.0008264 0.0008 0.0008344 0.0007187 0.00077755 0.0008051 0.0008196 0.00078915 0.0008004 0.00082515 0.00079045 0.00081255 0.00083135 0.00081265 0.00079045 0.0008108 0.00082415 0.0008503 0.0008158 0.00083375 0.0008229 0.00082845 0.00082215 0.00079055 0.00085285 0.00082805 0.0008353 0.00083985 0.0008224 0.0008239 0.0008179 0.000816 0.00081385 0.0008128 0.0007906 0.00080745 0.0008268 0.0006611 0.0008307 0.0008359 0.00083305 0.00075485 0.0008059 0.0008211 0.0008305 0.00084245 0.0008046 0.00083305 0.00085065 0.00081305 0.0008132 0.00083505 0.00085365 0.00086265 0.0008308 0.0006368 0.00081935 0.00081325 0.00083955 0.00080375 0.00079605 0.00078905 0.0008546 0.0008272 0.0007868 0.0006563 0.00077915 0.0008344 0.0008378 0.0008137 0.00083155 0.00084795 0.0009112 0.00077835 0.00081935 0.0008059 0.00084135 0.00080005 0.0008667 0.0008082 0.00082215 0.0008003 0.0008274 0.0008226 0.0007905 0.0008044 0.0008233 0.00084525 0.000815 0.00082565 0.00082965 0.0008306 0.00080425 0.0007792
73 0.00078135 0.0008389 0.00081625 0.00079595 0.0008194 0.0006106 0.0008633 0.00058815 0.0008629 0.00080915 0.0008453 0.0008709 0.00077025 0.0007545 0.00088085 0.00078825 0.0008722 0.0008658 0.00083825 0.00080575 0.0008072 0.0008261 0.0008496 0.00088095 0.0008669 0.0008065 0.0008478 0.000809 0.00060765 0.0007748 0.0008014 0.0008452 0.00086655 0.0007692 0.000881 0.0007933 0.000861 0.0008185 0.00085265 0.0008299 0.00083315 0.00077385 0.0005946 0.0008584 0.00083735 0.0008185 0.00084395 0.00084 0.0008769 0.00083175 0.00077245 0.00086525 0.00085855 0.00086045 0.00085275 0.00078775 0.00061555 0.00080605 0.00079345 0.00074135 0.0008432 0.00062365 0.00083945 0.0006238 0.00088275 0.00080235 0.0005996 0.0008398 0.0008524 0.00078975 0.0008331 0.00085005 0.00077835 0.000733 0.0006156 0.00059465 0.0008291 0.00087435 0.0008584 0.00078425 0.0008496 0.00083105 0.0008503 0.00086235 0.0008809 0.00060465 0.0008373 0.00081875 0.00059055 0.0006103 0.00084865 0.0008595 0.00081465 0.00059965
74 0.00082335 0.0006981 0.0007982 0.00080115 0.00066845 0.0008239 0.00085425 0.00079695 0.00080385 0.0006725 0.00080355 0.00084665 0.0007438 0.00078985 0.0008126 0.00080625 0.0008746 0.0006447 0.0008147 0.00083655 0.0008209 0.0008364 0.00085535 0.0008127 0.00062735 0.0007842 0.0008402 0.00081875 0.00080165 0.0008048 0.00071435 0.00070575 0.0008272 0.0007562 0.00081275 0.0008061 0.0008532 0.00081735 0.000822 0.0008114 0.00082015 0.00082655 0.00082435 0.0008106 0.00084545 0.00083825 0.0008008 0.00082975 0.00084755 0.00082565 0.00074235 0.0008393 0.00083805 0.00064535 0.0008221 0.00079435 0.00043185 0.00084025 0.00078755 0.0007786 0.0008118 0.0008059 0.00080775 0.00081315 0.00084795 0.00080585 0.0005164 0.0008148 0.00083055 0.00084035 0.00082405 0.00071925 0.00081935 0.0006156 0.0008635 0.00082435 0.00082595 0.0008329 0.0008224 0.0008237 0.00085535 0.00069075 0.0007229 0.00082155 0.00081265 0.00082155 0.00082595 0.0007869 0.0006295 0.00082025 0.00051645 0.0008253 0.00078775 0.0005164
75 0.00059095 0.0008237 0.0008246 0.0008437 0.00081305 0.00061955 0.00081675 0.0006213 0.0008308 0.0008436 0.00083545 0.00081315 0.0008382 0.00079625 0.0008345 0.00080695 0.0007997 0.0008586 0.00081545 0.0007899 0.00077125 0.00083965 0.0008388 0.0008346 0.00086135 0.0008257 0.00082405 0.00082765 0.0006194 0.0008085 0.00080865 0.0008038 0.000834 0.0008212 0.00083465 0.0008076 0.0008425 0.0008461 0.0008257 0.0008328 0.0008311 0.0007685 0.0004063 0.0008284 0.0006198 0.00062215 0.00082555 0.00059675 0.0008319 0.00080985 0.00083095 0.00083605 0.00077355 0.000842 0.0008258 0.00084375 0.00082435 0.0007944 0.00083165 0.0008095 0.00086605 0.00062025 0.00084855 0.0006347 0.00083695 0.00083085 0.0008016 0.0008413 0.0007936 0.00058075 0.00080345 0.0008431 0.0008059 0.00059465 0.00082435 0.0008121 0.0008209 0.00084575 0.00081285 0.00080155 0.0008388 0.0008399 0.00084755 0.0008325 0.00083455 0.00060955 0.00082305 0.00084855 0.00081065 0.0006151 0.00084285 0.00085305 0.0008475 0.00080165
76 0.00081375 0.00084155 0.00085805 0.00088905 0.00083695 0.00082505 0.00080605 0.0008404 0.00082895 0.0008417 0.00083995 0.0007944 0.0007402 0.00062585 0.00083535 0.0008081 0.0007862 0.0008317 0.0008379 0.0006424 0.00082265 0.00083625 0.0008014 0.00083545 0.0008393 0.0007488 0.00082975 0.0006358 0.0008477 0.00082695 0.00082085 0.00083505 0.0008671 0.00086945 0.0008355 0.00080805 0.0008239 0.00084665 0.0008307 0.000823 0.00077795 0.0008187 0.0008209 0.0008473 0.0008521 0.00081425 0.00067305 0.00080745 0.00062065 0.00083475 0.000765 0.00082335 0.00080105 0.0008331 0.0008308 0.00080875 0.00082595 0.00082515 0.0008503 0.0008288 0.00079985 0.0008357 0.00071685 0.00084615 0.0008075 0.0008482 0.00084115 0.00080945 0.0008077 0.00082065 0.00085315 0.00062725 0.00084135 0.0008291 0.00082595 0.0008209 0.0008974 0.00084325 0.0007314 0.00063895 0.0008014 0.0008202 0.00080995 0.0008511 0.0008354 0.0008023 0.0008115 0.00083845 0.00082255 0.0006427 0.00084515 0.000778 0.00081245 0.0008412
77 0.0008079 0.0007517 0.0008023 0.00082705 0.0007633 0.00080535 0.00073175 0.0008025 0.00054835 0.00076915 0.0005273 0.0007862 0.0007554 0.0008216 0.0003421 0.00083115 0.00074605 0.00078835 0.0008069 0.000833 0.00080255 0.00081665 0.0008061 0.0003422 0.00068285 0.0007373 0.0007328 0.00083245 0.00082115 0.00079885 0.0007861 0.00077165 0.0005649 0.00077435 0.00034225 0.00080655 0.0007429 0.00070185 0.00079135 0.0007944 0.0007822 0.0007739 0.00084575 0.00056945 0.00079325 0.00081635 0.0006126 0.00079665 0.0008028 0.00080985 0.00075225 0.0008157 0.00075405 0.00081865 0.00079145 0.00084665 0.0008329 0.00076475 0.0008053 0.0008085 0.00080065 0.0006172 0.00082905 0.0007272 0.0005602 0.0007958 0.0008024 0.0008397 0.00073425 0.0008048 0.00081905 0.00080825 0.00080005 0.00087435 0.0008329 0.00084575 0.00084325 0.0006841 0.00080045 0.00084425 0.0008061 0.0007754 0.00073995 0.0006951 0.00034215 0.0008334 0.00074965 0.00066975 0.00084505 0.00087365 0.0007791 0.0008006 0.00078205 0.00080245
78 0.00078855 0.0007902 0.0007564 0.00085575 0.00079005 0.0008423 0.0007571 0.00085785 0.000764 0.00077575 0.0008152 0.0005864 0.0006616 0.0007487 0.00078885 0.00077335 0.00077835 0.00083815 0.0008181 0.00080205 0.00059185 0.0008352 0.00081655 0.00078895 0.0007575 0.0007053 0.00082415 0.0007511 0.0008661 0.0008493 0.00078565 0.0006055 0.0007914 0.00079025 0.000789 0.00080385 0.00084255 0.0008111 0.000729 0.00078455 0.00083765 0.00080335 0.00081285 0.0008245 0.00077265 0.0007905 0.0007022 0.00056055 0.00077955 0.00081745 0.00068375 0.00076255 0.0005614 0.0007625 0.0007291 0.0008122 0.0008224 0.00081255 0.0008119 0.0008076 0.0007468 0.0008314 0.00055095 0.00080225 0.00079615 0.00087495 0.00084185 0.0007256 0.00074625 0.00078275 0.00077415 0.0007735 0.0008667 0.0008584 0.0008224 0.00081285 0.0007314 0.00080045 0.0007386 0.0008273 0.00081655 0.00081725 0.00078395 0.00074515 0.0007889 0.0008252 0.00074845 0.00073155 0.00083615 0.00083185 0.0008216 0.0007812 0.0007871 0.0008419
79 0.00067525 0.00079865 0.0008124 0.00082545 0.00083045 0.0008048 0.00081845 0.0008257 0.0007942 0.0008066 0.00085005 0.0007848 0.00079455 0.0007956 0.00083115 0.00081775 0.00077505 0.0008424 0.0008097 0.0006435 0.00083555 0.00083475 0.00077025 0.00083125 0.00087035 0.0008386 0.0008502 0.00081615 0.0008309 0.0008037 0.00081685 0.0008327 0.00084055 0.00080775 0.0008313 0.0007898 0.00082555 0.00084045 0.0007785 0.0007767 0.00078675 0.0008375 0.00080155 0.0008452 0.0008352 0.00080815 0.0008257 0.0008229 0.00063105 0.0008025 0.0008149 0.0007835 0.0008153 0.00082825 0.0007786 0.00079005 0.0008237 0.0008368 0.00081055 0.0006131 0.00081055 0.0008067 0.0008095 0.0008364 0.0007879 0.00083495 0.00081295 0.00079455 0.0007814 0.0008332 0.0008257 0.00061435 0.0008082 0.00078425 0.0008237 0.00080155 0.00063895 0.00084425 0.0008273 0.000882 0.00077025 0.0007867 0.0008076 0.00079315 0.0008312 0.00077755 0.00080045 0.00083215 0.00079095 0.0006119 0.0008506 0.00076275 0.0008293 0.000813
80 0.00080755 0.0008149 0.0007785 0.00087475 0.00081615 0.0007292 0.00082505 0.00082145 0.00077965 0.00082775 0.0007819 0.00061455 0.00082585 0.00082795 0.00075565 0.0007872 0.000587 0.00084935 0.00071145 0.000767 0.0008034 0.00064405 0.0003972 0.00075575 0.0008448 0.00084245 0.00073645 0.00062035 0.0008434 0.0008287 0.0008032 0.0008292 0.0007935 0.0008117 0.0007558 0.0007789 0.0007383 0.00085775 0.0007686 0.0006007 0.00080055 0.0007552 0.0008388 0.00081295 0.000837 0.0006199 0.0008035 0.00083745 0.0007501 0.0006016 0.00082995 0.0006752 0.0008044 0.0007923 0.0007687 0.0008445 0.00085535 0.00069945 0.00061055 0.0007987 0.00083655 0.0007951 0.00080035 0.00083045 0.00057645 0.0008707 0.0008452 0.0007665 0.00079025 0.0008087 0.00076955 0.0007954 0.00082215 0.0008496 0.00085535 0.0008388 0.0008014 0.0008061 0.00081655 0.00077025 0.0007944 0.00080445 0.0007278 0.0007573 0.0007557 0.00069175 0.0008093 0.0008296 0.00063095 0.0007968 0.0008361 0.0007674 0.00080395 0.00084525
81 0.0007917 0.00054235 0.00073985 0.0007809 0.0003781 0.00084735 0.00087 0.0008224 0.0007264 0.00066525 0.00075015 0.0008154 0.00076675 0.00080885 0.00070965 0.0006252 0.0008434 0.00070785 0.0007891 0.0008227 0.00082145 0.00083965 0.00080445 0.00070975 0.000658 0.00080845 0.00083355 0.00080775 0.0008217 0.00078995 0.0007658 0.00057425 0.00074535 0.00063505 0.0007098 0.00058875 0.0008416 0.0008292 0.0007941 0.00076405 0.0008067 0.00079585 0.0008399 0.0007436 0.00080325 0.00080505 0.00074 0.0008162 0.00081715 0.0007951 0.0007129 0.00081425 0.00083465 0.00071105 0.0007942 0.00063685 0.00069075 0.0008386 0.00070975 0.0007537 0.00064605 0.0007818 0.00062115 0.0008267 0.00076695 0.0008242 0.00057465 0.0006297 0.0008029 0.0008308 0.00081965 0.0007523 0.0008003 0.00083105 0.00069075 0.0008399 0.0008202 0.0007754 0.00081725 0.0007867 0.00080445 0.0006826 0.00076815 0.0007859 0.0007097 0.0008373 0.0006015 0.0007427 0.0007963 0.0008313 0.00045745 0.0007502 0.00060265 0.0005747
82 0.0008161 0.00068575 0.00080005 0.00086485 0.00079185 0.0006387 0.0008557 0.00081555 0.0006141 0.00061405 0.0007149 0.0006889 0.00078075 0.00082185 0.0006551 0.0008144 0.0007483 0.0007184 0.0008224 0.00081765 0.0008125 0.0008273 0.0007278 0.0006552 0.0006659 0.00068075 0.0005214 0.00084345 0.00075965 0.00080635 0.00063465 0.0007877 0.00071905 0.0007909 0.00065525 0.0007932 0.0006282 0.0007887 0.00068325 0.00071385 0.000785 0.00069295 0.00084755 0.0006398 0.00081075 0.00084645 0.00073615 0.00080775 0.0007487 0.00071175 0.00077355 0.00081075 0.0008361 0.0007022 0.0006834 0.00081695 0.0007229 0.0006347 0.0008306 0.000825 0.00079835 0.00075565 0.00078585 0.00079025 0.00062815 0.0007581 0.0008212 0.00078695 0.0007343 0.00084335 0.0008049 0.00060405 0.0008274 0.0008503 0.0007229 0.00084755 0.00080995 0.00073995 0.00078395 0.0008076 0.0007278 0.00076815 0.0008421 0.00069175 0.00065515 0.0006624 0.00079825 0.0007759 0.0008493 0.00082135 0.0006999 0.00074715 0.0007777 0.00082125
83 0.0008058 0.0006729 0.0005928 0.00087595 0.000813 0.00079485 0.00086 0.00083155 0.0005519 0.00073475 0.00069805 0.0007115 0.00077515 0.00088075 0.0005867 0.00081135 0.00077865 0.0008054 0.0007978 0.0008075 0.0007519 0.00082705 0.0007573 0.0005868 0.0006855 0.0007929 0.00077825 0.00084105 0.00084085 0.0008398 0.0007251 0.00076485 0.0006874 0.00080385 0.00058685 0.0007732 0.0007876 0.0007419 0.0004403 0.00065485 0.00085585 0.0007792 0.0008325 0.0007208 0.0007996 0.00080165 0.0007458 0.00075605 0.00079905 0.00078665 0.000794 0.0005768 0.00076785 0.0005704 0.0004405 0.0008487 0.00082155 0.00076975 0.00080715 0.0007797 0.00085245 0.0007201 0.0008046 0.0007299 0.00065455 0.00085285 0.00084975 0.0005916 0.00067605 0.00080705 0.00058415 0.00072955 0.0008226 0.00086235 0.00082155 0.0008325 0.0008511 0.0006951 0.00074515 0.00079315 0.0007573 0.0007859 0.00069175 0.0007261 0.00058675 0.0008044 0.0007935 0.00069185 0.0008316 0.00083245 0.0008003 0.0005754 0.0008146 0.0008498
84 0.00077535 0.0006932 0.00076585 0.00082515 0.00071325 0.0007627 0.0008257 0.0007243 0.00034035 0.0007223 0.00026355 0.0007355 0.0007584 0.00083965 5e-08 0.0008082 0.00077115 0.00079115 0.0007725 0.0008209 0.00080725 0.0008316 0.0007557 2.5e-07 0.0005928 0.00071845 0.00065915 0.0008417 0.0008207 0.00080865 0.0007623 0.0007511 0.00038425 0.00073375 3e-07 0.0007661 0.0007007 0.0006442 0.00073715 0.0007586 0.00079485 0.0007319 0.00083455 0.00038885 0.0007578 0.0007918 0.000447 0.0007718 0.00077875 0.0007601 0.00073055 0.00077275 0.0008317 0.0007944 0.00073725 0.00083225 0.00081265 0.0007113 0.00078725 0.00081675 0.00079115 0.0004608 0.00078985 0.0006718 0.0003376 0.0007931 0.0007729 0.0007958 0.00077395 0.0007828 0.00079325 0.0007648 0.0007905 0.0008809 0.00081265 0.00083455 0.0008354 0.00034215 0.0007889 0.0008312 0.0007557 0.0007097 0.00065515 0.00058675 0.0 0.0008032 0.0007936 0.00059735 0.00083825 0.00087235 0.0007454 0.00076965 0.00066255 0.00077295
85 0.0007945 0.0008264 0.0008207 0.00084985 0.000832 0.0004375 0.0008613 0.00061665 0.000808 0.00083905 0.0008131 0.00069925 0.0008107 0.00079415 0.00080315 0.00078635 0.00069875 0.00084315 0.00082065 0.00076935 0.00079575 0.0008253 0.00069175 0.00080325 0.0008311 0.0007248 0.0005666 0.00082095 0.0005602 0.0008048 0.0008118 0.0008339 0.0008209 0.00081685 0.0008033 0.0007994 0.00065375 0.0008201 0.00081815 0.0008128 0.0007965 0.00065415 0.00060955 0.000746 0.00082365 0.00081055 0.0008207 0.00081825 0.0007692 0.0006957 0.00079995 0.0008279 0.00082705 0.00083145 0.00081825 0.00081465 0.00082155 0.00061455 0.0008153 0.0008103 0.00085255 0.0006066 0.0008158 0.000615 0.0006871 0.0007653 0.0008194 0.00081605 0.0008197 0.00078625 0.00081595 0.00081725 0.0008044 0.00060465 0.00082155 0.00060955 0.0008023 0.0008334 0.0008252 0.00077755 0.00069175 0.0008373 0.0006624 0.0008044 0.0008032 0.0008202 0.00082705 0.0008291 0.00080575 0.00059235 0.0008419 0.00085115 0.000816 0.00081945
86 0.00081525 0.00074555 0.00081745 0.0008507 0.00069585 0.00083695 0.0007628 0.00082615 0.0007574 0.0007795 0.00081365 0.0007927 0.000764 0.00078905 0.00079355 0.00063065 0.00074605 0.00083205 0.00084105 0.0008199 0.00079135 0.000825 0.0008093 0.00079365 0.0008204 0.00082215 0.00084855 0.0007993 0.00083415 0.00068735 0.00078435 0.00076245 0.0007066 0.00080395 0.0007937 0.00063065 0.00086205 0.00084265 0.0007692 0.0007547 0.00079465 0.00083565 0.00082305 0.0008012 0.0007235 0.0008076 0.0007921 0.0007912 0.00082035 0.0008335 0.00081055 0.00081925 0.0007081 0.0008047 0.0007693 0.00062355 0.00082595 0.00084185 0.0008029 0.00075725 0.00064905 0.00080595 0.0005879 0.00084525 0.00081215 0.00083155 0.00081285 0.00062535 0.00069135 0.0008276 0.0008387 0.00077635 0.0008233 0.0008373 0.00082595 0.00082305 0.0008115 0.00074965 0.00074845 0.00080045 0.0008093 0.0006015 0.00079825 0.0007935 0.0007936 0.00082705 0.0008666 0.0007851 0.00082195 0.00081485 0.00078275 0.00073885 0.0006338 0.0008129
87 0.00082625 0.00075085 0.00073585 0.0007968 0.00073675 0.0008107 0.00082885 0.0008362 0.0006834 0.0007696 0.00069315 0.00074945 0.0005922 0.00086715 0.0005973 0.000779 0.00082085 0.00079935 0.0007969 0.0008181 0.0007487 0.00083365 0.0008296 0.0005974 0.0006085 0.0007759 0.00075165 0.00084895 0.00083075 0.00087455 0.00080975 0.0007119 0.0007261 0.00072885 0.00059745 0.00077975 0.00075875 0.00065665 0.00075795 0.00081065 0.00079165 0.00075905 0.00084855 0.0006904 0.0008342 0.0008325 0.00072805 0.00075255 0.00077835 0.0008016 0.0007563 0.00077475 0.0007627 0.00078505 0.00075805 0.0008188 0.0007869 0.00077225 0.0007885 0.00061605 0.0007879 0.00074025 0.00076185 0.00065555 0.0007025 0.00083185 0.00074305 0.0007491 0.0008018 0.00080975 0.0007683 0.0008218 0.00084525 0.00081875 0.0007869 0.00084855 0.00083845 0.00066975 0.00073155 0.00083215 0.0008296 0.0007427 0.0007759 0.00069185 0.00059735 0.0008291 0.0007851 0.0007949 0.0008028 0.0008566 0.00077585 0.0007953 0.00077055 0.0007431
88 0.0008003 0.00081895 0.00078265 0.00081475 0.0007824 0.0008219 0.00083995 0.0007846 0.00083915 0.0007932 0.00081995 0.000852 0.0007469 0.00076685 0.0008382 0.0007835 0.0008458 0.00084895 0.00081625 0.000815 0.00081695 0.00064245 0.00063095 0.0008383 0.0008642 0.00082775 0.0008805 0.0006032 0.000829 0.0008025 0.0007999 0.00082705 0.0008545 0.00075335 0.00083835 0.00078645 0.00086455 0.00084325 0.0008207 0.00062705 0.00083795 0.00081125 0.00081065 0.0008592 0.0008622 0.0006337 0.00081685 0.00085495 0.0008763 0.0007634 0.0007678 0.0007966 0.0008498 0.0008261 0.0008208 0.00079995 0.0006296 0.0008273 0.00058895 0.0007264 0.00081285 0.00080275 0.0008027 0.00082165 0.00084315 0.0008506 0.0006056 0.00079515 0.00084185 0.0008157 0.0008207 0.00083705 0.000815 0.00059055 0.0006295 0.00081065 0.00082255 0.00084505 0.00083615 0.00079095 0.00063095 0.0007963 0.0008493 0.0008316 0.00083825 0.00080575 0.00082195 0.0008028 0.0008271 0.00080965 0.0008216 0.00079335 0.0007955 0.0006056
89 0.00079855 0.0008356 0.0008344 0.0008666 0.00083655 0.00061885 0.0008393 0.00063965 0.0008458 0.00083885 0.00086315 0.00079715 0.0008337 0.00080105 0.0008723 0.0007962 0.0007796 0.00086495 0.0008321 0.0006026 0.00080205 0.0008447 0.0007968 0.0008724 0.0008608 0.0008343 0.00082525 0.0008415 0.00063525 0.0008081 0.00080465 0.0008385 0.000863 0.00084225 0.00087245 0.0007951 0.00084875 0.00086385 0.00082045 0.0008218 0.000815 0.00077505 0.00061505 0.0008577 0.00082915 0.0008143 0.00085865 0.00081485 0.00061925 0.00081545 0.0008392 0.0008239 0.00080725 0.00082645 0.00082055 0.00082325 0.00082025 0.000796 0.0008357 0.00081745 0.00085115 0.00064875 0.000826 0.0006599 0.00082095 0.0008392 0.0008235 0.0008173 0.0008045 0.0007919 0.00082955 0.000628 0.00082565 0.0006103 0.00082025 0.0006151 0.0006427 0.00087365 0.00083185 0.0006119 0.0007968 0.0008313 0.00082135 0.00083245 0.00087235 0.00059235 0.00081485 0.0008566 0.00080965 0.0008505 0.00084845 0.00083455 0.00083365 0.00082355
90 0.00082745 0.00049405 0.00074355 0.00077785 0.0003446 0.0008482 0.000861 0.0008453 0.000766 0.0005969 0.00078505 0.0008302 0.0007866 0.00085935 0.00074535 0.00078105 0.0008485 0.00052105 0.0007967 0.00083805 0.0008224 0.00085105 0.0008361 0.00074545 0.00047605 0.00078535 0.00081465 0.00083515 0.0007961 0.00085995 0.0007068 0.0005009 0.00079545 0.00065075 0.0007455 0.00077915 0.00083585 0.00083575 0.00082465 0.00079935 0.0008407 0.000804 0.00084285 0.00075475 0.0008326 0.0008157 0.0007778 0.00081 0.0008265 0.0008006 0.0006986 0.0008431 0.00081835 0.0005364 0.00082475 0.0008067 0.0005164 0.00083785 0.0007182 0.00083555 0.0008015 0.0008055 0.00078025 0.0008207 0.0008029 0.00081115 0.0005164 0.00078995 0.00081165 0.00083215 0.000816 0.00070015 0.00082965 0.00084865 0.00051645 0.00084285 0.00084515 0.0007791 0.0008216 0.0008506 0.0008361 0.00045745 0.0006999 0.0008003 0.0007454 0.0008419 0.00078275 0.00077585 0.0008216 0.00084845 0.0004026 0.0008399 0.00077115 0.00051645
