 slim_337509139 slim_337509405 slim_337509390 slim_337509396 slim_337509278 slim_337509236 slim_337509365 slim_337509054 slim_337509421 slim_337509289 slim_337509262 slim_337508998 slim_337509285 slim_337509339 slim_337509246 slim_337509374 slim_337509415 slim_337509413 slim_337509224 slim_337509363 slim_337509294 slim_337509407 slim_337509368 slim_337509414 slim_337509426 slim_337509392 slim_337509427 slim_337509416 slim_337509383 slim_337509173 slim_337509244 slim_337509369 slim_337509356 slim_337509360 slim_337509186 slim_337509020 slim_337509381 slim_337509350 slim_337509251 slim_337509391 slim_337509109 slim_337509417 slim_337509154 slim_337509433 slim_337508980 slim_337509175 slim_337509321 slim_337509408 slim_337509385 slim_337509431 slim_337509371 slim_337509432 slim_337509297 slim_337509424 slim_337509177 slim_337509397 slim_337509202 slim_337509428 slim_337509221 slim_337509410 slim_337509375 slim_337509399 slim_337509147 slim_337509259 slim_337509343 slim_337509335 slim_337509412 slim_337509317 slim_337509435 slim_337509330 slim_337509367 slim_337509419 slim_337509293 slim_337509300 slim_337509382 slim_337509401 slim_337509325 slim_337509183 slim_337509423 slim_337509345 slim_337509320 slim_337509225 slim_337509406 slim_337509348 slim_337509265 slim_337509377 slim_337509393 slim_337509247 slim_337509204 slim_337509386 slim_337509003 slim_337509378 slim_337509349 slim_337509404 slim_337509142 slim_337509323 slim_337509411
66 0.00012875 0.0004554 0.00017965 0.000422 0.00030555 0.0002847 0.0004221 0.00040275 7.16e-05 0.0001278 0.0004293 0.00022805 0.00036525 0.0003737 0.00052935 0.00051985 0.00024015 0.00051025 3.17e-05 0.00030995 7.245e-05 0.0003187 0.00012265 0.0004055 0.0004604 0.00010885 0.000355 0.00035575 0.0001691 0.00052935 0.00023815 0.00051215 0.00047485 0.00035145 0.0002904 0.00012775 0.0003702 0.0002046 0.00040065 0.00029525 0.0003736 0.0002513 0.000389 0.00023245 0.00043545 0.0002374 0.00025455 0.00015865 0.00020605 0.00044115 0.00027635 0.0004588 0.0001854 0.00012785 0.00045865 0.0004044 0.00012825 0.0003516 0.0001285 0.0003335 0.0004839 0.00018515 0.00028555 0.00051205 0.00032855 0.00022795 1e-06 0.0003476 0.0001826 0.00018365 0.000185 1.15e-06 0.00018465 0.0005158 0.00027655 0.00027615 0.00013925 0.0002374 7.855e-05 0.0001282 0.00038935 0.00041655 0.0003234 0.00010215 0.0003065 0.0002731 0.00046495 0.00027915 0.00042355 0.0004303 0.0004987 0.0004439 0.0003737 0.00023825 0.00016855 0.0004197 0.00036335
67 0.0003237 0.00040065 0.0003988 0.00037605 0.00035995 0.0004076 0.0003762 0.0003269 0.00031405 0.00037735 0.00028435 0.00037415 0.0001516 0.0003471 0.000363 0.00040115 0.000299 0.00032065 0.0003335 0.00027975 0.00031465 0.0002309 0.00040855 0.0004067 0.00044535 0.00027735 0.00040385 0.00037415 0.0003149 0.00036305 0.00026275 0.0004342 0.00027675 0.00029675 0.0001785 0.0003773 0.00036065 0.000363 0.0001954 0.0002651 0.00024325 0.00033555 0.0001783 0.00036155 0.0002935 0.0003359 0.000178 0.00027675 0.0003095 0.00037895 0.0003476 0.0003534 0.00038785 0.00037755 0.0003532 0.0002672 0.0003234 0.0002969 0.00032365 0.0002406 0.0003652 0.00038775 0.0004082 0.0004341 0.0004107 0.00037405 0.0003476 0.0003021 0.00025045 0.00024965 0.00035255 0.00034795 0.00035225 0.0003481 0.0002427 0.00029265 0.00026275 0.00033585 0.0003338 0.00032335 0.00017865 0.0003872 0.00036065 0.00033845 0.0003745 0.0003242 0.00036255 0.00023355 0.00021065 0.00025005 0.00030355 0.00026495 0.0002583 0.0003364 0.0004181 0.0002382 0.00034105
68 0.0002579 0.0004982 0.00031765 0.00047245 0.0003409 0.0003871 0.00047255 0.0003723 0.0002004 0.0002273 0.00033075 0.0003405 0.00018535 0.00032245 0.00051965 0.00053255 0.00027675 0.00041865 0.0001832 0.00022795 0.0002003 0.00022995 0.0002726 0.0004135 0.0004602 0.0002165 0.000385 0.00040515 0.00023845 0.00051965 0.000238 0.00054505 0.00037595 0.00033325 0.00021695 0.00022725 0.00037545 0.00022735 0.00022795 0.00021345 0.00029205 0.00034145 0.00023855 0.0002788 0.0004027 0.00032775 0.0001838 0.0002368 0.0002586 0.0004835 0.0003017 0.00041365 0.0003275 0.0002275 0.0004135 0.00027005 0.00025775 0.0003334 0.00025815 0.00031785 0.00049645 0.00032725 0.00038705 0.00054495 0.00041715 0.00034025 0.0001826 0.00025045 0.0003646 0.0001843 0.0002875 0.0001829 0.00028705 0.0004503 0.00025445 0.0003313 0.00021635 0.00032755 0.00018355 0.0002577 0.00023885 0.0004629 0.00037525 0.0002016 0.0003887 0.0003248 0.0004856 0.0002629 0.00028665 0.00031305 0.0004292 0.0003825 0.00028985 0.00032745 0.00026825 0.00032835 0.0003923
69 0.000259 0.00049815 0.00031795 0.00047175 0.00034095 0.00038735 0.00047185 0.000372 0.00020205 0.00022765 0.0003305 0.0003409 0.0001833 0.000323 0.000519 0.0005322 0.00027715 0.00041865 0.0001839 0.00022805 0.0002027 0.00022865 0.0002728 0.0004131 0.0004598 0.0002172 0.0003851 0.0004059 0.00023785 0.000519 0.00023845 0.0005447 0.0003746 0.00033395 0.0002161 0.0002276 0.0003752 0.00022795 0.00022705 0.00021335 0.00029185 0.00034155 0.0002376 0.00027935 0.0004024 0.0003279 0.00018315 0.00023795 0.00025905 0.00048295 0.0003019 0.00041335 0.00032735 0.00022805 0.0004132 0.00026905 0.0002587 0.0003341 0.00025895 0.00031805 0.00049625 0.00032745 0.000388 0.0005446 0.0004167 0.0003408 0.00018365 0.00024965 0.0001843 0.0003655 0.0002881 0.00018375 0.0002878 0.0004503 0.00025615 0.00033195 0.0002168 0.0003278 0.00018405 0.00025865 0.000238 0.0004623 0.0003752 0.0002023 0.0003888 0.0003251 0.00048525 0.0002637 0.0002868 0.00031345 0.00042905 0.00038245 0.0002896 0.00032845 0.0002686 0.000328 0.00039305
70 0.00018575 0.00041765 0.00031145 0.0004381 0.0003561 0.0003483 0.0004382 0.0004029 0.00019685 0.0002548 0.0003949 0.0003011 0.0003904 0.0003817 0.00051265 0.0004919 0.00029555 0.0004844 0.00021545 0.00035745 0.0001976 0.00035145 0.0003047 0.0004327 0.00048615 0.00021335 0.00037105 0.00036015 0.0002613 0.00051265 0.0003027 0.00046465 0.00047835 0.0002785 0.0003157 0.00025475 0.00043055 0.00030915 0.00039645 0.0003426 0.0003469 0.0003356 0.00037455 0.0003268 0.00037975 0.00032195 0.00031765 0.0002512 0.0002404 0.0004558 0.0003239 0.0004536 0.0003012 0.0002547 0.0004534 0.0004194 0.00018535 0.00027865 0.00018515 0.0002616 0.00045595 0.0003011 0.00034905 0.00046455 0.0004113 0.0003013 0.000185 0.00035255 0.0002875 0.0002881 0.0003693 0.00018545 0.00018485 0.00046885 0.00028275 0.00022785 0.00024355 0.000322 0.0002399 0.0001853 0.0003749 0.0004485 0.00040595 0.0002548 0.00038935 0.00032975 0.00043845 0.00027535 0.00036995 0.0003654 0.0004626 0.00040925 0.00034465 0.00032275 0.0002955 0.00042465 0.0003873
71 0.00012905 0.0004557 0.00017995 0.0004223 0.00030585 0.000285 0.0004224 0.00040305 7.185e-05 0.00012785 0.0004296 0.0002285 0.00036555 0.00037405 0.00052965 0.00052015 0.00024045 0.00051055 3.2e-05 0.00031025 7.265e-05 0.000319 0.00012305 0.0004058 0.0004607 0.0001094 0.0003553 0.000356 0.00016915 0.00052965 0.00023845 0.00051245 0.00047515 0.00035175 0.0002908 0.0001278 0.0003705 0.00020485 0.00040095 0.00029555 0.00037395 0.00025165 0.0003893 0.00023275 0.00043575 0.00023795 0.00025485 0.0001587 0.00020635 0.00044145 0.00027675 0.0004591 0.00018545 0.0001283 0.00045895 0.0004047 0.00012855 0.0003519 0.00012895 0.0003338 0.0004842 0.00018545 0.0002858 0.00051235 0.00032895 0.00022825 1.15e-06 0.00034795 0.0001829 0.00018375 0.00018545 1.6e-06 0.000185 0.0005161 0.00027685 0.00027655 0.00013965 0.0002377 7.9e-05 0.0001285 0.00038965 0.00041685 0.00032365 0.0001026 0.00030685 0.0002734 0.00046525 0.0002794 0.00042385 0.0004306 0.000499 0.0004442 0.000374 0.0002385 0.0001689 0.00042 0.0003636
72 0.00018545 0.00041735 0.000311 0.0004378 0.0003558 0.00034785 0.0004379 0.0004026 0.0001963 0.0002545 0.0003946 0.0003011 0.0003901 0.0003814 0.00051235 0.0004916 0.0002951 0.0004841 0.00021515 0.00035715 0.00019705 0.00035115 0.0003045 0.0004324 0.00048585 0.0002135 0.00037075 0.00035975 0.000261 0.00051235 0.0003024 0.00046435 0.00047805 0.0002782 0.0003154 0.00025445 0.00043025 0.00030885 0.00039615 0.0003423 0.0003466 0.0003353 0.00037425 0.00032635 0.00037945 0.0003218 0.00031725 0.00025085 0.0002401 0.0004555 0.0003236 0.0004533 0.0003009 0.0002547 0.0004531 0.0004191 0.0001849 0.00027835 0.0001853 0.0002613 0.00045565 0.00030065 0.0003486 0.00046425 0.0004111 0.00030085 0.00018465 0.00035225 0.00028705 0.0002878 0.00018485 0.000185 0.0003687 0.00046855 0.00028235 0.00022755 0.00024325 0.00032155 0.0002399 0.00018485 0.0003746 0.0004482 0.00040565 0.0002548 0.00038905 0.00032945 0.00043815 0.00027495 0.00036965 0.0003651 0.0004623 0.00040895 0.00034435 0.0003223 0.0002952 0.00042435 0.0003869
73 0.0004703 0.0003577 0.0004688 0.00035585 0.000422 0.0004265 0.000356 0.0003496 0.0004823 0.0004912 0.0003447 0.00043675 0.00038455 0.0003959 0.00030045 0.0003242 0.00041345 0.00032105 0.0005015 0.00042555 0.00048265 0.00041715 0.00049985 0.0003881 0.00037885 0.00042945 0.00041215 0.00039315 0.00045975 0.0003005 0.0004064 0.00034755 0.000338 0.00035755 0.0003631 0.00049115 0.0003887 0.0004763 0.0003676 0.00043445 0.0003641 0.00041235 0.00035495 0.0004441 0.00033695 0.0004127 0.00039415 0.00041455 0.0004557 0.0003465 0.00040435 0.0003415 0.00045905 0.0004914 0.0003413 0.0003791 0.00047015 0.0003577 0.0004704 0.0003681 0.00032415 0.00045895 0.00042685 0.00034745 0.0004109 0.00043665 0.0005158 0.0003481 0.0004503 0.0004503 0.00046885 0.0005161 0.00046855 0.0005814 0.00038695 0.0003741 0.00041455 0.0004126 0.0005014 0.0004701 0.0003551 0.0003658 0.00038895 0.00050035 0.00040315 0.000389 0.00033375 0.00038265 0.0003311 0.00030825 0.0003083 0.0003175 0.00035325 0.0004129 0.00049095 0.0003469 0.00037
74 0.00025315 0.0003865 0.0003657 0.00042465 0.0003375 0.0003667 0.00042475 0.00034465 0.00022465 0.0003267 0.00030435 0.0003316 0.00023525 0.00031605 0.00044485 0.0004439 0.0002815 0.00041115 0.00028265 0.00030545 0.00022455 0.00025735 0.0003721 0.0004237 0.0004801 0.00023605 0.0003816 0.0003149 0.00026505 0.00044485 0.00023165 0.0004218 0.00036835 0.000251 0.0002146 0.00032665 0.0003951 0.0003324 0.00027805 0.00029095 0.00021285 0.00034615 0.0002048 0.00034165 0.0003046 0.00033245 0.0002192 0.00022485 0.00025935 0.00044515 0.00032675 0.00038725 0.0003689 0.0003269 0.0003871 0.00031085 0.00025305 0.00025115 0.0002534 0.0002239 0.0004078 0.0003687 0.00036665 0.0004217 0.00042185 0.0003314 0.00027655 0.0002427 0.00025445 0.00025615 0.00028275 0.00027685 0.00028235 0.00038695 0.0003454 0.0002522 0.0002414 0.0003323 0.00028295 0.000253 0.000205 0.0004217 0.00039495 0.000301 0.00040285 0.00034445 0.0003875 0.0001979 0.00026945 0.0002237 0.00033785 0.00028145 0.0002622 0.00033225 0.00036765 0.00031115 0.000337
75 0.0001969 0.00031535 0.00036355 0.0003695 0.00037225 0.00034165 0.0003696 0.0003651 0.0002372 0.00036175 0.0003719 0.0002958 0.0003874 0.000418 0.00038645 0.00037485 0.00030965 0.000406 0.000306 0.0004173 0.00023775 0.00038915 0.00039685 0.0004338 0.00048215 0.0001972 0.0003813 0.00030275 0.0003198 0.00038645 0.0003223 0.0003613 0.0004112 0.0002154 0.00025205 0.0003617 0.00043195 0.00043805 0.0003822 0.00041735 0.0003345 0.0003205 0.00034775 0.00038065 0.00029735 0.000307 0.0002969 0.00024395 0.00027345 0.0003765 0.0003234 0.0004011 0.0003387 0.00036195 0.00040115 0.00042595 0.00019675 0.00021555 0.000197 0.000196 0.00033355 0.0003386 0.0003422 0.0003612 0.00039775 0.0002957 0.00027615 0.00029265 0.0003313 0.00033195 0.00022785 0.00027655 0.00022755 0.0003741 0.0002522 0.0002337 0.00022645 0.000307 0.00035305 0.0001967 0.00034795 0.0003945 0.00038515 0.00037665 0.0003689 0.00030305 0.00032675 0.0002389 0.00032585 0.0003112 0.0003715 0.00032325 0.00033615 0.00030755 0.0004026 0.00036255 0.00031645
76 0.00018665 0.00039685 0.00025315 0.00036835 0.0003145 0.00031815 0.00036845 0.00034955 0.00015925 0.0002352 0.00035925 0.0002681 0.0002944 0.0003588 0.00042705 0.000441 0.000254 0.00042535 0.0001389 0.0003127 0.00015985 0.0002939 0.00023 0.0003911 0.00044965 0.00013955 0.00036395 0.0003382 0.00022285 0.00042705 0.0002223 0.000447 0.0003901 0.00028865 0.00021635 0.00023515 0.00035885 0.0002818 0.00032965 0.0002984 0.0003047 0.0002674 0.0003 0.000287 0.00035085 0.00025375 0.00022345 0.00017425 0.00023315 0.00039075 0.0002763 0.0003909 0.0002539 0.0002354 0.00039095 0.00035405 0.00018645 0.0002888 0.0001867 0.00026695 0.0004049 0.0002538 0.00031875 0.0004469 0.0003447 0.000268 0.00013925 0.00026275 0.00021635 0.0002168 0.00024355 0.00013965 0.00024325 0.00041455 0.0002414 0.00022645 0.0002769 0.00025375 0.0001861 0.0001864 0.0003002 0.00036775 0.0003119 0.00020975 0.000326 0.00026125 0.0003827 0.00024215 0.00033255 0.000325 0.00039565 0.0003372 0.00031815 0.00025435 0.00027625 0.00033125 0.00033235
77 0.00026715 0.00027235 0.0002547 0.0002376 0.00031745 0.00030175 0.0002375 0.00034735 0.00025745 0.00034805 0.0004484 0.00025495 0.0004174 0.00046385 0.00029625 0.0003134 0.0003289 0.00042215 0.00025365 0.000438 0.00025815 0.0003968 0.00025345 0.00038885 0.0004477 0.0002382 0.00036545 0.0003221 0.00031305 0.00029605 0.00032915 0.0003194 0.00038625 0.0003833 0.0003274 0.000348 0.0003587 0.0004102 0.0004533 0.0004233 0.00038745 0.0002374 0.0004025 0.00037555 0.0003144 0.0002373 0.0003341 0.0002664 0.0003296 0.00026025 0.00038925 0.0003886 0.0002377 0.00034825 0.00038885 0.0004789 0.00026665 0.00038345 0.00026705 0.0003241 0.00027745 0.00023745 0.00030245 0.0003193 0.00023725 0.0002547 0.0002374 0.00033585 0.00032755 0.0003278 0.000322 0.0002377 0.00032155 0.0004126 0.0003323 0.000307 0.00025375 0.0004741 0.0003004 0.0002666 0.00040285 0.0002547 0.0003121 0.00030805 0.0002961 0.00030255 0.0002548 0.0003172 0.0004206 0.00042945 0.00037145 0.0003129 0.0004074 0.00023795 0.00038885 0.00032735 0.00031625
78 0.00020555 0.0005317 0.00022595 0.00046995 0.0003049 0.00034765 0.00047005 0.0003883 0.00014915 0.0001281 0.00036595 0.0003049 0.00028935 0.0003031 0.0005773 0.00058195 0.000254 0.00049585 7.88e-05 0.0002334 0.00014975 0.0002482 0.0001695 0.00039105 0.0004459 0.0001863 0.0003546 0.00041825 0.0001756 0.0005773 0.0002138 0.00057425 0.00046085 0.0003512 0.0002912 0.00012805 0.0003552 0.00012765 0.00032435 0.00021885 0.0003091 0.00031415 0.00031875 0.00023305 0.0004486 0.00030035 0.0002554 0.00020005 0.0002052 0.0004889 0.00027665 0.00044445 0.0002482 0.000128 0.0004443 0.0003281 0.00020535 0.00035135 0.0002053 0.0003465 0.00054585 0.0002481 0.00034825 0.00057415 0.00039115 0.0003051 7.855e-05 0.0003338 0.00018355 0.00018405 0.0002399 7.9e-05 0.0002399 0.0005014 0.00028295 0.00035305 0.0001861 0.0003004 0.0001564 0.0002053 0.00031895 0.00044785 0.00035555 0.00010225 0.0003693 0.000305 0.0005271 0.0002927 0.0003601 0.0003596 0.0004902 0.00043545 0.00031025 0.000301 0.000169 0.0004057 0.00042585
79 0.0001284 0.00036355 0.000256 0.00038445 0.00032255 0.00029285 0.00038455 0.0004043 0.00013965 0.00025455 0.00042555 0.00024595 0.0003883 0.000409 0.0004589 0.00043795 0.00026915 0.00048565 0.0001583 0.0003845 0.00014025 0.00034925 0.0002492 0.00043425 0.00048765 0.000157 0.00037215 0.0003046 0.00023185 0.0004589 0.00027275 0.0004107 0.0004504 0.00027785 0.00028625 0.0002545 0.00039715 0.0003308 0.00042355 0.00037 0.00034475 0.0002805 0.00037245 0.00032685 0.000355 0.00026685 0.0002881 0.0001942 0.0002051 0.00040195 0.0003239 0.0004551 0.000246 0.00025475 0.00045495 0.0004467 0.000128 0.000278 0.0001284 0.000235 0.00040185 0.00024575 0.00029345 0.0004106 0.0003577 0.0002457 0.0001282 0.00032335 0.0002577 0.00025865 0.0001853 0.0001285 0.00018485 0.0004701 0.000253 0.0001967 0.0001864 0.0002666 0.0002053 0.0002557 0.00037265 0.00039475 0.0003503 0.0002291 0.0003342 0.0002998 0.00038455 0.000249 0.0004003 0.00039245 0.0004345 0.0003812 0.0003752 0.0002672 0.0002955 0.0003967 0.00033175
80 0.00037265 0.00046375 0.00043385 0.0004626 0.0003558 0.000469 0.0004627 0.0003326 0.00035545 0.00035725 0.00022925 0.00042655 8.595e-05 0.00024805 0.00046645 0.00049025 0.0002984 0.00035365 0.0003652 0.0002057 0.0003554 0.00014865 0.0004519 0.00041205 0.0004618 0.00032495 0.00039445 0.00043525 0.00027725 0.00046645 0.00021375 0.0005063 0.0003013 0.00027465 0.00017275 0.0003572 0.0003825 0.00028635 0.00013865 0.00019125 0.0001265 0.00041655 8.625e-05 0.0003622 0.00030375 0.00040295 0.0001815 0.00028655 0.00030225 0.0004767 0.00033355 0.00036575 0.00044905 0.00035745 0.0003656 0.0002004 0.0003727 0.0002748 0.00037295 0.00024765 0.00045415 0.00044895 0.00046895 0.0005062 0.00048955 0.00042645 0.00038935 0.00017865 0.00023885 0.000238 0.0003749 0.00038965 0.0003746 0.0003551 0.000205 0.00034795 0.0003002 0.00040285 0.00031895 0.00037265 0.0001717 0.00044755 0.0004289 0.0003315 0.00046685 0.00037905 0.00044025 0.0002328 0.000165 0.0001399 0.00030105 0.00025145 0.00019655 0.0004028 0.0003982 0.0002513 0.00041885
81 0.00039505 0.00016185 0.0002547 9.35e-05 0.00032015 0.0003198 9.34e-05 0.00033195 0.00043625 0.00049395 0.0005122 0.0002892 0.0005079 0.00052065 0.00015345 0.00018735 0.00042575 0.00039715 0.00040815 0.0005396 0.0004367 0.00044825 0.00031735 0.0003734 0.00043345 0.00037685 0.0003666 0.00033965 0.0004022 0.00015325 0.00039345 0.00019255 0.0003607 0.0004458 0.0004218 0.00049395 0.00034585 0.00052495 0.00054435 0.000525 0.00038735 0.00024135 0.0004472 0.0004983 0.00026635 0.0002548 0.00046875 0.00035745 0.00042605 0.00011735 0.00049495 0.0003732 0.0002551 0.0004942 0.00037345 0.00058075 0.0003948 0.00044595 0.00039505 0.0003698 0.0001514 0.000255 0.00032025 0.00019245 0.0001641 0.0002891 0.00041655 0.0003872 0.0004629 0.0004623 0.0004485 0.00041685 0.0004482 0.0003658 0.0004217 0.0003945 0.00036775 0.0002547 0.00044785 0.00039475 0.00044755 0.0001861 0.0003063 0.00043925 0.00030125 0.00033715 0.00012755 0.00041355 0.0004736 0.0004529 0.0003001 0.00024035 0.0004712 0.00025535 0.0005349 0.0003005 0.0003346
82 0.0003505 0.000361 0.0003174 0.0003008 0.000374 0.00032815 0.00030095 0.00038315 0.0003416 0.00039445 0.00044015 0.0003422 0.00042695 0.000448 0.00029755 0.00032725 0.0003667 0.0003876 0.00030845 0.00044625 0.000342 0.0004197 0.00030845 0.0003834 0.00037985 0.00032735 0.0004133 0.0003465 0.0003774 0.0002976 0.00036235 0.00034705 0.0003606 0.00043075 0.0003784 0.0003944 0.00034045 0.0004263 0.00045395 0.0004407 0.0004305 0.000312 0.00042875 0.00039415 0.000388 0.0003122 0.00037515 0.0003307 0.00038245 0.0003024 0.00039805 0.00038325 0.00031205 0.0003947 0.00038305 0.00044635 0.00035035 0.0004309 0.0003506 0.0003939 0.00033245 0.000312 0.00032855 0.00034695 0.00031195 0.0003421 0.0003234 0.00036065 0.00037525 0.0003752 0.00040595 0.00032365 0.00040565 0.00038895 0.00039495 0.00038515 0.0003119 0.0003121 0.00035555 0.0003503 0.0004289 0.0003063 0.000587 0.0003633 0.0003085 0.00032535 0.0003311 0.00038755 0.00044565 0.00045765 0.0003623 0.0003659 0.0004405 0.00031245 0.00039435 0.0003638 0.0003269
83 0.00022915 0.0005227 0.0002333 0.0004616 0.0003125 0.0003553 0.0004617 0.0003873 0.0001725 0.0001428 0.0003721 0.0003122 0.00030205 0.0003128 0.000569 0.0005733 0.0002688 0.0004948 0.0001025 0.0002423 0.00017285 0.00026045 0.00017725 0.0003901 0.00044495 0.0002099 0.000353 0.00042565 0.0001937 0.000569 0.00023185 0.0005656 0.00046305 0.0003663 0.00030935 0.0001426 0.0003633 0.00014285 0.0003338 0.00022825 0.0003219 0.0003083 0.0003313 0.0002333 0.0004471 0.000308 0.00027355 0.0002234 0.00022945 0.0004806 0.00029165 0.00044345 0.0002558 0.0001425 0.0004433 0.0003376 0.00022915 0.00036645 0.0002291 0.0003615 0.00053725 0.0002557 0.00035565 0.0005655 0.00038285 0.0003124 0.00010215 0.00033845 0.0002016 0.0002023 0.0002548 0.0001026 0.0002548 0.00050035 0.000301 0.00037665 0.00020975 0.00030805 0.00010225 0.0002291 0.0003315 0.00043925 0.0003633 0.0002036 0.00036345 0.0003272 0.00051845 0.00030725 0.0003662 0.0003689 0.00049225 0.0004375 0.0003164 0.0003084 0.000184 0.00040775 0.00043325
84 0.00033455 0.00031805 0.0003115 0.0002857 0.0003747 0.0003122 0.00028585 0.00039735 0.00032505 0.00040805 0.00047035 0.0003123 0.0004704 0.0004857 0.00028245 0.0002982 0.00036695 0.0004018 0.00032235 0.00049 0.00032565 0.0004578 0.00030875 0.0003975 0.000394 0.00031055 0.0004138 0.00033085 0.0003851 0.0002825 0.00040105 0.00031805 0.0003748 0.0004448 0.00039175 0.000408 0.0003551 0.0004701 0.0004974 0.0004841 0.0004626 0.00028195 0.00046655 0.00039365 0.00037505 0.00029615 0.00038855 0.00033845 0.00039695 0.0002875 0.00041135 0.00039735 0.00029615 0.00040825 0.00039715 0.00048975 0.00033425 0.00044495 0.0003345 0.00039485 0.0003036 0.00029605 0.0003128 0.00031795 0.0002823 0.0003122 0.0003065 0.0003745 0.0003887 0.0003888 0.00038935 0.00030685 0.00038905 0.00040315 0.00040285 0.0003689 0.000326 0.0002961 0.0003693 0.0003342 0.00046685 0.00030125 0.0003085 0.00036345 0.0005569 0.00035405 0.00030205 0.00038795 0.000476 0.0004955 0.000371 0.00037455 0.0004708 0.00029665 0.0004075 0.000378 0.00031125
85 0.0002999 0.0003915 0.0003075 0.0003319 0.00036385 0.00035315 0.00033205 0.00034185 0.00029115 0.00031225 0.0003997 0.0003323 0.00037725 0.00040715 0.00037025 0.0003996 0.0003509 0.0003877 0.00025805 0.00036425 0.00029145 0.0003698 0.0002988 0.00038335 0.0004213 0.000277 0.00037145 0.00037135 0.00032735 0.0003703 0.0003119 0.00041245 0.00039285 0.0003484 0.00032835 0.0003122 0.00037215 0.000344 0.0003721 0.0003647 0.00038035 0.00031605 0.000379 0.00036385 0.0003784 0.00030265 0.0003251 0.0002803 0.0003317 0.0003283 0.0003572 0.00038325 0.00030245 0.00031245 0.00038305 0.0004059 0.00029985 0.00034855 0.0003001 0.0003436 0.0003581 0.00030235 0.00035345 0.00041235 0.0003432 0.0003322 0.0002731 0.0003242 0.0003248 0.0003251 0.00032975 0.0002734 0.00032945 0.000389 0.00034445 0.00030305 0.00026125 0.00030255 0.000305 0.0002998 0.00037905 0.00033715 0.00032535 0.0003272 0.00035405 0.0004856 0.00036195 0.0003374 0.0003637 0.00037575 0.0003944 0.0003565 0.00035875 0.0003028 0.00035355 0.0003545 0.0003587
86 0.0003846 4.515e-05 0.0003375 9.18e-05 0.00031685 0.0003235 9.17e-05 0.0003247 0.000432 0.00057335 0.0005057 0.000255 0.0005053 0.00057005 0.00010595 0.0001056 0.00043465 0.00037235 0.00048055 0.00059335 0.0004322 0.00050485 0.00038975 0.00040445 0.0004652 0.0003677 0.00036345 0.0002907 0.00045885 0.0001057 0.00043575 0.0001137 0.000336 0.00040275 0.00038715 0.0005733 0.0003775 0.000635 0.00054165 0.0005788 0.00041405 0.00024145 0.00044005 0.00053115 0.00019285 0.0002549 0.00043505 0.00037565 0.0004467 0.00011625 0.00051675 0.00035775 0.0003017 0.00057355 0.000358 0.0005881 0.0003846 0.0004029 0.00038485 0.00032015 6.955e-05 0.0003016 0.0003237 0.00011355 0.0001642 0.00025495 0.00046495 0.00036255 0.0004856 0.00048525 0.00043845 0.00046525 0.00043815 0.00033375 0.0003875 0.00032675 0.0003827 0.0002548 0.0005271 0.00038455 0.00044025 0.00012755 0.0003311 0.00051845 0.00030205 0.00036195 8.97e-05 0.00036995 0.00045695 0.00043835 0.0002707 0.00021025 0.0004729 0.0002552 0.00061425 0.000275 0.00028275
87 0.0002489 0.00038415 0.0003752 0.00039795 0.0003448 0.000362 0.00039805 0.00033305 0.00022795 0.00033325 0.0002796 0.0003317 0.0002478 0.00034435 0.0004126 0.0004266 0.00026215 0.00039185 0.00029265 0.00031685 0.00022745 0.0002785 0.0003814 0.0004126 0.0004695 0.00022935 0.0003857 0.00031105 0.00028745 0.0004126 0.0002619 0.00041465 0.00035875 0.00025755 0.0002129 0.0003332 0.00038745 0.00034615 0.0002809 0.0003024 0.000257 0.000331 0.00023265 0.0003411 0.0002803 0.0003174 0.00021805 0.00024125 0.00026255 0.0004187 0.00032405 0.00036905 0.00035985 0.00033345 0.0003691 0.0003153 0.00024905 0.0002577 0.0002494 0.00019805 0.0003905 0.00035965 0.0003615 0.00041455 0.00040605 0.0003315 0.00027915 0.00023355 0.0002629 0.0002637 0.00027535 0.0002794 0.00027495 0.00038265 0.0001979 0.0002389 0.00024215 0.0003172 0.0002927 0.000249 0.0002328 0.00041355 0.00038755 0.00030725 0.00038795 0.0003374 0.00036995 0.0003535 0.00024535 0.00025705 0.0003435 0.0002866 0.0002438 0.0003167 0.0003742 0.0003009 0.00032315
