 slim_337536313 slim_337536057 slim_337536203 slim_337536393 slim_337536372 slim_337536294 slim_337536410 slim_337536383 slim_337536357 slim_337536366 slim_337536040 slim_337536328 slim_337536329 slim_337536344 slim_337536316 slim_337536387 slim_337536402 slim_337536165 slim_337536306 slim_337536426 slim_337536339 slim_337536354 slim_337536425 slim_337536239 slim_337536412 slim_337536401 slim_337535934 slim_337536392 slim_337536374 slim_337536304 slim_337536353 slim_337536376 slim_337536413 slim_337536400 slim_337535280 slim_337536238 slim_337536341 slim_337536364 slim_337536428 slim_337536014 slim_337536409 slim_337536199 slim_337536081 slim_337536181 slim_337536414 slim_337536418 slim_337536397 slim_337536290 slim_337536359 slim_337536375 slim_337536406 slim_337536331 slim_337536160 slim_337536281 slim_337535974 slim_337536362 slim_337536343 slim_337536358 slim_337536403 slim_337536342 slim_337536139 slim_337536324 slim_337536299 slim_337536422 slim_337536419 slim_337536345 slim_337536220 slim_337536221 slim_337536371 slim_337536424 slim_337536407 slim_337536395 slim_337536319 slim_337536338 slim_337536408 slim_337536411 slim_337536394 slim_337536260 slim_337536333 slim_337536295 slim_337536415 slim_337536396 slim_337536404 slim_337536169 slim_337536398 slim_337536421 slim_337536416 slim_337536369 slim_337536355 slim_337536363 slim_337536268 slim_337536420 slim_337536300 slim_337536140 slim_337536405 slim_337536423 slim_337536246 slim_337536337 slim_337536378
68 0.0001193 9.875e-05 3.71e-05 9.845e-05 3.05e-05 5.89e-05 5.12e-05 6.41e-05 5.52e-05 8.06e-05 0.0001064 5.91e-05 5.975e-05 6.51e-05 2.695e-05 3.195e-05 0.0001119 8.575e-05 5.36e-05 7.32e-05 2.965e-05 0.0001036 0.00010645 5.82e-05 5.275e-05 3.645e-05 9.205e-05 4.565e-05 0.0001129 6.53e-05 5.845e-05 3.05e-05 5.945e-05 8.33e-05 6.545e-05 5.895e-05 4.635e-05 9.245e-05 8.285e-05 5.915e-05 0.0001037 3.625e-05 0.000112 4.36e-05 3.805e-05 6.475e-05 4.325e-05 4.92e-05 6.52e-05 6.59e-05 0.0001025 5.29e-05 9.88e-05 0.00010045 5.86e-05 5.815e-05 9.69e-05 5.28e-05 8.11e-05 5.805e-05 3.595e-05 5.295e-05 7.55e-05 6.035e-05 7.96e-05 2.18e-05 5.06e-05 6.58e-05 1.29e-05 7.06e-05 6.495e-05 7.005e-05 6.51e-05 6.49e-05 5.79e-05 3.6e-05 5.24e-05 4.93e-05 4.565e-05 9.9e-05 9.83e-05 9.235e-05 9.23e-05 4.355e-05 0.0001073 6.57e-05 5.9e-05 5.835e-05 6.02e-05 9.88e-05 4.37e-05 5.94e-05 5.93e-05 7.955e-05 5.01e-05 4.355e-05 0.00011285 8.33e-05 7.965e-05
69 8.43e-05 6.62e-05 5.595e-05 6.875e-05 6.735e-05 5.405e-05 4.425e-05 4.69e-05 6.735e-05 6.85e-05 0.0001187 5.245e-05 5.525e-05 4.28e-05 5.785e-05 6.83e-05 0.0001162 5.435e-05 6.395e-05 8.205e-05 6.815e-05 7.835e-05 0.00011875 5.6e-05 6.69e-05 5.735e-05 7.95e-05 5.595e-05 0.00010565 5.395e-05 5.625e-05 6.63e-05 5.285e-05 0.00011945 4.02e-05 5.395e-05 7.765e-05 7.99e-05 6.855e-05 5.33e-05 0.0001084 5.565e-05 0.00010795 5.745e-05 5.55e-05 5.405e-05 5.565e-05 4.67e-05 5.46e-05 4.1e-05 0.0001072 6.705e-05 6.625e-05 8.84e-05 5.65e-05 4.39e-05 0.00010535 6.695e-05 6.705e-05 5.71e-05 5.655e-05 6.71e-05 5.96e-05 5.115e-05 7.13e-05 5.44e-05 5.335e-05 4.205e-05 7.06e-05 7.98e-05 4.45e-05 8.03e-05 4.335e-05 4.4e-05 6.98e-05 6.6e-05 6.745e-05 4.525e-05 5.625e-05 6.635e-05 8.825e-05 7.98e-05 7.975e-05 5.74e-05 7.18e-05 4.33e-05 5.69e-05 5.615e-05 5.485e-05 7.775e-05 5.63e-05 5.4e-05 5.395e-05 7.125e-05 4.25e-05 5.615e-05 0.00011665 0.00011995 7.135e-05
70 9.6e-05 4.155e-05 3.475e-05 4.25e-05 6.175e-05 3.4e-05 2.595e-05 7e-06 6.345e-05 8.82e-05 0.0001363 3.415e-05 3.36e-05 6.7e-06 4.34e-05 6.3e-05 0.00014005 2.835e-05 6.11e-05 0.00010455 6.12e-05 7.9e-05 0.00013635 3.37e-05 6.14e-05 3.475e-05 6.865e-05 5.365e-05 0.00010875 4.075e-05 3.395e-05 6.475e-05 3.28e-05 0.00013655 6e-06 3.27e-05 7.76e-05 6.905e-05 5.92e-05 3.39e-05 0.0001185 3.755e-05 0.00010875 5.18e-05 3.78e-05 3.945e-05 5.165e-05 2.44e-05 3.95e-05 6.3e-06 0.000122 6.155e-05 4.16e-05 0.00010785 3.37e-05 1.615e-05 0.00012395 6.145e-05 5.725e-05 3.45e-05 3.435e-05 6.16e-05 7.385e-05 3.33e-05 8.835e-05 5.345e-05 4.3e-05 7.4e-06 6.495e-05 4.45e-05 1.14e-05 7.165e-05 6.4e-06 6.3e-06 8.82e-05 6.675e-05 5.01e-05 2.53e-05 5.385e-05 4.17e-05 0.0001061 6.895e-05 6.9e-05 5.175e-05 8.38e-05 7.6e-06 3.41e-05 3.385e-05 3.505e-05 7.46e-05 5.23e-05 3.4e-05 3.405e-05 8.83e-05 2.46e-05 5.215e-05 0.00014195 0.0001361 8.84e-05
71 9.465e-05 6.775e-05 7.265e-05 6.845e-05 6.96e-05 7.21e-05 7.36e-05 7.36e-05 7.44e-05 9.715e-05 0.00013585 7.11e-05 7.265e-05 7.22e-05 7.38e-05 7.305e-05 0.00013315 7e-05 7.265e-05 9.66e-05 7.375e-05 0.0001162 0.0001359 7.4e-05 7.48e-05 7.365e-05 6.99e-05 7.345e-05 0.0001336 7.085e-05 7.425e-05 6.885e-05 7.085e-05 0.0001344 7.01e-05 7.155e-05 7.225e-05 7.03e-05 6.93e-05 7.25e-05 0.0001359 6.875e-05 0.0001352 7.555e-05 6.905e-05 7.175e-05 7.39e-05 7.335e-05 7.165e-05 7.055e-05 0.0001349 7.495e-05 6.78e-05 0.00011605 7.385e-05 7.345e-05 0.00013415 7.485e-05 7.18e-05 7.435e-05 7.145e-05 7.5e-05 9.8e-05 7.07e-05 9.915e-05 6.84e-05 7.24e-05 7.055e-05 7.005e-05 8.03e-05 7.165e-05 0.0001302 7.22e-05 7.16e-05 9.635e-05 7.13e-05 7.15e-05 7.28e-05 7.365e-05 6.815e-05 0.00011675 7.02e-05 7e-05 7.55e-05 9.755e-05 7.135e-05 7.425e-05 7.415e-05 7.385e-05 6.785e-05 7.455e-05 7.27e-05 7.265e-05 9.91e-05 7.205e-05 7.44e-05 0.0001335 0.0001348 9.92e-05
72 9.66e-05 4.125e-05 3.4e-05 4.3e-05 6.205e-05 3.36e-05 2.47e-05 6.35e-06 6.315e-05 8.74e-05 0.0001364 3.27e-05 3.33e-05 4e-06 4.4e-05 6.285e-05 0.0001393 2.78e-05 6.075e-05 0.0001038 6.165e-05 7.895e-05 0.00013635 3.24e-05 6.175e-05 3.405e-05 6.97e-05 5.3e-05 0.00010745 4.025e-05 3.25e-05 6.4e-05 3.25e-05 0.00013685 3.7e-06 3.24e-05 7.73e-05 7.01e-05 5.99e-05 3.29e-05 0.00011865 3.625e-05 0.0001072 5.195e-05 3.65e-05 3.76e-05 5.165e-05 2.58e-05 3.825e-05 3.85e-06 0.0001211 6.19e-05 4.13e-05 0.0001072 3.31e-05 1.365e-05 0.00012305 6.18e-05 5.74e-05 3.48e-05 3.355e-05 6.195e-05 7.275e-05 3.19e-05 8.825e-05 5.26e-05 4.27e-05 5.15e-06 6.51e-05 4.335e-05 6.4e-06 7.22e-05 6.5e-06 6.8e-06 8.75e-05 6.665e-05 4.885e-05 2.525e-05 5.32e-05 4.15e-05 0.000106 7e-05 6.985e-05 5.18e-05 8.335e-05 6.5e-06 3.35e-05 3.23e-05 3.415e-05 7.5e-05 5.23e-05 3.295e-05 3.275e-05 8.82e-05 2.335e-05 5.215e-05 0.0001414 0.0001364 8.83e-05
73 9.595e-05 4.105e-05 3.49e-05 4.255e-05 6.17e-05 3.39e-05 2.61e-05 7.05e-06 6.34e-05 8.81e-05 0.00013625 3.42e-05 3.375e-05 6.35e-06 4.335e-05 6.295e-05 0.00013995 2.855e-05 6.1e-05 0.0001045 6.115e-05 7.895e-05 0.0001363 3.38e-05 6.135e-05 3.485e-05 6.86e-05 5.36e-05 0.00010885 4.07e-05 3.405e-05 6.465e-05 3.23e-05 0.0001365 5.95e-06 3.22e-05 7.755e-05 6.9e-05 5.915e-05 3.34e-05 0.00011845 3.705e-05 0.00010885 5.175e-05 3.795e-05 3.955e-05 5.16e-05 2.435e-05 3.955e-05 6.8e-06 0.000122 6.15e-05 4.11e-05 0.0001078 3.375e-05 1.645e-05 0.0001241 6.14e-05 5.72e-05 3.445e-05 3.445e-05 6.155e-05 7.385e-05 3.385e-05 8.83e-05 5.365e-05 4.29e-05 7.05e-06 6.49e-05 4.4e-05 6.3e-06 7.16e-05 6.8e-06 1.13e-05 8.835e-05 6.67e-05 5.015e-05 2.525e-05 5.38e-05 4.12e-05 0.00010605 6.89e-05 6.895e-05 5.17e-05 8.375e-05 8e-06 3.415e-05 3.395e-05 3.52e-05 7.455e-05 5.225e-05 3.41e-05 3.41e-05 8.825e-05 2.41e-05 5.21e-05 0.0001419 0.00013605 8.835e-05
74 9.405e-05 0.0001107 7.11e-05 0.00011205 6.745e-05 8.16e-05 6.98e-05 9.015e-05 7.8e-05 6.265e-05 0.00010315 8e-05 8.22e-05 8.765e-05 6.465e-05 6.715e-05 0.00010135 9.785e-05 7.565e-05 6.435e-05 6.755e-05 8.955e-05 0.0001032 8.355e-05 7.82e-05 7.205e-05 0.0001068 6.535e-05 0.00010675 8.165e-05 8.38e-05 6.59e-05 8.18e-05 9.175e-05 8.515e-05 8.245e-05 7.75e-05 0.0001072 9.47e-05 8.18e-05 0.00010025 7.205e-05 0.00010865 6.77e-05 7.12e-05 8.215e-05 6.58e-05 7.245e-05 8.26e-05 8.56e-05 9.685e-05 7.835e-05 0.00011075 8.31e-05 8.395e-05 7.885e-05 9.04e-05 7.825e-05 9.325e-05 8.42e-05 7.22e-05 7.84e-05 5.855e-05 7.94e-05 6.505e-05 5.49e-05 7.245e-05 8.68e-05 5.79e-05 6.98e-05 8.82e-05 9.635e-05 8.75e-05 8.835e-05 0.0001036 6.595e-05 8.345e-05 7.125e-05 6.55e-05 0.00011095 8.36e-05 0.0001071 0.00010705 6.765e-05 8.14e-05 8.7e-05 8.435e-05 8.37e-05 8.18e-05 0.0001056 6.62e-05 8.195e-05 8.2e-05 6.505e-05 6.985e-05 6.605e-05 0.00010165 9.25e-05 6.515e-05
75 0.0001022 8.585e-05 5.01e-05 8.67e-05 3.525e-05 4.995e-05 5.205e-05 6.68e-05 3.52e-05 6.63e-05 0.0001035 5.055e-05 5.13e-05 6.665e-05 4.035e-05 3.445e-05 0.0001013 7.26e-05 3.37e-05 6.605e-05 3.32e-05 0.00010035 0.00010355 4.995e-05 3.38e-05 4.995e-05 6.935e-05 3.585e-05 0.0001198 5.035e-05 5.02e-05 3.64e-05 5.095e-05 0.00010335 6.61e-05 5.085e-05 3.36e-05 6.975e-05 7.035e-05 5e-05 0.00011065 5.27e-05 0.0001198 3.465e-05 5.25e-05 4.945e-05 3.45e-05 5.155e-05 4.99e-05 6.665e-05 0.00010955 3.395e-05 8.59e-05 8.52e-05 5.035e-05 5.88e-05 0.000102 3.385e-05 5.76e-05 5.005e-05 5.02e-05 3.4e-05 7.21e-05 5.025e-05 6.625e-05 3.545e-05 4.055e-05 6.735e-05 3.6e-05 6.6e-05 6.675e-05 7.13e-05 6.665e-05 6.67e-05 6.595e-05 6.5e-05 5.035e-05 5.15e-05 3.605e-05 8.61e-05 8.41e-05 6.965e-05 6.96e-05 3.46e-05 8.915e-05 6.75e-05 5.075e-05 5.01e-05 5.07e-05 6.905e-05 3.515e-05 5.025e-05 5.025e-05 6.62e-05 5.115e-05 3.5e-05 0.0001029 0.0001029 6.63e-05
76 0.0001028 6.94e-05 5.025e-05 7.065e-05 5.07e-05 5.095e-05 5.32e-05 4.85e-05 5.23e-05 8.445e-05 0.00012155 5.145e-05 5.05e-05 4.895e-05 5.015e-05 5.07e-05 0.00011965 5.645e-05 5.185e-05 8.17e-05 5.03e-05 0.00010145 0.0001215 4.93e-05 5.17e-05 4.935e-05 6.995e-05 5.32e-05 0.0001207 5.23e-05 4.955e-05 5.375e-05 5.115e-05 0.00012145 4.98e-05 4.99e-05 4.925e-05 7.035e-05 7.11e-05 5.075e-05 0.0001213 5.275e-05 0.0001193 5.21e-05 5.31e-05 4.955e-05 5.255e-05 5.22e-05 4.93e-05 5.03e-05 0.0001225 5.185e-05 6.945e-05 0.00010265 4.91e-05 5.035e-05 0.00012 5.175e-05 5.775e-05 5.09e-05 4.995e-05 5.19e-05 8.49e-05 5.125e-05 8.415e-05 5.325e-05 5.13e-05 5.075e-05 5.24e-05 6.745e-05 5.01e-05 7.15e-05 4.885e-05 5.015e-05 8.345e-05 5.035e-05 9.36e-05 5.32e-05 5.33e-05 6.965e-05 0.00010225 7.025e-05 7.01e-05 5.195e-05 9.045e-05 5.175e-05 4.95e-05 4.935e-05 5.17e-05 7.03e-05 5.32e-05 5.1e-05 5.095e-05 8.41e-05 5.215e-05 5.305e-05 0.0001216 0.00012025 8.42e-05
77 9.49e-05 5.925e-05 3.565e-05 5.805e-05 4.795e-05 3.37e-05 2.335e-05 2.53e-05 4.67e-05 7.015e-05 0.0001193 3.35e-05 3.505e-05 2.525e-05 3.55e-05 4.735e-05 0.00012375 4.525e-05 4.475e-05 8.78e-05 4.6e-05 7.8e-05 0.00011935 3.505e-05 4.505e-05 3.625e-05 6.925e-05 3.46e-05 0.0001091 3.875e-05 3.53e-05 4.795e-05 3.49e-05 0.0001196 2.435e-05 3.52e-05 6.255e-05 6.965e-05 5.73e-05 3.475e-05 0.0001088 3.795e-05 0.00010945 3.47e-05 3.825e-05 4.075e-05 3.28e-05 2.375e-05 4.125e-05 2.495e-05 0.00010855 4.52e-05 5.93e-05 9.02e-05 3.55e-05 2.495e-05 0.00010805 4.51e-05 5.635e-05 3.465e-05 3.57e-05 4.525e-05 5.935e-05 3.48e-05 7.03e-05 3.81e-05 3.395e-05 2.48e-05 4.93e-05 4.525e-05 2.53e-05 7.28e-05 2.525e-05 2.525e-05 7.125e-05 5.15e-05 5.32e-05 4.09e-05 3.47e-05 5.95e-05 8.885e-05 6.955e-05 6.95e-05 3.465e-05 8.08e-05 2.33e-05 3.59e-05 3.52e-05 3.485e-05 7.515e-05 3.355e-05 3.5e-05 3.505e-05 7.025e-05 2.285e-05 3.34e-05 0.0001249 0.00012025 7.035e-05
78 9.455e-05 7.665e-05 4.68e-05 7.7e-05 3.34e-05 3.575e-05 3.26e-05 5.415e-05 1.72e-05 5.295e-05 0.0001031 3.46e-05 3.585e-05 5.32e-05 3.925e-05 2.935e-05 0.0001066 6.28e-05 1.845e-05 7.02e-05 3.175e-05 8.95e-05 0.00010315 3.615e-05 1.93e-05 4.685e-05 5.98e-05 1.475e-05 0.00011975 4.06e-05 3.64e-05 3.225e-05 3.795e-05 0.0001155 5.23e-05 3.745e-05 3.585e-05 6.02e-05 5.79e-05 3.585e-05 0.0001106 4.965e-05 0.0001201 1.835e-05 4.82e-05 4.065e-05 1.71e-05 3.505e-05 4.11e-05 5.285e-05 0.0001083 1.945e-05 7.67e-05 6.98e-05 3.655e-05 4.29e-05 0.0001019 1.935e-05 4.39e-05 3.67e-05 4.89e-05 1.95e-05 5.865e-05 3.535e-05 5.365e-05 3.245e-05 2.565e-05 5.335e-05 4.565e-05 5.625e-05 5.385e-05 7.365e-05 5.32e-05 5.38e-05 6.55e-05 3.605e-05 5.33e-05 3.47e-05 2.92e-05 7.69e-05 7.22e-05 6.01e-05 6.005e-05 1.83e-05 8.07e-05 5.32e-05 3.695e-05 3.63e-05 3.45e-05 6.45e-05 1.735e-05 3.61e-05 3.61e-05 5.36e-05 3.41e-05 1.705e-05 0.0001075 0.00011555 5.37e-05
79 8.32e-05 3.895e-05 7.04e-05 4.065e-05 8.575e-05 5.89e-05 5.975e-05 4.38e-05 7.805e-05 0.0001005 0.0001506 5.75e-05 5.895e-05 4.095e-05 8.08e-05 8.79e-05 0.00014715 4.08e-05 7.585e-05 0.0001119 8.845e-05 0.00010345 0.00015065 6.04e-05 7.83e-05 7.14e-05 5.83e-05 7.67e-05 0.0001313 5.805e-05 6.065e-05 8.63e-05 5.645e-05 0.00016035 3.91e-05 5.725e-05 8.74e-05 5.86e-05 5.72e-05 5.845e-05 0.00014295 6.89e-05 0.00013285 7.865e-05 6.99e-05 5.825e-05 7.7e-05 6.01e-05 5.825e-05 3.99e-05 0.000144 7.845e-05 3.9e-05 0.00011985 6.035e-05 5.115e-05 0.0001473 7.835e-05 5.965e-05 6.155e-05 6.905e-05 7.85e-05 9.6e-05 5.68e-05 0.0001028 8.545e-05 6.79e-05 3.94e-05 9.9e-05 6.635e-05 4.17e-05 6.815e-05 4.15e-05 4.12e-05 0.00011095 8.61e-05 6.965e-05 5.95e-05 7.69e-05 7.76e-05 0.0001204 5.86e-05 5.875e-05 7.86e-05 8.53e-05 4.135e-05 6.075e-05 6.055e-05 6.04e-05 5.635e-05 7.765e-05 5.915e-05 5.91e-05 0.00010275 5.76e-05 7.75e-05 0.00014835 0.00016075 0.00010285
80 0.0001029 0.00012015 0.0001 0.00012075 8.58e-05 8.805e-05 8.835e-05 0.00010595 7.18e-05 7.105e-05 0.0001009 8.865e-05 8.89e-05 0.000106 9.05e-05 8.42e-05 0.0001027 0.00010765 7.045e-05 8.455e-05 8.255e-05 8.745e-05 0.00010075 8.755e-05 7.015e-05 9.995e-05 0.00010205 7.195e-05 0.0001188 8.99e-05 8.795e-05 8.58e-05 8.98e-05 0.00011405 0.00010565 8.965e-05 8.41e-05 0.00010245 0.0001027 8.775e-05 0.00010855 0.0001033 0.0001186 7.055e-05 0.000102 8.92e-05 7.05e-05 8.885e-05 8.96e-05 0.0001062 0.0001073 7.03e-05 0.0001202 7.125e-05 8.8e-05 9.65e-05 0.00010215 7.02e-05 9.065e-05 8.78e-05 0.0001013 7.035e-05 7.68e-05 8.86e-05 7.06e-05 8.525e-05 7.78e-05 0.00010675 9.83e-05 8.825e-05 0.0001061 0.00011675 0.000106 0.00010605 8.36e-05 8.41e-05 0.00010225 8.885e-05 7.22e-05 0.0001204 0.0001391 0.00010235 0.000102 7.02e-05 9.035e-05 0.0001068 8.85e-05 8.765e-05 8.745e-05 0.0001037 7.105e-05 8.82e-05 8.79e-05 7.055e-05 8.875e-05 7.09e-05 0.00010225 0.0001136 7.065e-05
81 8.41e-05 5.855e-05 8.09e-05 5.825e-05 6.985e-05 5.855e-05 7.12e-05 6.86e-05 4.835e-05 8.54e-05 0.00013245 5.94e-05 5.905e-05 7e-05 7.885e-05 7.015e-05 0.00013325 5.97e-05 4.75e-05 9.675e-05 6.86e-05 0.0001131 0.0001328 5.77e-05 4.62e-05 8.035e-05 4.625e-05 6e-05 0.00014465 5.945e-05 5.765e-05 7.145e-05 5.91e-05 0.0001551 7.03e-05 5.865e-05 5.9e-05 4.635e-05 5.785e-05 5.86e-05 0.000143 8.225e-05 0.0001438 5.77e-05 8.285e-05 5.895e-05 5.78e-05 6.875e-05 5.885e-05 7.085e-05 0.0001441 4.635e-05 5.86e-05 0.0001039 5.755e-05 7.035e-05 0.0001437 4.625e-05 4.95e-05 5.735e-05 7.95e-05 4.64e-05 9.54e-05 5.995e-05 8.395e-05 8.175e-05 5.775e-05 6.985e-05 9.235e-05 7.98e-05 6.895e-05 7.02e-05 7e-05 6.89e-05 0.0001071 6.965e-05 7.025e-05 6.955e-05 6.01e-05 5.86e-05 0.00010235 9.24e-05 4.67e-05 5.795e-05 8.66e-05 7.055e-05 5.765e-05 5.785e-05 5.895e-05 4.77e-05 5.845e-05 5.855e-05 5.885e-05 8.39e-05 7.035e-05 5.83e-05 0.0001339 0.00015455 8.4e-05
82 8.425e-05 5.835e-05 8.085e-05 5.805e-05 6.985e-05 5.85e-05 7.115e-05 6.845e-05 4.86e-05 8.535e-05 0.0001327 5.935e-05 5.905e-05 6.985e-05 7.88e-05 7.01e-05 0.0001332 5.965e-05 4.775e-05 9.67e-05 6.825e-05 0.00011305 0.00013255 5.74e-05 4.675e-05 8.04e-05 4.64e-05 5.995e-05 0.0001446 5.94e-05 5.78e-05 7.14e-05 5.91e-05 0.00015505 7.025e-05 5.865e-05 5.925e-05 4.68e-05 5.8e-05 5.835e-05 0.00014295 8.22e-05 0.00014365 5.805e-05 8.28e-05 5.885e-05 5.805e-05 6.88e-05 5.87e-05 7.08e-05 0.000144 4.69e-05 5.84e-05 0.00010385 5.73e-05 7.025e-05 0.00014365 4.68e-05 4.945e-05 5.76e-05 7.95e-05 4.695e-05 9.53e-05 5.99e-05 8.42e-05 8.17e-05 5.77e-05 6.985e-05 9.23e-05 7.975e-05 6.9e-05 7e-05 6.985e-05 6.895e-05 0.00010705 6.96e-05 7.01e-05 6.95e-05 6.005e-05 5.875e-05 0.000102 4.67e-05 9.23e-05 5.77e-05 8.655e-05 7.05e-05 5.78e-05 5.75e-05 5.92e-05 4.785e-05 5.87e-05 5.88e-05 5.85e-05 8.415e-05 7.03e-05 5.855e-05 0.00013385 0.0001545 8.425e-05
83 9.705e-05 7.835e-05 4.525e-05 7.815e-05 3.16e-05 3.365e-05 3.5e-05 4.915e-05 1.635e-05 5.52e-05 0.00010125 3.585e-05 3.425e-05 5.18e-05 3.34e-05 2.875e-05 0.00010925 6.48e-05 1.605e-05 7.25e-05 2.555e-05 8.8e-05 0.0001012 3.085e-05 1.305e-05 4.375e-05 5.775e-05 1.82e-05 0.00012175 4.22e-05 3.115e-05 3.375e-05 3.65e-05 0.00011535 5.375e-05 3.525e-05 3.35e-05 5.805e-05 5.995e-05 3.335e-05 0.0001089 5.115e-05 0.00011925 1.295e-05 5.04e-05 4e-05 1.505e-05 3.33e-05 4.04e-05 5.435e-05 0.0001097 1.32e-05 7.84e-05 7.34e-05 3.13e-05 4.23e-05 0.0001037 1.31e-05 4.685e-05 3.07e-05 4.605e-05 1.325e-05 6.03e-05 3.68e-05 5.205e-05 3.39e-05 2.34e-05 5.41e-05 4.355e-05 5.74e-05 5.175e-05 7.55e-05 5.18e-05 5.17e-05 6.765e-05 3.46e-05 5.195e-05 3.465e-05 1.83e-05 7.86e-05 7.02e-05 5.795e-05 5.77e-05 2.53e-05 8.39e-05 5.41e-05 3.17e-05 3.095e-05 3.27e-05 6.69e-05 1.535e-05 3.37e-05 3.355e-05 5.2e-05 3.59e-05 1.535e-05 0.0001102 0.00011395 5.21e-05
84 7.355e-05 8.505e-05 9.405e-05 8.46e-05 9.565e-05 8.285e-05 8.035e-05 8.51e-05 8.385e-05 6.995e-05 0.0001209 8.1e-05 8.32e-05 8.335e-05 9.57e-05 9.475e-05 0.0001141 7.185e-05 8.295e-05 7.705e-05 9.595e-05 9.025e-05 0.00012095 8.44e-05 8.475e-05 9.48e-05 8.63e-05 8.055e-05 0.00011945 7.61e-05 8.465e-05 9.42e-05 8.315e-05 0.0001313 8.155e-05 8.365e-05 9.015e-05 8.67e-05 8.355e-05 8.32e-05 0.00012065 9.445e-05 0.0001207 8.395e-05 9.41e-05 7.78e-05 8.17e-05 8.235e-05 7.83e-05 8.21e-05 0.00011975 8.49e-05 8.51e-05 8.915e-05 8.485e-05 8.265e-05 0.0001195 8.48e-05 7.225e-05 8.48e-05 9.5e-05 8.495e-05 7.03e-05 8.175e-05 7.16e-05 9.43e-05 8.24e-05 8.26e-05 0.0001073 7.18e-05 8.38e-05 9.755e-05 8.335e-05 8.375e-05 8.14e-05 8.915e-05 9.045e-05 8.08e-05 8.07e-05 8.53e-05 9.035e-05 8.66e-05 8.655e-05 8.39e-05 0.0001169 8.17e-05 8.525e-05 8.455e-05 8.3e-05 7.99e-05 8.21e-05 8.345e-05 8.345e-05 7.165e-05 8.06e-05 8.195e-05 0.0001142 0.0001321 7.175e-05
85 9.585e-05 4.11e-05 3.55e-05 4.07e-05 6.29e-05 3.395e-05 2.455e-05 9.25e-06 6.48e-05 8.7e-05 0.000137 3.255e-05 3.48e-05 6.8e-06 4.585e-05 6.45e-05 0.00013895 2.745e-05 6.165e-05 0.00010415 6.375e-05 7.91e-05 0.00013705 3.575e-05 6.375e-05 3.665e-05 7.025e-05 5.3e-05 0.00010745 3.77e-05 3.6e-05 6.35e-05 3.3e-05 0.00013645 4.45e-06 3.37e-05 7.895e-05 7.065e-05 5.88e-05 3.43e-05 0.0001191 3.615e-05 0.00010915 5.415e-05 3.66e-05 3.97e-05 5.2e-05 2.605e-05 4.035e-05 4.65e-06 0.00012035 6.39e-05 4.115e-05 0.00010755 3.635e-05 1.635e-05 0.00012285 6.38e-05 5.73e-05 3.645e-05 3.485e-05 6.395e-05 7.21e-05 3.21e-05 8.895e-05 5.22e-05 4.345e-05 5.75e-06 6.57e-05 4.33e-05 7.6e-06 7.135e-05 6.5e-06 8e-06 8.7e-05 6.75e-05 5.175e-05 2.33e-05 5.32e-05 4.135e-05 0.0001068 7.055e-05 7.05e-05 5.41e-05 8.17e-05 8.3e-06 3.675e-05 3.59e-05 3.565e-05 7.44e-05 5.265e-05 3.435e-05 3.445e-05 8.89e-05 2.3e-05 5.25e-05 0.00014085 0.000137 8.9e-05
86 9.75e-05 6.05e-05 4.525e-05 6.085e-05 4.615e-05 3.38e-05 3.69e-05 3.12e-05 3.38e-05 7.28e-05 0.0001188 3.54e-05 3.36e-05 3.36e-05 4.26e-05 4.565e-05 0.0001259 4.735e-05 3.29e-05 8.92e-05 4.235e-05 8.92e-05 0.00011905 3.055e-05 3.02e-05 4.37e-05 5.765e-05 3.685e-05 0.00012165 4.225e-05 3.05e-05 4.965e-05 3.47e-05 0.00013215 3.57e-05 3.345e-05 4.945e-05 5.775e-05 6.045e-05 3.325e-05 0.00011925 4.98e-05 0.000119 3.145e-05 5.02e-05 3.915e-05 3.3e-05 3.445e-05 3.885e-05 3.62e-05 0.0001218 3.025e-05 6.055e-05 9.18e-05 3.035e-05 3.41e-05 0.00012015 3.025e-05 4.75e-05 3.12e-05 4.485e-05 3.03e-05 7.275e-05 3.6e-05 6.995e-05 4.965e-05 3.305e-05 3.61e-05 5.9e-05 5.69e-05 3.41e-05 7.425e-05 3.35e-05 3.415e-05 8.435e-05 5.075e-05 4.95e-05 3.59e-05 3.695e-05 6.075e-05 8.85e-05 5.765e-05 5.78e-05 3.17e-05 8.525e-05 3.675e-05 6.04e-05 3.06e-05 3.345e-05 6.635e-05 3.365e-05 3.3e-05 3.345e-05 6.99e-05 3.63e-05 3.35e-05 0.0001275 0.00013075 7e-05
