 slim_337476203 slim_337476270 slim_337476155 slim_337476251 slim_337476329 slim_337476293 slim_337476210 slim_337476273 slim_337476113 slim_337476297 slim_337476338 slim_337476312 slim_337475911 slim_337476092 slim_337476153 slim_337475971 slim_337476265 slim_337476308 slim_337476350 slim_337475877 slim_337476346 slim_337476295 slim_337476299 slim_337476133 slim_337476336 slim_337476250 slim_337476349 slim_337476305 slim_337476099 slim_337476231 slim_337476343 slim_337476271 slim_337476221 slim_337475954 slim_337476235 slim_337476289 slim_337476211 slim_337476152 slim_337475764 slim_337476323 slim_337476260 slim_337475932 slim_337476242 slim_337476287 slim_337476267 slim_337476280 slim_337476255 slim_337476335 slim_337476186 slim_337476217 slim_337476314 slim_337476352 slim_337476200 slim_337476330 slim_337476313 slim_337476342 slim_337476292 slim_337476322 slim_337476101 slim_337476145 slim_337476347 slim_337476317 slim_337476259 slim_337476172 slim_337476356 slim_337476053 slim_337476339 slim_337476243 slim_337476359 slim_337475973 slim_337476121 slim_337476318 slim_337476319 slim_337476341 slim_337476261 slim_337476320 slim_337476291 slim_337476195 slim_337476068 slim_337476324 slim_337476042 slim_337476257 slim_337476300 slim_337476216 slim_337476147 slim_337476277 slim_337476321 slim_337476351 slim_337476355 slim_337476264 slim_337476239 slim_337476344 slim_337476075 slim_337476357 slim_337476274 slim_337476283 slim_337476337 slim_337476245
87 0.00068375 0.00079545 0.0007992 0.00067485 0.00057545 0.00074555 0.00070905 0.00062055 0.0008357 0.0006718 0.00075255 0.00062645 0.0006744 0.0007367 0.00063215 0.00075835 0.0006853 0.00076205 0.00061905 0.0007077 0.00073845 0.0006149 0.0007989 0.00079105 0.0007629 0.0006205 0.00057545 0.0006744 0.00083605 0.00051955 0.00059215 0.00078675 0.0006312 0.0006999 0.00064295 0.00066625 0.00087335 0.00078105 0.00053825 0.00051065 0.0005654 0.00074395 0.0007197 0.0007091 0.0007201 0.0007512 0.0006106 0.0006698 0.00079255 0.0006584 0.0006585 0.000569 0.00064825 0.00076445 0.00055805 0.0007197 0.00076705 0.00069285 0.0007831 0.00059245 0.00053855 0.00082315 0.0006281 0.0008271 0.0007629 0.0005936 0.00077075 0.00073125 0.00061505 0.0008281 0.00077165 0.0007403 0.0007944 0.00071945 0.0007859 0.00057685 0.0006191 0.00081985 0.0006645 0.0006952 0.0005655 0.00078975 0.00056125 0.00071685 0.0007903 0.0008389 0.0008017 0.0008346 0.00059215 0.0006951 0.00074885 0.0006604 0.00053825 0.00051795 0.0008015 0.00077065 0.00079 0.000733
88 0.0008048 0.0006064 0.0007724 0.00084675 0.0005891 0.0006263 0.0007403 0.0005261 0.00081925 0.0006118 0.00071305 0.0005265 0.0008463 0.00059995 0.0004209 0.00054135 0.0008043 0.0007282 0.0005244 0.00060265 0.00073535 0.00036255 0.0007354 0.00080265 0.00043505 0.00052605 0.0005891 0.0008463 0.0007038 0.0006006 0.0003396 0.00078595 0.00076605 0.0008363 0.00080835 0.00067155 0.0007967 0.0007886 0.0007782 0.0008325 0.00056135 0.0008057 0.0007835 0.00074035 0.0007373 0.00077195 0.0008387 0.00052655 0.00071125 0.0008016 0.0008017 0.0008124 0.00077075 0.00050605 0.00052555 0.0007835 0.0003397 0.00059885 0.0007742 0.00059215 0.00077835 0.000723 0.00052835 0.00059645 0.00058415 0.00034135 0.000616 0.0007674 0.00061495 0.0007111 0.0006998 0.0005614 0.0007293 0.00076675 0.0004009 0.00074005 0.0005244 0.00072855 0.0008624 0.0007934 0.0008138 0.0003626 0.00077115 0.0008107 0.00056295 0.0007606 0.0007313 0.00059215 0.0006792 0.00077375 0.00058745 0.0006485 0.0005258 0.0005988 0.0005267 0.0008689 0.0007097 0.0006996
89 0.0007942 0.00081915 0.0007388 0.0006063 0.0005528 0.00061645 0.0007011 0.00073495 0.0008839 0.00077815 0.0007065 0.00069325 0.00060605 0.00077495 0.00077185 0.0007671 0.0007546 0.0007124 0.00073555 0.00083735 0.0006628 0.00077815 0.0008486 0.0007826 0.0007979 0.0007349 0.0005528 0.00060605 0.00082235 0.00072715 0.00077375 0.00076025 0.0006127 0.0007934 0.0008069 0.00074765 0.00081865 0.00073235 0.0005736 0.00075455 0.000712 0.00079325 0.0007884 0.00070115 0.00054525 0.00085335 0.00078665 0.00071445 0.00067615 0.00077135 0.00077145 0.0006868 0.00085415 0.00076565 0.0006703 0.0007884 0.00087285 0.0008267 0.00057185 0.00079415 0.00057375 0.00081655 0.0006928 0.00087605 0.0008153 0.00077315 0.0008037 0.0007786 0.0007984 0.0007539 0.0006899 0.00081105 0.00071845 0.0007526 0.00084085 0.00067 0.00073555 0.00080985 0.00082055 0.00073355 0.0007323 0.0008772 0.00068425 0.00075425 0.00079845 0.00079135 0.00067605 0.0006951 0.00077375 0.000864 0.00065245 0.00072 0.0005534 0.00072765 0.00079245 0.0008313 0.00082985 0.0006583
90 0.0008409 0.0006769 0.00083145 0.0006491 0.000587 0.00049985 0.000782 0.0007644 0.00084585 0.00079345 0.0008146 0.00072465 0.00064865 0.0006455 0.00064015 0.0006491 0.00083865 0.0007994 0.00076485 0.0006306 0.0008565 0.00060065 0.0007408 0.0007514 0.00055325 0.00076435 0.000587 0.00064865 0.000748 0.0007939 0.00058745 0.0007352 0.0008277 0.00084625 0.0007851 0.0007471 0.0008028 0.0008577 0.00081355 0.00077905 0.0007334 0.00083775 0.00082625 0.00078205 0.00087055 0.0008039 0.000824 0.00068395 0.000783 0.0007635 0.0007636 0.0008341 0.0007789 0.0006465 0.0007831 0.00082625 0.00044215 0.0006489 0.00057925 0.00060355 0.0008137 0.00082965 0.00072435 0.00065 0.00060115 0.00058695 0.00069715 0.0007801 0.0006166 0.00075655 0.00080495 0.00058805 0.0008318 0.00075475 0.0005125 0.0008074 0.00076485 0.00077025 0.00082705 0.00084265 0.0007494 0.0004553 0.0007975 0.00073785 0.0006769 0.0007742 0.0007915 0.00074885 0.00058745 0.00065245 0.0008841 0.00073025 0.0007976 0.00079425 0.00057945 0.000855 0.00072595 0.00083815
91 0.00067975 0.00072165 0.00068805 0.000748 0.00078245 0.0007609 0.0005759 0.0006763 0.0007918 0.0007785 0.0005808 0.0007259 0.00074755 0.00069585 0.00066875 0.00052885 0.00074745 0.0007568 0.0006769 0.00064405 0.00052215 0.00067135 0.00081135 0.0008116 0.0006364 0.00067625 0.00078245 0.00074755 0.0007279 0.00066555 0.0006485 0.00080035 0.0006109 0.00069635 0.00074445 0.00063135 0.0008134 0.00068485 0.00059705 0.00063335 0.0007183 0.00066515 0.0006416 0.000576 0.00059135 0.00073805 0.00063855 0.00070825 0.0006811 0.00069115 0.00069125 0.0006579 0.0007671 0.00061815 0.00056825 0.0006416 0.00059575 0.00061325 0.0008076 0.00060765 0.0005972 0.0007521 0.00072545 0.00071395 0.00068825 0.00064785 0.0007094 0.00073205 0.00063035 0.00070135 0.00073105 0.0006655 0.00062115 0.00069875 0.00064865 0.0004968 0.0006769 0.00078885 0.00074795 0.0006239 0.00067735 0.00061855 0.0005181 0.00077915 0.0006544 0.0007687 0.00067005 0.0006604 0.0006485 0.00072 0.00073025 0.0008329 0.00063805 0.00066605 0.00067325 0.0007435 0.00079435 0.00048495
92 0.00075795 0.0007485 0.0006796 0.000804 0.00055475 0.00074295 0.00065925 0.0004965 0.00085715 0.00059635 0.0006048 0.00049495 0.00080355 0.00072925 0.00055245 0.0006592 0.0007201 0.00064115 0.00049495 0.00080925 0.0005415 0.0005399 0.00084305 0.0008337 0.00067955 0.00049645 0.00055475 0.00080355 0.00077795 0.0005337 0.0005258 0.00081085 0.00055095 0.0007833 0.00083 0.00067195 0.0008124 0.0006631 0.00053815 0.00080785 0.0005398 0.00076105 0.0007455 0.0006593 0.0004119 0.00082125 0.0008012 0.0005569 0.00060425 0.0008093 0.0008094 0.00066495 0.00084585 0.00062505 0.0004126 0.0007455 0.00077025 0.00077645 0.00076665 0.00078265 0.0005383 0.00070975 0.00049665 0.00082235 0.00079815 0.00052735 0.0007224 0.00076575 0.0007966 0.0007083 0.00058465 0.0007842 0.0006158 0.00076445 0.0007291 0.0006025 0.00049495 0.000768 0.00085575 0.00068415 0.00079655 0.0007843 0.00065775 0.00082695 0.00068435 0.0007776 0.0006157 0.00053825 0.0005258 0.0005534 0.0007976 0.00063805 0.0005628 0.00053205 0.0007395 0.00084505 0.00081345 0.0005196
93 0.00059275 0.00080515 0.00079705 0.0006202 0.00062115 0.00078995 0.00076395 0.000615 0.0008532 0.0006683 0.0007422 0.00062085 0.00061975 0.0007951 0.0006388 0.0007602 0.0007589 0.00076345 0.0006135 0.00079865 0.00073425 0.00062155 0.00084905 0.0008437 0.00076775 0.00061495 0.00062115 0.00061975 0.0008413 0.00042615 0.0005988 0.0008394 0.0007093 0.0006212 0.0007441 0.00057105 0.0008664 0.0007898 0.00062565 0.00069535 0.0006251 0.00063805 0.0006138 0.000764 0.0007008 0.00074105 0.0006015 0.0006571 0.00077385 0.0008024 0.0008025 0.0005382 0.00074615 0.00075795 0.00056695 0.0006138 0.0007734 0.00059915 0.0008163 0.00069255 0.0006258 0.00081445 0.00062255 0.0008378 0.0008223 0.00060025 0.0007913 0.00079335 0.00071515 0.00081005 0.0007559 0.0007997 0.0007757 0.0007982 0.00079125 0.0006416 0.00061355 0.00082185 0.0007635 0.00077335 0.0007188 0.0007961 0.00065685 0.00083545 0.00078345 0.0008374 0.000783 0.00051795 0.0005988 0.00072765 0.00079425 0.00066605 0.00053205 0.0008485 0.00079565 0.0006668 0.0008416 0.000722
94 0.00084255 0.00055915 0.00071535 0.0008486 0.00075595 0.0006256 0.0007144 0.0006056 0.0007374 0.00075165 0.0006304 0.0005268 0.00084815 0.0005654 0.0006011 0.0005453 0.000818 0.0007314 0.0006056 0.0006021 0.00075735 0.0005271 0.0006765 0.00064005 0.0004261 0.00060555 0.00075595 0.00084815 0.0006701 0.00079575 0.0005267 0.00061355 0.00081465 0.00085875 0.0007609 0.0006949 0.00056455 0.0007983 0.0008377 0.00087675 0.00069605 0.00069565 0.000698 0.00071445 0.00077155 0.00072115 0.00087045 0.00047965 0.00055285 0.0007712 0.0007713 0.00087925 0.0007829 0.00051145 0.0007253 0.000698 0.00035025 0.00061915 0.0005795 0.00062505 0.00083785 0.0007103 0.00052675 0.00053135 0.00051985 0.00052665 0.0006359 0.000743 0.0006253 0.00042905 0.0007199 0.00051955 0.00063145 0.00060195 0.0003962 0.00080105 0.0006056 0.0005066 0.0008393 0.000817 0.0007943 0.0003506 0.0008199 0.00071985 0.0004749 0.00053125 0.00055255 0.0008015 0.0005267 0.00079245 0.00057945 0.00067325 0.0007395 0.00079565 0.0007003 0.00084375 0.000654 0.00072225
95 0.00067675 0.00079985 0.00067695 0.00065305 0.0008631 0.0008878 0.0007839 0.00081845 0.00087875 0.00066585 0.0007153 0.00085235 0.0006526 0.00083705 0.0008947 0.0008623 0.0008072 0.0008055 0.0008191 0.00087715 0.0007571 0.00089185 0.0007239 0.00082025 0.00089815 0.0008184 0.0008631 0.0006526 0.00071325 0.00066625 0.0008689 0.000841 0.0008305 0.0006466 0.0006468 0.00067335 0.00072155 0.0007641 0.0007379 0.0007562 0.0008133 0.0006314 0.00060815 0.00078395 0.0007517 0.00062185 0.0006519 0.00084105 0.0007599 0.00079875 0.00079885 0.00061885 0.0007559 0.00086785 0.0008498 0.00060815 0.0008602 0.00065805 0.00083835 0.0007619 0.00073805 0.000764 0.00085185 0.0008896 0.00082735 0.00086825 0.0008815 0.0008233 0.0007847 0.0007936 0.0007556 0.00080455 0.0007203 0.0008378 0.00091535 0.00075265 0.0008191 0.00083055 0.0006399 0.00085905 0.0007062 0.0008831 0.0007413 0.00068855 0.0008428 0.0008503 0.00075345 0.00077065 0.0008689 0.0008313 0.000855 0.0007435 0.00084505 0.0006668 0.00084375 0.0009105 0.0007526 0.0007873
96 0.00086645 0.0007003 0.0007457 0.000858 0.00075335 0.00072165 0.00055015 0.00062705 0.00080065 0.0006485 0.0006729 0.0006812 0.00085755 0.00053495 0.00075315 0.0006821 0.00086695 0.00069155 0.000627 0.000686 0.00073555 0.00069885 0.00041825 0.00069535 0.0006497 0.000627 0.00075335 0.00085755 0.00073585 0.00084175 0.0007097 0.0006374 0.00080075 0.000827 0.0006613 0.0007927 0.0006361 0.0007424 0.00086625 0.0007774 0.000567 0.000719 0.00073145 0.00055045 0.0008334 0.0006474 0.00082855 0.0006742 0.0006947 0.0005541 0.0005543 0.000902 0.00068525 0.00067375 0.00071565 0.00073145 0.0006824 0.00081425 0.00069735 0.00076265 0.0008664 0.00064595 0.0006814 0.0007099 0.0005284 0.00070975 0.0006908 0.0005919 0.00075165 0.00057095 0.0006649 0.00053955 0.00064075 0.0006685 0.00066665 0.00079335 0.000627 0.0006985 0.00074495 0.0007608 0.00061985 0.0006715 0.00077345 0.00046955 0.000595 0.00069245 0.00069485 0.00079 0.0007097 0.00082985 0.00072595 0.00079435 0.00081345 0.0008416 0.000654 0.0007526 0.0007929 0.0006987
97 0.00072975 0.00067715 0.0004721 0.0008607 0.00076325 0.00077545 0.0003528 0.00055265 0.00080235 0.0006904 0.00036935 0.00064795 0.00086025 0.00061385 0.00072295 0.00046385 0.000764 0.0006903 0.0005534 0.0006963 0.0002088 0.0007139 0.0007196 0.0007642 0.0006334 0.0005526 0.00076325 0.00086025 0.00080185 0.00072135 0.0006996 0.00076885 0.00050215 0.00075795 0.00081685 0.00064175 0.0007268 0.00047985 0.000627 0.00071565 0.0006027 0.0006637 0.00064985 0.0003528 0.00033805 0.00067235 0.0007042 0.0006922 0.0004745 0.00058525 0.00058535 0.00078355 0.00086335 0.0005343 0.0003896 0.00064985 0.0007738 0.00079615 0.0007864 0.00080715 0.00062715 0.0005621 0.00064735 0.00079505 0.000691 0.00069885 0.00067285 0.0006105 0.0008213 0.0005757 0.00063645 0.00067685 0.0003598 0.0006305 0.0007248 0.0004381 0.0005534 0.00072055 0.0008119 0.00046565 0.00071015 0.00078805 0.00048315 0.00064545 0.0005645 0.0007293 0.00045425 0.000733 0.0006996 0.0006583 0.00083815 0.00048495 0.0005196 0.000722 0.00072225 0.0007873 0.0006987 0.0002511
