 slim_337502720 slim_337502845 slim_337502862 slim_337502764 slim_337502867 slim_337502615 slim_337502821 slim_337502698 slim_337502835 slim_337502770 slim_337502807 slim_337502706 slim_337502823 slim_337502731 slim_337502800 slim_337502629 slim_337502790 slim_337502827 slim_337502852 slim_337502871 slim_337502873 slim_337502646 slim_337502430 slim_337502834 slim_337502811 slim_337502663 slim_337502767 slim_337502865 slim_337502850 slim_337502859 slim_337502219 slim_337502869 slim_337502750 slim_337502448 slim_337502863 slim_337502849 slim_337502793 slim_337502725 slim_337502787 slim_337502856 slim_337502809 slim_337502846 slim_337502747 slim_337502748 slim_337502819 slim_337502826 slim_337502801 slim_337502756 slim_337502836 slim_337502864 slim_337502566 slim_337502739 slim_337502375 slim_337502670 slim_337502847 slim_337502804 slim_337502870 slim_337502684 slim_337502831 slim_337502679 slim_337502833 slim_337502830 slim_337502711 slim_337502853 slim_337502719 slim_337502858 slim_337502654 slim_337502697 slim_337502723 slim_337502694 slim_337502778 slim_337502726 slim_337502537 slim_337502786 slim_337502828 slim_337502623 slim_337502594 slim_337502854 slim_337502868 slim_337502814 slim_337502744 slim_337502855 slim_337502751 slim_337502735 slim_337502848 slim_337502777 slim_337502857 slim_337502844 slim_337502581 slim_337502515 slim_337502753 slim_337502598 slim_337502824
69 0.00039335 0.000406 0.0004093 0.0004635 0.0003492 0.00046035 0.00037265 0.00033125 0.0003731 0.00055685 0.0003772 0.0005023 0.00032185 0.0004261 0.00045475 0.0004918 0.00033865 0.00037415 0.0004425 0.0004508 0.0004859 0.0003906 0.0003598 0.00049165 0.0004549 0.00037455 0.00056755 0.000368 0.00032225 0.0004584 0.0006215 0.00033825 0.00054955 0.0003487 0.00039765 0.0005093 0.0004804 0.0003751 0.00046175 0.0003525 0.0004698 0.00052255 0.0004375 0.0003905 0.00049685 0.0004619 0.0006218 0.0004423 0.00037325 0.0004263 0.0003611 0.0003386 0.00059495 0.0004279 0.0003325 0.00062195 0.00033245 0.0003474 0.00034205 0.00051365 0.00045745 0.00043205 0.0005732 0.0003123 0.0004986 0.00042615 0.00045945 0.00035705 0.00037075 0.0006025 0.0005303 0.00051315 0.0005672 0.0003774 0.00048225 0.00035155 0.0003996 0.00040565 0.0003425 0.0003525 0.00051285 0.0003749 0.0004596 0.00035715 0.00047265 0.00035855 0.0003734 0.00059485 0.0004549 0.0004083 0.0005021 0.00038265 0.00045525
70 0.0004884 0.00054795 0.0004665 0.00050905 0.00049015 0.00052775 0.0005016 0.0004142 0.00045295 0.0005728 0.00054775 0.00045825 0.0004298 0.00054085 0.0005273 0.0004042 0.0004937 0.0004841 0.00053855 0.00053515 0.00059655 0.0005477 0.0004568 0.0005821 0.0004585 0.0004803 0.00044885 0.00046625 0.00045115 0.00047895 0.00038305 0.00053535 0.0004485 0.00044405 0.00059015 0.00046215 0.0004192 0.00058935 0.0004115 0.00044145 0.0005431 0.00050045 0.0004536 0.00054755 0.000473 0.0004116 0.00038335 0.0005382 0.00059675 0.0005306 0.0004943 0.0005041 0.0004403 0.00048855 0.00039645 0.0003835 0.0003964 0.0004677 0.0005049 0.0004654 0.0005312 0.0005415 0.0004486 0.0004972 0.0004655 0.00048485 0.0005309 0.0005432 0.0005269 0.0005303 0.000746 0.00051435 0.0004485 0.00054795 0.000423 0.0004222 0.0004771 0.0005895 0.0004866 0.00044145 0.0004135 0.0005016 0.0005311 0.0005433 0.00037835 0.0004837 0.0005549 0.0004402 0.0005275 0.00052775 0.00045805 0.000533 0.00050595
71 0.0004486 0.000475 0.0003536 0.00020115 0.00057765 0.00023505 0.00057505 0.00065375 0.0005065 0.00011975 0.0003914 0.00030755 0.00065865 0.0003487 0.0002321 0.00040025 0.0006056 0.00055015 0.00021625 0.00046495 0.00033495 0.00049715 0.00054815 0.000295 0.0003528 0.00054735 0.00013195 0.0005758 0.00057955 0.00027305 0.0002635 0.0004772 0.00017255 0.0006222 0.00032505 0.0003634 0.00046905 0.00039115 0.0004773 0.00061855 0.00045655 0.000241 0.00039855 0.0004973 0.0003478 0.0004774 0.0002638 0.000216 0.0003472 0.00030075 0.000513 0.0006537 0.00017195 0.0002341 0.00062925 0.00026355 0.0006292 0.0005322 0.0003843 0.00036915 0.00024245 0.00050585 0.00013845 0.000484 0.00039125 0.0003376 0.00023795 0.0004687 0.00033665 0.00051315 0.00051435 1.1e-06 0.000132 0.0003916 0.00036525 0.0005813 0.0005808 0.0003333 0.00052165 0.00061855 0.00040445 0.0004682 0.0002379 0.0004688 0.0004485 0.0005725 0.0004754 0.00017185 0.0002322 0.00042925 0.00030735 0.00035115 0.00016105
72 0.0005214 0.0005089 0.00039925 0.00029385 0.0005869 0.00031275 0.000584 0.00064505 0.0005371 0.0002431 0.000514 0.0003004 0.0006373 0.00040035 0.0003147 0.0003511 0.0006089 0.00055385 0.0003459 0.00051465 0.00045645 0.0005253 0.0005646 0.0004113 0.00037335 0.00054585 0.00013195 0.0005918 0.00058815 0.00035305 0.0001319 0.0005317 0.0001662 0.0006069 0.00044845 0.0003152 0.00039525 0.00046475 0.00040395 0.00062475 0.00050625 0.0002347 0.00039355 0.00052535 0.0003459 0.00040405 0.0001322 0.00034545 0.0004735 0.00037105 0.0005638 0.00063835 0.00014015 0.00031635 0.000615 0.0001323 0.00061495 0.0005953 0.00049375 0.0003202 0.00029935 0.00053995 0.00013235 0.00054515 0.000337 0.0003954 0.00032035 0.0005232 0.00045405 0.0005672 0.0004485 0.000132 0.0002631 0.0005142 0.0003163 0.00058415 0.0005845 0.0003928 0.00057245 0.00062475 0.0003531 0.00049665 0.0003203 0.0005233 0.0003819 0.00057025 0.0005505 0.00013995 0.00031495 0.0005051 0.00030025 0.00046855 0.00026165
73 0.00012155 0.0005143 0.0003421 0.00026905 0.000456 0.0004586 0.000432 0.000354 0.00021795 0.0004681 5.19e-05 0.0003448 0.0003744 0.00048485 0.0004582 0.00043995 0.0004385 0.00043835 0.0002219 0.00046545 0.00029795 0.0005021 0.00044165 0.00029825 0.0004083 0.00044355 0.00051455 0.0004136 0.0003157 0.0002916 0.0006372 0.00038735 0.00048015 0.00042905 0.0002232 0.0005815 0.0004935 0.00043895 0.0005122 0.000289 0.000447 0.00051585 0.00027635 0.00050195 0.0003448 0.00051225 0.0006375 0.00022155 0.00021985 0.0004064 0.000201 0.0005171 0.00054615 0.00031815 0.00036005 0.00063765 0.00036 0.000205 0.00012875 0.00057565 0.0004086 0.00054005 0.0005146 0.00036325 0.0005638 0.0003707 0.0004527 0.0003688 6.755e-05 0.0003774 0.00054795 0.0003916 0.0005142 0.0001035 0.00044105 0.0003019 0.0004635 0.00044055 0.0002193 0.0002891 0.0004146 0.0003848 0.0004529 0.0003689 0.000498 0.00042595 0.00027085 0.00054605 0.0004584 0.00032435 0.00034455 5.185e-05 0.00028455
74 0.00043465 0.00058565 0.0003603 0.00035885 0.0005158 0.0004625 0.0005126 0.0004418 0.00037315 0.0004528 0.00044085 0.00032915 0.0004121 0.0004511 0.00047 0.0003652 0.00051115 0.0004769 0.00042855 0.0004981 0.00051565 0.0005756 0.0005096 0.0004652 0.00036035 0.0004635 0.0003163 0.00052745 0.000362 0.0004221 0.00026745 0.0004693 0.00031035 0.00044295 0.0004748 0.00042135 0.0003536 0.00052395 0.00036185 0.00046755 0.0004897 0.0003628 0.0003427 0.00057555 0.00037965 0.000362 0.0002677 0.0004282 0.00048685 0.00045955 0.0004149 0.00050285 0.00031035 0.00031665 0.0004059 0.00026755 0.00040585 0.0004678 0.0003771 0.0004266 0.0004093 0.0006169 0.00031075 0.0004763 0.00041655 0.00040235 0.0004753 0.0004608 0.0003773 0.00048225 0.000423 0.00036525 0.0003163 0.00044105 0.0005348 0.00041515 0.00050755 0.00047305 0.00042355 0.00046755 0.00037315 0.00041355 0.0004754 0.0004609 0.00035605 0.00046665 0.0005285 0.0003105 0.0004702 0.00050615 0.00032885 0.0003901 0.00035115
75 0.0002284 0.0004062 0.0003057 0.0004541 0.00028185 0.0004943 0.00026755 0.00012795 0.0001957 0.0006583 0.0003017 0.0004475 0.0001286 0.0004647 0.0004938 0.00034385 0.0002643 0.00025345 0.0004389 0.00044585 0.00051545 0.00038875 0.00026665 0.0005212 0.0003616 0.0002535 0.00058465 0.00027 0.00019965 0.00036535 0.0005874 0.0003612 0.00055005 0.0001989 0.0004402 0.00049755 0.00035835 0.00046845 0.0003725 0.00015305 0.0004321 0.0005858 0.0003796 0.00038845 0.00044205 0.0003726 0.0005877 0.00043855 0.0004308 0.00044175 0.00021835 0.0002874 0.0006056 0.00041185 0.00011335 0.000588 0.00011315 0.00021135 0.00029625 0.0004967 0.00051475 0.00044155 0.00058455 0.00033655 0.00047975 0.0003553 0.00049335 0.00034735 0.0002959 0.00035155 0.0004222 0.0005813 0.00058415 0.0003019 0.00041515 0.0001987 0.00028805 0.00054065 0.00023235 0.00015305 0.00036875 0.0003245 0.0004937 0.00034745 0.0003573 0.00023575 0.0003337 0.0006055 0.00049405 0.0003806 0.0004473 0.00030715 0.00046335
76 0.00039 0.0002915 0.0004307 0.00054125 0.00030985 0.0004325 0.00030685 0.00031335 0.0003683 0.0006539 0.0004633 0.0005289 0.0003098 0.00044605 0.0004322 0.0004411 0.00031355 0.0002876 0.00051945 0.00053105 0.0005921 0.0002913 0.0002944 0.00059785 0.0004538 0.0002838 0.000585 0.00030485 0.0003808 0.0004459 0.0005886 0.000389 0.00058375 0.00033535 0.00046865 0.00043645 0.0004549 0.0003668 0.00046245 0.0003232 0.0005239 0.00053405 0.0005113 0.0002917 0.00052345 0.00046255 0.0005889 0.0005191 0.00045005 0.00043475 0.0003951 0.000325 0.0006065 0.0005034 0.00029465 0.0005892 0.0002945 0.0003816 0.0004664 0.00043995 0.0004901 0.0002874 0.00058485 0.0003847 0.00044025 0.000451 0.00043645 0.00038175 0.00046355 0.0003996 0.0004771 0.0005808 0.0005845 0.0004635 0.00050755 0.00028805 0.0005661 0.00042185 0.0004025 0.0003232 0.00045015 0.00035475 0.0004361 0.00038185 0.00044735 0.0002875 0.0003744 0.0006064 0.00043205 0.00037065 0.0005287 0.00046875 0.0005391
77 0.00044765 0.00018235 0.0004947 0.00037835 0.00042565 0.00025545 0.0004123 0.00061865 0.00049665 0.0004082 0.00044035 0.00042395 0.00062985 0.00037605 0.0002582 0.0004714 0.00044805 0.00038705 0.00040945 0.00057545 0.00048435 0.0002051 0.00038945 0.0004392 0.0004896 0.00038465 0.00039305 0.00041205 0.0005807 0.00041665 0.00045255 0.00036965 0.00042545 0.00062035 0.0003071 0.00031765 0.0005466 0.0001497 0.0005603 0.0005839 0.0005619 0.0002905 0.00046155 0.0002058 0.0004694 0.0005604 0.00045285 0.0004094 0.00027855 0.0003131 0.0005179 0.00051115 0.00042025 0.0004132 0.00059415 0.0004529 0.0005941 0.00054115 0.0004329 0.00031735 0.00023445 0.00021755 0.0003931 0.0003702 0.00034035 0.0004869 0.0002585 0.000356 0.00038195 0.00040565 0.0005895 0.0003333 0.0003928 0.00044055 0.00047305 0.00054065 0.00042185 0.0001426 0.0005317 0.0005839 0.00047645 0.00033545 0.00025785 0.0003561 0.0005249 0.0004098 0.00035675 0.00042015 0.0002579 0.0003107 0.00042375 0.0003949 0.0003732
78 0.00023025 0.00053175 0.00033725 0.000397 0.00037585 0.00052725 0.00037595 0.0002308 0.0002322 0.00058515 0.0002194 0.00042175 0.00022075 0.00048005 0.00052685 0.0004335 0.00035835 0.0003772 0.0003707 0.0004339 0.00043375 0.00051445 0.00038685 0.000434 0.00039595 0.0003773 0.0005728 0.0003769 0.0002212 0.0003816 0.00062365 0.00036585 0.0005384 0.00027515 0.000372 0.00057835 0.00042195 0.00050465 0.00042185 0.0002304 0.00043425 0.0005741 0.0003398 0.0005143 0.0004218 0.0004217 0.00062395 0.00037035 0.0003657 0.00047505 0.00021995 0.0003635 0.0005969 0.00037245 0.00023175 0.0006241 0.0002317 0.00023035 0.00022 0.0005776 0.0005027 0.00055765 0.00057285 0.0003535 0.00056065 0.00037095 0.00052645 0.0003661 0.0002217 0.0003425 0.0004866 0.00052165 0.00057245 0.0002193 0.00042355 0.00023235 0.0004025 0.0005317 0.0004384 0.0002305 0.0004328 0.0003777 0.00052665 0.0003662 0.0004328 0.0003597 0.00035825 0.0005968 0.00052705 0.00040365 0.0004215 0.0002193 0.0004071
79 0.0002302 0.00043365 0.00035545 0.0004943 0.0002888 0.00052665 0.00028865 0.00014355 0.00022305 0.00068215 0.0002889 0.0004745 0.0001525 0.0004903 0.00052625 0.0003883 0.0002713 0.0002979 0.0004397 0.000444 0.00050285 0.00041635 0.0002888 0.00053145 0.00041435 0.000298 0.0006251 0.00027885 0.00022335 0.00038075 0.00063135 0.00037595 0.0005907 0.0001989 0.000441 0.00053315 0.00038755 0.000504 0.0003874 0.0001428 0.00044455 0.0006264 0.0003925 0.0004162 0.0004462 0.00038755 0.00063165 0.00043935 0.00043465 0.00047445 0.0002306 0.0002873 0.0006494 0.00046105 0.0001525 0.0006318 0.00015245 0.0002019 0.00031725 0.0005324 0.00055495 0.00045955 0.000625 0.0003529 0.00051545 0.00038115 0.00052585 0.00037625 0.0003193 0.0003525 0.00044145 0.00061855 0.00062475 0.0002891 0.00046755 0.00015305 0.0003232 0.0005839 0.0002305 0.0002854 0.00038735 0.0003688 0.00052605 0.00037635 0.00038765 0.0002804 0.00032975 0.0006493 0.00052645 0.00040325 0.0004743 0.0003172 0.0005042
80 0.0003469 0.00044175 0.0003974 0.0004002 0.0004576 0.00041545 0.0004439 0.00042665 0.0003732 0.0004919 0.0004144 0.0003472 0.0004378 0.00047945 0.000423 0.00031855 0.0004531 0.00042225 0.00042085 0.000526 0.00050785 0.0004372 0.0004245 0.00048555 0.00040495 0.00041415 0.00035295 0.00042395 0.0004591 0.0003531 0.00030185 0.0005002 0.0003472 0.00046005 0.0004671 0.00037165 0.0003741 0.00048 0.0003872 0.0003874 0.0005125 0.0003996 0.00036025 0.0004371 0.00036955 0.00038745 0.0003021 0.0004205 0.00048205 0.0004129 0.00041905 0.0005198 0.00035485 0.00042475 0.00040475 0.0003018 0.0004047 0.00042205 0.0004411 0.00037185 0.0004098 0.00047025 0.00034735 0.00048005 0.00036715 0.00042525 0.0004229 0.0004866 0.0003922 0.00051285 0.0004135 0.00040445 0.0003531 0.0004146 0.00037315 0.00036875 0.00045015 0.00047645 0.0004328 0.00038735 0.000603 0.0004354 0.00042305 0.0004867 0.0003548 0.0004175 0.00043475 0.000355 0.00042315 0.0004455 0.0003469 0.0003918 0.00039845
81 0.00035355 0.00032805 0.00038745 0.0004195 0.0003552 0.00038465 0.00035235 0.0003604 0.000323 0.00053885 0.0003846 0.0004439 0.0003566 0.00041015 0.00039265 0.00042755 0.00035105 0.0003241 0.00043785 0.00050095 0.0005081 0.00031845 0.0003309 0.0004857 0.00041045 0.00031045 0.000497 0.00034935 0.00034715 0.00040655 0.00052545 0.0003614 0.0004905 0.0003897 0.00038155 0.00042155 0.0004507 0.00031945 0.00045935 0.0003688 0.00049255 0.00044065 0.0004291 0.0003187 0.0004666 0.00045945 0.00052575 0.00043755 0.00036855 0.0003821 0.00036905 0.00037925 0.0005133 0.00038465 0.0003325 0.0005259 0.00033245 0.000376 0.00035975 0.00042665 0.00039815 0.00035905 0.00049155 0.00035105 0.0004174 0.0004221 0.0003983 0.0003529 0.00035 0.0003749 0.0005016 0.0004682 0.00049665 0.0003848 0.00041355 0.0003245 0.00035475 0.00033545 0.0003777 0.0003688 0.0004354 0.0006016 0.0003981 0.000353 0.00043545 0.00031455 0.000358 0.0005132 0.00039265 0.0003639 0.0004437 0.0003619 0.0004213
82 0.0004431 0.0002375 0.0004401 0.0003626 0.000424 0.0002436 0.0004106 0.00055575 0.00049505 0.0003372 0.0004527 0.00042345 0.0005873 0.0003654 0.00023785 0.0004131 0.0004543 0.0004013 0.00035025 0.0005227 0.000449 0.0002681 0.00038345 0.00043975 0.00043725 0.00040685 0.00032045 0.0004058 0.0005786 0.0003404 0.0004033 0.000424 0.0003595 0.00055135 0.00035585 0.00032065 0.0004928 0.00026865 0.0005064 0.00052605 0.00050915 0.0003264 0.00048765 0.0002687 0.000433 0.0005065 0.0004036 0.0003498 0.0003503 0.0003073 0.00051285 0.00051255 0.00035665 0.00039285 0.00054705 0.00040355 0.000547 0.00049565 0.0004789 0.0003203 0.00029635 0.00027275 0.0003264 0.0004196 0.00035105 0.0004101 0.00023815 0.00041035 0.0004293 0.0004596 0.0005311 0.0002379 0.0003203 0.0004529 0.0004754 0.0004937 0.0004361 0.00025785 0.00052665 0.00052605 0.00042305 0.0003981 0.0004749 0.00041045 0.00046655 0.00043185 0.0003804 0.00035655 0.00023775 0.00036155 0.00042325 0.00044315 0.0003401
83 0.0003847 0.00035205 0.00041005 0.00043695 0.00035505 0.00041565 0.0003412 0.00035425 0.00036925 0.00055055 0.0003687 0.00047625 0.00035015 0.00040445 0.0004104 0.0004656 0.00036425 0.0003472 0.000416 0.000495 0.00049775 0.0003612 0.00036515 0.00050335 0.000433 0.00035245 0.00052355 0.00037825 0.00035075 0.0004319 0.00057805 0.00034365 0.0005282 0.0003549 0.0003711 0.00046505 0.0004539 0.00035 0.000468 0.00037635 0.00048095 0.00047845 0.00046095 0.0003614 0.00047095 0.0004681 0.00057835 0.00041595 0.0003464 0.00042435 0.00035215 0.0003445 0.00055105 0.00040605 0.00036055 0.0005784 0.0003605 0.000371 0.0003656 0.00046495 0.00043035 0.00038705 0.0005292 0.0003678 0.00047435 0.0003991 0.0004106 0.0003296 0.00036205 0.00035715 0.0005433 0.0004688 0.0005233 0.0003689 0.0004609 0.00034745 0.00038185 0.0003561 0.0003662 0.00037635 0.0004867 0.000353 0.00041045 0.0006592 0.0004787 0.0003564 0.0003668 0.00055095 0.0004103 0.0003859 0.00047605 0.000374 0.00043355
84 0.00043845 0.0004847 0.00040005 0.00045225 0.00042835 0.0004619 0.00043825 0.0003537 0.00039475 0.00052795 0.0004978 0.0003996 0.00036775 0.0004747 0.0004614 0.0003388 0.00043165 0.0004193 0.00048065 0.0004944 0.00055965 0.00048285 0.00039505 0.0005452 0.00040015 0.00041415 0.0003822 0.0004125 0.0003891 0.00042105 0.0003154 0.0004736 0.00038155 0.0003823 0.00053225 0.0003955 0.00035385 0.0005232 0.00034895 0.00038765 0.0004995 0.00043375 0.0003995 0.00048265 0.00041415 0.00034905 0.0003157 0.0004803 0.00053885 0.00046415 0.00043765 0.00044235 0.0003813 0.0004224 0.00033435 0.0003159 0.00033435 0.0004139 0.0004511 0.0004001 0.0004666 0.00051335 0.0003819 0.00043955 0.00039855 0.00042025 0.0004663 0.0004786 0.00047025 0.00047265 0.00037835 0.0004485 0.0003819 0.000498 0.00035605 0.0003573 0.00044735 0.0005249 0.0004328 0.00038765 0.0003548 0.00043545 0.00046655 0.0004787 0.0006307 0.00041725 0.0004967 0.0003814 0.00046165 0.00049955 0.0003993 0.00048305 0.00043985
85 0.0003446 0.0002913 0.0003689 0.00050225 0.00028815 0.0004191 0.00028475 0.0002718 0.00031465 0.00062645 0.00042575 0.0004961 0.00025845 0.00041365 0.00042645 0.0004097 0.00025845 0.0002565 0.00050045 0.00048765 0.00055395 0.0002564 0.0002732 0.00055185 0.00041335 0.00024325 0.0005709 0.00028195 0.00032975 0.00041905 0.0005684 0.000365 0.00054285 0.0003136 0.0004445 0.0004253 0.00042325 0.0003281 0.0004324 0.0002804 0.00047905 0.00051465 0.00046065 0.00025635 0.0004985 0.0004325 0.0005687 0.0005001 0.0004313 0.00036875 0.00035085 0.00030345 0.0005868 0.0004683 0.00024335 0.00056915 0.00024365 0.00034675 0.00042115 0.00042975 0.0004517 0.00032255 0.00056535 0.00034375 0.0003953 0.0004253 0.00043175 0.0003563 0.00041145 0.00035855 0.0004837 0.0005725 0.00057025 0.00042595 0.00046665 0.00023575 0.0002875 0.0004098 0.0003597 0.0002804 0.0004175 0.00031455 0.00043185 0.0003564 0.00041725 0.0004423 0.00032475 0.0005867 0.00042675 0.0003765 0.0004959 0.00042335 0.00050385
86 0.00027105 0.0002855 0.0004185 0.00041775 0.0003513 0.0003808 0.0003378 0.00037845 0.00033645 0.00053445 0.00027065 0.00046275 0.000412 0.0004315 0.00038035 0.00044375 0.0003298 0.0003465 0.00035895 0.00050495 0.00041755 0.00026375 0.00032625 0.00044625 0.00047025 0.0003464 0.000551 0.0003166 0.00042365 0.0003591 0.000626 0.00038015 0.00052855 0.00043535 0.0003084 0.00045635 0.00050805 0.00029275 0.0005218 0.00032975 0.0004916 0.0005003 0.0004268 0.00026375 0.00043435 0.00052185 0.0006263 0.0003586 0.00029275 0.0003365 0.0003447 0.00042495 0.00057995 0.00045295 0.0003869 0.0006266 0.00038685 0.00030445 0.0003541 0.00045565 0.0004011 0.000314 0.00055085 0.0003485 0.0004346 0.00043275 0.00038025 0.0003667 0.00030045 0.0003734 0.0005549 0.0004754 0.0005505 0.00027085 0.0005285 0.0003337 0.0003744 0.00035675 0.00035825 0.00032975 0.00043475 0.000358 0.0003804 0.0003668 0.0004967 0.00032475 0.0004841 0.00057985 0.0003806 0.000322 0.00046255 0.00029905 0.0004202
87 0.00054805 0.00054135 0.000419 0.0002872 0.00061425 0.0003434 0.0006113 0.0006673 0.00055625 0.00026815 0.00054585 0.000302 0.00065415 0.0004255 0.00035095 0.0003552 0.00063075 0.00057575 0.00038435 0.000531 0.0004803 0.00055225 0.00059185 0.00042975 0.00035905 0.0005624 0.00014045 0.00061905 0.000605 0.00038635 0.00010865 0.00055935 0.0001687 0.0006293 0.00048085 0.0003198 0.00039475 0.000492 0.00040355 0.0006493 0.0005226 0.00023685 0.00039685 0.00055225 0.0003529 0.00040365 0.00010895 0.00038405 0.00050865 0.0003958 0.00058815 0.0006606 0.00010865 0.0003419 0.00063185 0.00010915 0.0006318 0.00062505 0.0005184 0.0003248 0.00032425 0.00057235 0.00013495 0.0005728 0.0003362 0.00042645 0.0003565 0.00055085 0.0004805 0.00059485 0.0004402 0.00017185 0.00013995 0.00054605 0.0003105 0.0006055 0.0006064 0.00042015 0.0005968 0.0006493 0.000355 0.0005132 0.00035655 0.00055095 0.0003814 0.0005867 0.00057985 0.0002166 0.00035105 0.0005345 0.00030185 0.000495 0.0002714
88 0.0004486 0.0002435 0.000435 0.00036265 0.00041885 0.0002378 0.0004163 0.0005562 0.00049525 0.0003319 0.0004582 0.00042365 0.0005824 0.0003599 0.00023225 0.00041335 0.0004494 0.0004014 0.0003501 0.00051795 0.00044935 0.00026855 0.0003781 0.0004401 0.00043175 0.0004014 0.000315 0.0004062 0.0005737 0.0003403 0.0003982 0.0004187 0.0003543 0.00054615 0.0003557 0.000315 0.00049305 0.00026315 0.0005014 0.00052645 0.00050955 0.00032095 0.00048805 0.00026905 0.0004332 0.0005015 0.0003985 0.0003497 0.0003501 0.0003022 0.0005184 0.00050725 0.00035115 0.0003874 0.00054215 0.00039835 0.0005421 0.00049605 0.0004793 0.00032075 0.00029645 0.00027425 0.00032095 0.0004149 0.00034585 0.00041005 0.0002382 0.0004102 0.00043505 0.0004549 0.0005275 0.0002322 0.00031495 0.0004584 0.0004702 0.00049405 0.00043205 0.0002579 0.00052705 0.00052645 0.00042315 0.00039265 0.00023775 0.0004103 0.00046165 0.00042675 0.0003806 0.00035105 0.0004635 0.00036305 0.00042345 0.00044865 0.00033475
89 0.00030935 0.00029395 0.00043725 0.0003908 0.0003976 0.0003635 0.0003841 0.00044515 0.0003698 0.00050205 0.00032415 0.0004455 0.00047275 0.0004507 0.00036325 0.00044775 0.00040145 0.0003709 0.0003843 0.0005359 0.00045665 0.0002995 0.000357 0.000442 0.00046765 0.0003726 0.00050545 0.00036205 0.0004641 0.00036925 0.00058135 0.000398 0.0005044 0.0004975 0.0003335 0.00043945 0.00052725 0.00030185 0.0005396 0.00040325 0.0005238 0.00045465 0.0004274 0.00029995 0.00046045 0.0005397 0.00058165 0.00038395 0.00031875 0.00036615 0.0003913 0.00048615 0.0005346 0.00043 0.0004325 0.0005818 0.00043245 0.00037805 0.0003562 0.00043755 0.0003751 0.00029405 0.00050545 0.0003683 0.00044345 0.0004512 0.00036195 0.0003858 0.0003016 0.0004083 0.00052775 0.00042925 0.0005051 0.00032435 0.00050615 0.0003806 0.00037065 0.0003107 0.00040365 0.00040325 0.0004455 0.0003639 0.00036155 0.0003859 0.00049955 0.0003765 0.000322 0.0005345 0.00036305 0.0005878 0.0004453 0.0003092 0.00039545
90 0.00034665 0.00053925 0.0003783 0.0003024 0.0005443 0.0004158 0.0005306 0.0005133 0.0003816 0.0003945 0.0003443 0.0002937 0.00050555 0.0004686 0.0004232 0.0003636 0.00053965 0.0005008 0.0003515 0.0005151 0.0004382 0.00053455 0.00052205 0.0003875 0.0003859 0.00049285 0.00030065 0.0005214 0.00045645 0.00035355 0.0002933 0.00048955 0.0002946 0.00053605 0.0003977 0.0004169 0.00040775 0.00048 0.00042155 0.0004743 0.0005016 0.0003466 0.00030705 0.00053445 0.0003446 0.00042165 0.00029355 0.00035115 0.00041265 0.0004126 0.0004078 0.0005958 0.00030185 0.0003356 0.00048325 0.00029395 0.0004832 0.00044995 0.0003431 0.0004163 0.0003571 0.00056775 0.0002951 0.00048005 0.000412 0.00041465 0.0004231 0.00047595 0.000294 0.0005021 0.00045805 0.00030735 0.00030025 0.00034455 0.00032885 0.0004473 0.0005287 0.00042375 0.0004215 0.0004743 0.0003469 0.0004437 0.00042325 0.00047605 0.0003993 0.0004959 0.00046255 0.00030185 0.00042345 0.0004453 0.0005864 0.00029325 0.0003008
91 9.865e-05 0.00053525 0.00031125 0.0002178 0.000492 0.000441 0.0004678 0.0003898 0.00019505 0.00042235 5.16e-05 0.0002936 0.0003947 0.00048475 0.00044845 0.000425 0.00046665 0.0004436 0.00022725 0.0004654 0.000298 0.0005152 0.0004626 0.00024695 0.00037745 0.00044095 0.0004689 0.00043455 0.0003157 0.000274 0.00058635 0.0003926 0.0004291 0.00048005 0.00022315 0.00056655 0.0004934 0.00042135 0.00051225 0.0003172 0.0004468 0.0004648 0.00022505 0.00051505 0.00034495 0.00051235 0.00058665 0.0002269 0.0002252 0.0003834 0.00020055 0.00056815 0.0004951 0.0002724 0.0003653 0.0005868 0.00036525 0.00024105 8.265e-05 0.0005607 0.00035755 0.000561 0.0004637 0.0003535 0.000541 0.0003758 0.00044295 0.0003739 1.605e-05 0.00038265 0.000533 0.00035115 0.00046855 5.185e-05 0.0003901 0.00030715 0.00046875 0.0003949 0.0002193 0.0003172 0.0003918 0.0003619 0.00044315 0.000374 0.00048305 0.00042335 0.00029905 0.000495 0.00044865 0.0003092 0.00029325 2e-07 0.0002387
92 0.00033635 0.00051945 0.00032915 0.00019485 0.00054175 0.00033255 0.00053885 0.0005371 0.00038635 0.0002565 0.00028435 0.000301 0.00053605 0.0004059 0.00033435 0.00039645 0.0005429 0.0005083 0.0002457 0.0004631 0.0003406 0.000515 0.00051235 0.00029525 0.00033855 0.0005003 0.00026195 0.00053055 0.0004571 0.00029745 0.00036285 0.00044195 0.00026225 0.00056105 0.00029795 0.00043595 0.0004604 0.00040985 0.000469 0.0005042 0.0004547 0.0003144 0.0003128 0.00051505 0.00034665 0.0004691 0.00036315 0.00024525 0.00031945 0.00033605 0.00039845 0.0006129 0.00027155 0.00025025 0.00050665 0.00036325 0.00050675 0.00042305 0.0002702 0.00044105 0.0002997 0.0005505 0.00026265 0.0004261 0.0004369 0.0003595 0.00034015 0.00043345 0.0002242 0.00045525 0.00050595 0.00016105 0.00026165 0.00028455 0.00035115 0.00046335 0.0005391 0.0003732 0.0004071 0.0005042 0.00039845 0.0004213 0.0003401 0.00043355 0.00043985 0.00050385 0.0004202 0.0002714 0.00033475 0.00039545 0.0003008 0.0002387 0.0003212
