 slim_337515930 slim_337515994 slim_337516054 slim_337516036 slim_337516011 slim_337516113 slim_337516109 slim_337515876 slim_337516091 slim_337516126 slim_337516123 slim_337516070 slim_337516110 slim_337515947 slim_337515951 slim_337516061 slim_337516119 slim_337516118 slim_337515995 slim_337516076 slim_337515826 slim_337516101 slim_337516105 slim_337516005 slim_337516108 slim_337515927 slim_337516115 slim_337516106 slim_337515920 slim_337516046 slim_337516100 slim_337515953 slim_337516117 slim_337515942 slim_337516065 slim_337516009 slim_337516102 slim_337516111 slim_337516063 slim_337515956 slim_337515987 slim_337516030 slim_337516116 slim_337516019 slim_337516120 slim_337516026 slim_337515872 slim_337516006 slim_337515971 slim_337516099 slim_337516089 slim_337516029 slim_337516078 slim_337515890 slim_337515883 slim_337515977 slim_337516074 slim_337516049 slim_337516067 slim_337515990 slim_337515973 slim_337515833 slim_337516086 slim_337516071 slim_337516112 slim_337515943 slim_337515813 slim_337515968 slim_337516083 slim_337515861 slim_337516058 slim_337516051 slim_337516125 slim_337516025 slim_337516039 slim_337516104 slim_337516073 slim_337516088 slim_337515892 slim_337516052 slim_337516121 slim_337516096 slim_337515858 slim_337516016 slim_337515979 slim_337516082 slim_337516042 slim_337516001 slim_337516064 slim_337516124 slim_337516107 slim_337515900 slim_337516077 slim_337515633 slim_337516072 slim_337516010 slim_337516093
70 9.53e-05 2.14e-05 5.63e-05 0.0001046 0.000147 0.00012835 7.855e-05 9.21e-05 9.065e-05 3.115e-05 0.0001831 0.0001063 7.67e-05 0.0001202 0.0001214 9.195e-05 0.00013185 8.38e-05 0.00015525 7.975e-05 0.00012385 5.04e-05 0.0001053 0.0001321 9.565e-05 9.205e-05 0.00012815 0.00012815 0.0001205 0.00010785 3.085e-05 3.1e-05 5.855e-05 0.0001342 0.00014525 9.21e-05 5.775e-05 5.925e-05 0.00010345 0.00013835 0.00019295 5.83e-05 0.00010505 0.00012825 4.645e-05 8.63e-05 0.00015285 0.0001681 8.525e-05 0.00013165 5.885e-05 9.225e-05 9.315e-05 8.04e-05 0.0001148 0.0001283 7.86e-05 7.16e-05 0.0001931 0.0001385 8.165e-05 0.0001323 3.165e-05 6.385e-05 7.85e-05 9.195e-05 7.265e-05 6.915e-05 6.64e-05 0.00014475 1.18e-05 5.795e-05 6.73e-05 4.71e-05 2.145e-05 4.635e-05 0.00015115 0.0001513 7.94e-05 7.865e-05 8.855e-05 5.59e-05 0.00018015 5.555e-05 7.29e-05 0.00010415 0.00017235 8.525e-05 4.595e-05 7.91e-05 6.93e-05 1.975e-05 0.0001047 8.905e-05 8.055e-05 9.205e-05 0.00015125
71 0.0001297 6.03e-05 6.23e-05 8.085e-05 0.0001479 0.00010315 8.14e-05 8.015e-05 8.015e-05 5.78e-05 0.0001819 8.395e-05 8.02e-05 0.0001443 9.705e-05 8.125e-05 8.38e-05 5.84e-05 0.00015215 6.125e-05 0.00010145 7.84e-05 6.5e-05 8.405e-05 0.00013015 8.135e-05 8.39e-05 8.39e-05 0.0001465 6.12e-05 5.785e-05 5.765e-05 6.235e-05 0.0001468 0.00010205 8.14e-05 6.145e-05 6.02e-05 8.14e-05 8.945e-05 0.00016805 5.64e-05 8.265e-05 8.4e-05 6.15e-05 6.4e-05 0.00010235 0.00012095 6.165e-05 7.99e-05 5.715e-05 6.83e-05 9.48e-05 6.23e-05 6.945e-05 8.405e-05 6.78e-05 5.85e-05 0.0001682 8.96e-05 9.465e-05 0.0001451 5.865e-05 8.01e-05 8.145e-05 8.125e-05 6.21e-05 6.24e-05 6.845e-05 0.00016535 5.795e-05 0.000111 6.095e-05 6.225e-05 6.035e-05 6.15e-05 0.00010295 0.0001031 8.11e-05 8.15e-05 6.235e-05 6.06e-05 0.00015455 6.035e-05 6.235e-05 8.09e-05 0.00014505 6.19e-05 6.085e-05 8.185e-05 6.91e-05 5.8e-05 6.46e-05 6.325e-05 6.245e-05 8.135e-05 0.00010305
72 0.0001271 5.605e-05 5.655e-05 6.955e-05 0.0001471 0.0001057 8.21e-05 7.075e-05 6.935e-05 5.755e-05 0.00019605 7.09e-05 6.83e-05 0.0001573 9.77e-05 7.065e-05 7.48e-05 4.82e-05 0.00015335 4.715e-05 0.0001025 6.285e-05 4.4e-05 7.505e-05 0.0001275 7.075e-05 7.005e-05 7.005e-05 0.0001583 4.87e-05 5.73e-05 5.74e-05 4.69e-05 0.00014735 8.92e-05 7.08e-05 4.715e-05 5.97e-05 7.22e-05 8.22e-05 0.0001724 6.01e-05 7.07e-05 7.015e-05 4.58e-05 4.99e-05 9.695e-05 0.00011515 4.8e-05 7.535e-05 6.06e-05 5.72e-05 9.54e-05 4.605e-05 5.73e-05 7.02e-05 5.73e-05 4.945e-05 0.00017255 8.235e-05 9.385e-05 0.00014545 4.4e-05 6.325e-05 8.215e-05 7.065e-05 4.915e-05 4.475e-05 6.875e-05 0.00017635 6.73e-05 6.095e-05 8.5e-05 4.54e-05 5.61e-05 4.465e-05 9.615e-05 9.63e-05 8.25e-05 8.22e-05 6.095e-05 5.485e-05 0.00015845 5.515e-05 4.955e-05 7.19e-05 0.00015095 4.855e-05 4.53e-05 8.26e-05 7.04e-05 5.55e-05 4.32e-05 5.96e-05 4.62e-05 7.075e-05 9.625e-05
73 0.00010835 3.36e-05 5.81e-05 7.115e-05 0.0001475 0.0001278 8.355e-05 6.995e-05 7.095e-05 3.62e-05 0.00021765 7.02e-05 6.75e-05 0.0001586 0.0001197 7.005e-05 9.7e-05 4.93e-05 0.0001575 4.765e-05 0.00012395 3.845e-05 6.74e-05 9.725e-05 0.0001087 7.015e-05 9.325e-05 9.325e-05 0.00015965 7.205e-05 3.61e-05 3.605e-05 2.355e-05 0.000146 0.0001116 7.02e-05 2.49e-05 6.08e-05 7.265e-05 0.00010505 0.00019535 6.135e-05 7.185e-05 9.335e-05 2.25e-05 4.94e-05 0.00011955 0.00013745 4.925e-05 9.815e-05 6.1e-05 5.88e-05 9.51e-05 4.66e-05 8.02e-05 9.34e-05 5.81e-05 4.88e-05 0.0001955 0.0001052 9.245e-05 0.0001469 2.195e-05 3.985e-05 8.36e-05 7.005e-05 4.82e-05 4.425e-05 6.965e-05 0.0001798 4.71e-05 6.225e-05 4.54e-05 4.18e-05 3.365e-05 2.105e-05 0.00011925 0.0001194 8.37e-05 8.365e-05 8.425e-05 5.635e-05 0.00018115 5.67e-05 4.805e-05 7.225e-05 0.00017385 4.88e-05 2.315e-05 8.375e-05 7.135e-05 3.32e-05 6.76e-05 8.305e-05 4.675e-05 7.015e-05 0.00011935
74 9.485e-05 1.655e-05 5.89e-05 9.265e-05 0.00014735 0.0001267 7.96e-05 7.69e-05 7.77e-05 3.415e-05 0.00019475 9.405e-05 6.2e-05 0.0001345 0.00012155 7.68e-05 0.00011975 7.325e-05 0.00015525 7.085e-05 0.00012265 3.41e-05 9.505e-05 0.00012005 9.52e-05 7.695e-05 0.00011605 0.00011605 0.0001352 9.735e-05 3.4e-05 3.4e-05 4.905e-05 0.0001324 0.00013595 7.695e-05 4.675e-05 6.145e-05 9.225e-05 0.00012445 0.00019295 6.015e-05 9.21e-05 0.00011615 3.15e-05 7.44e-05 0.0001399 0.00015695 7.515e-05 0.0001198 5.99e-05 8.035e-05 9.42e-05 7.105e-05 0.0001032 0.0001162 6.49e-05 5.805e-05 0.0001931 0.00012465 7.875e-05 0.00013325 1.745e-05 4.895e-05 7.97e-05 7.685e-05 5.935e-05 5.585e-05 6.745e-05 0.00015705 2.145e-05 6.035e-05 5.61e-05 3.365e-05 3.29e-05 3.365e-05 0.0001372 0.0001374 8.095e-05 7.97e-05 9.08e-05 5.745e-05 0.0001802 5.78e-05 5.96e-05 9.285e-05 0.00017395 7.49e-05 3.145e-05 8.01e-05 7.03e-05 1.825e-05 9.44e-05 9.085e-05 7.12e-05 7.69e-05 0.0001373
75 0.0001076 3.36e-05 5.74e-05 7.035e-05 0.00014745 0.0001277 8.275e-05 6.99e-05 7.01e-05 3.62e-05 0.00021835 6.94e-05 6.75e-05 0.00015795 0.0001197 7e-05 9.62e-05 4.86e-05 0.0001568 4.76e-05 0.00012465 3.93e-05 6.67e-05 9.645e-05 0.0001088 7.01e-05 9.245e-05 9.245e-05 0.00015905 7.135e-05 3.605e-05 3.605e-05 2.355e-05 0.00014675 0.0001116 7.015e-05 2.555e-05 6.005e-05 7.255e-05 0.00010415 0.00019465 6.065e-05 7.1e-05 9.255e-05 2.32e-05 4.935e-05 0.00011885 0.00013735 4.855e-05 9.745e-05 6.1e-05 5.8e-05 9.58e-05 4.66e-05 7.935e-05 9.26e-05 5.725e-05 4.885e-05 0.0001948 0.0001043 9.325e-05 0.00014625 2.195e-05 4.06e-05 8.28e-05 7e-05 4.825e-05 4.43e-05 6.885e-05 0.00017985 4.635e-05 6.15e-05 4.465e-05 2.105e-05 3.365e-05 4.04e-05 0.00011835 0.0001185 8.3e-05 8.285e-05 8.345e-05 5.56e-05 0.00018045 5.595e-05 4.81e-05 7.22e-05 0.00017325 4.81e-05 2.305e-05 8.295e-05 7.055e-05 3.32e-05 6.69e-05 8.23e-05 4.675e-05 7.01e-05 0.00011845
76 0.00020965 0.00013715 0.0001077 5.3e-05 0.00016095 7.205e-05 7.49e-05 6.725e-05 6.54e-05 0.00013045 0.00016485 5.395e-05 8.305e-05 0.00018525 8.32e-05 6.575e-05 2.855e-05 7.89e-05 0.00014525 8.5e-05 7.825e-05 0.0001474 6.365e-05 2.905e-05 0.00021065 6.61e-05 3.195e-05 3.195e-05 0.0001838 5.84e-05 0.00013015 0.0001303 0.00010745 0.0001754 5.575e-05 6.59e-05 0.0001056 0.00010465 5.4e-05 1.695e-05 0.0001093 0.00010305 5.185e-05 3.21e-05 0.00011755 8.03e-05 9.7e-06 2.41e-05 8.105e-05 3.145e-05 0.00010345 6.575e-05 0.0001088 8.55e-05 4.81e-05 3.215e-05 7.775e-05 9.215e-05 0.00010945 1.735e-05 0.00012055 0.0001739 0.0001307 0.0001336 7.52e-05 6.59e-05 9.39e-05 9.75e-05 9.21e-05 0.0001998 0.00015115 0.00010295 9.615e-05 0.00011925 0.0001372 0.00011835 5e-07 7e-07 7.955e-05 7.5e-05 7.675e-05 0.00010775 0.00012585 0.0001081 9.415e-05 5.78e-05 0.00013545 8.14e-05 0.0001154 7.55e-05 9.245e-05 0.0001416 6.285e-05 7.71e-05 8.565e-05 6.585e-05 5.5e-07
77 0.0002098 0.00013735 0.00010785 5.32e-05 0.0001611 7.21e-05 7.51e-05 6.745e-05 6.545e-05 0.0001306 0.000165 5.415e-05 8.32e-05 0.0001854 8.335e-05 6.595e-05 2.875e-05 7.905e-05 0.00014545 8.515e-05 7.84e-05 0.00014755 6.38e-05 2.91e-05 0.0002108 6.62e-05 3.215e-05 3.215e-05 0.00018395 5.855e-05 0.0001303 0.00013045 0.0001076 0.00017555 5.59e-05 6.61e-05 0.00010575 0.0001048 5.42e-05 1.705e-05 0.0001095 0.0001032 5.19e-05 3.23e-05 0.0001177 8.045e-05 9.85e-06 2.43e-05 8.12e-05 3.16e-05 0.0001036 6.58e-05 0.00010895 8.565e-05 4.815e-05 3.235e-05 7.78e-05 9.23e-05 0.00010965 1.73e-05 0.0001207 0.00017405 0.00013085 0.00013375 7.525e-05 6.59e-05 9.405e-05 9.765e-05 9.215e-05 0.00019995 0.0001513 0.0001031 9.63e-05 0.0001194 0.0001374 0.0001185 7e-07 1e-06 7.97e-05 7.52e-05 7.69e-05 0.0001079 0.0001259 0.00010825 9.43e-05 5.795e-05 0.0001356 8.155e-05 0.0001156 7.57e-05 9.25e-05 0.00014175 6.3e-05 7.725e-05 8.58e-05 6.605e-05 8e-07
78 0.00015285 8.09e-05 8.13e-05 8.07e-05 0.00015305 0.00010135 7.84e-05 8.17e-05 8.045e-05 8.15e-05 0.0001722 8.205e-05 8.145e-05 0.00015235 0.000102 8.12e-05 8.21e-05 8.14e-05 0.0001519 8.275e-05 0.0001011 9.955e-05 8.45e-05 8.235e-05 0.0001534 8.13e-05 8.195e-05 8.195e-05 0.00015065 8.31e-05 8.17e-05 8.135e-05 8.325e-05 0.0001538 0.0001001 8.135e-05 8.23e-05 8.295e-05 8.08e-05 8.1e-05 0.00015165 8.115e-05 8.075e-05 8.205e-05 8.29e-05 8.375e-05 7.73e-05 9.755e-05 8.32e-05 7.945e-05 8.18e-05 8.085e-05 0.00010085 8.315e-05 8.31e-05 8.21e-05 8.065e-05 8.23e-05 0.0001518 8.115e-05 0.00010125 0.0001524 8.23e-05 9.935e-05 7.845e-05 8.12e-05 8.375e-05 8.38e-05 8.05e-05 0.00017175 7.94e-05 8.11e-05 8.25e-05 8.37e-05 8.095e-05 8.3e-05 7.955e-05 7.97e-05 0.0001544 7.85e-05 8.365e-05 8.25e-05 0.0001531 8.285e-05 8.4e-05 7.95e-05 0.0001525 8.325e-05 8.205e-05 7.895e-05 8.19e-05 8.18e-05 8.39e-05 8.39e-05 8.33e-05 8.13e-05 7.965e-05
79 0.00015335 7.965e-05 8.05e-05 7.865e-05 0.0001542 9.99e-05 7.49e-05 8.085e-05 7.87e-05 8.245e-05 0.00017355 7.93e-05 8.08e-05 0.0001538 0.0001015 7.935e-05 7.92e-05 8.115e-05 0.0001498 8.21e-05 0.00010115 0.00010005 8.35e-05 7.96e-05 0.000154 7.96e-05 7.915e-05 7.915e-05 0.00015045 8.25e-05 8.23e-05 8.23e-05 8.29e-05 0.0001555 9.98e-05 7.95e-05 8.24e-05 8.28e-05 7.865e-05 7.715e-05 0.00015035 8.185e-05 7.85e-05 7.93e-05 8.33e-05 8.31e-05 8.215e-05 9.55e-05 8.28e-05 8.185e-05 8.22e-05 7.885e-05 0.0001011 8.28e-05 8.075e-05 7.935e-05 7.885e-05 8.265e-05 0.0001505 7.745e-05 0.0001018 0.0001538 8.315e-05 9.935e-05 7.51e-05 7.945e-05 8.36e-05 8.375e-05 7.77e-05 0.000172 7.865e-05 8.15e-05 8.22e-05 8.365e-05 7.97e-05 8.285e-05 7.5e-05 7.52e-05 7.85e-05 0.0001496 8.25e-05 8.245e-05 0.00015255 8.28e-05 8.385e-05 8.22e-05 0.0001534 8.29e-05 8.17e-05 7.545e-05 7.965e-05 8.27e-05 8.27e-05 8.305e-05 8.295e-05 7.945e-05 7.51e-05
80 0.00015875 9.075e-05 6.075e-05 7.77e-05 0.000147 7.91e-05 8.24e-05 8.57e-05 8.33e-05 8.415e-05 0.0001662 7.645e-05 8.92e-05 0.00015385 7.18e-05 8.455e-05 5.4e-05 5.775e-05 0.00015175 5.315e-05 8.19e-05 0.0001085 3.12e-05 5.425e-05 0.00015925 8.465e-05 5.39e-05 5.39e-05 0.00015365 3.415e-05 8.375e-05 8.4e-05 7.735e-05 0.00015625 7.135e-05 8.47e-05 7.7e-05 6.02e-05 7.77e-05 6.105e-05 0.000148 6.32e-05 7.56e-05 5.4e-05 8.405e-05 5.345e-05 7.925e-05 9.405e-05 5.51e-05 5.82e-05 6.365e-05 6.515e-05 9.545e-05 5.48e-05 3.665e-05 5.405e-05 7.095e-05 6.475e-05 0.00014815 6.12e-05 0.0001023 0.0001544 9.13e-05 9.995e-05 8.245e-05 8.455e-05 6.2e-05 6.19e-05 6.705e-05 0.0001693 8.855e-05 6.235e-05 6.095e-05 8.425e-05 9.08e-05 8.345e-05 7.675e-05 7.69e-05 8.365e-05 8.25e-05 5.54e-05 5.99e-05 0.0001323 5.995e-05 6.205e-05 7.87e-05 0.00012795 5.56e-05 8.345e-05 8.265e-05 6.57e-05 9.06e-05 3.145e-05 2.935e-05 5.495e-05 8.465e-05 7.685e-05
81 0.0001278 5.74e-05 5.565e-05 8.065e-05 0.00014725 0.0001063 8.235e-05 8.25e-05 8.155e-05 5.63e-05 0.0001857 8.155e-05 8.07e-05 0.00014605 9.805e-05 8.255e-05 8.59e-05 5.92e-05 0.00015375 5.66e-05 0.0001032 7.495e-05 5.35e-05 8.615e-05 0.0001284 8.265e-05 8.05e-05 8.05e-05 0.0001474 5.92e-05 5.61e-05 5.615e-05 5.64e-05 0.00014805 9.835e-05 8.27e-05 5.73e-05 5.915e-05 8.265e-05 9.355e-05 0.0001728 5.975e-05 8.205e-05 8.06e-05 5.74e-05 6.07e-05 0.00010805 0.00012545 5.86e-05 8.645e-05 6.025e-05 6.83e-05 9.51e-05 5.535e-05 6.765e-05 8.065e-05 6.925e-05 6.11e-05 0.00017295 9.37e-05 9.5e-05 0.00014645 5.655e-05 7.475e-05 8.24e-05 8.255e-05 6.055e-05 5.55e-05 6.84e-05 0.000166 5.59e-05 6.06e-05 5.485e-05 5.635e-05 5.745e-05 5.56e-05 0.00010775 0.0001079 8.25e-05 8.245e-05 5.99e-05 0.0001064 0.0001586 5.395e-05 6.095e-05 8.21e-05 0.0001511 5.93e-05 5.69e-05 8.25e-05 7.015e-05 5.54e-05 5.37e-05 5.86e-05 5.55e-05 8.265e-05 0.00010785
82 0.0001758 0.00018015 0.00015815 0.0001525 0.0001524 0.0001437 0.00015245 0.000154 0.00015295 0.00018095 0.00014505 0.00015335 0.00015565 0.00015255 0.00014565 0.00015365 0.00012735 0.0001539 0.0001487 0.00015775 0.0001497 0.000198 0.000137 0.0001275 0.00017655 0.0001537 0.00013135 0.00013135 0.000152 0.0001329 0.0001807 0.0001808 0.00018055 0.00015435 0.0001502 0.0001538 0.0001795 0.00015485 0.0001531 0.00012495 0.0001254 0.000155 0.0001519 0.00013145 0.00018025 0.0001539 0.00012715 0.00014455 0.0001539 0.000128 0.00015515 0.00015235 0.0001716 0.00015855 0.00012975 0.0001315 0.00015285 0.00015515 0.00012555 0.00012495 0.00017215 0.0001522 0.00018105 0.00019655 0.0001524 0.00015355 0.0001551 0.00015935 0.0001521 0.0001671 0.00018015 0.00015455 0.00015845 0.00018115 0.0001802 0.00018045 0.00012585 0.0001259 0.0001531 0.00015255 0.0001323 0.0001586 0.0002484 0.00015895 0.0001554 0.0001537 0.00012665 0.00015435 0.0001789 0.00015295 0.00014965 0.00018095 0.00013665 0.00013295 0.0001587 0.00015375 0.00012595
83 0.00012815 5.775e-05 5.595e-05 8.09e-05 0.0001475 0.00010665 8.27e-05 8.285e-05 8.185e-05 5.605e-05 0.00018605 8.19e-05 8.1e-05 0.00014575 9.84e-05 8.29e-05 8.625e-05 5.95e-05 0.0001541 5.695e-05 0.00010355 7.53e-05 5.385e-05 8.65e-05 0.00012875 8.3e-05 8.085e-05 8.08e-05 0.00014775 5.955e-05 5.575e-05 5.59e-05 5.675e-05 0.0001484 9.865e-05 8.305e-05 5.76e-05 5.885e-05 8.3e-05 9.39e-05 0.00017315 5.95e-05 8.23e-05 8.095e-05 5.77e-05 6.1e-05 0.0001084 0.0001258 5.885e-05 8.68e-05 6.005e-05 6.855e-05 9.545e-05 5.565e-05 6.8e-05 8.095e-05 6.955e-05 6.145e-05 0.0001733 9.405e-05 9.535e-05 0.00014675 5.685e-05 7.505e-05 8.275e-05 8.29e-05 6.09e-05 5.58e-05 6.875e-05 0.00016635 5.555e-05 6.035e-05 5.515e-05 5.67e-05 5.78e-05 5.595e-05 0.0001081 0.00010825 8.285e-05 8.28e-05 5.995e-05 5.395e-05 0.00015895 0.0001071 6.13e-05 8.24e-05 0.00015145 5.965e-05 5.72e-05 8.285e-05 7.05e-05 5.605e-05 5.405e-05 5.865e-05 5.585e-05 8.3e-05 0.0001082
84 0.0001314 5.955e-05 6.245e-05 7.13e-05 0.00014775 0.00010205 8.375e-05 7.065e-05 7.155e-05 6.225e-05 0.00019265 7.15e-05 6.855e-05 0.00015915 9.365e-05 7.07e-05 7.065e-05 4.935e-05 0.0001548 5.22e-05 0.0001023 6.485e-05 5.05e-05 7.09e-05 0.0001317 7.08e-05 7.225e-05 7.225e-05 0.0001599 5.065e-05 6.215e-05 6.21e-05 5.04e-05 0.0001467 9.07e-05 7.07e-05 5.065e-05 6.03e-05 7.31e-05 7.925e-05 0.0001703 6.145e-05 7.205e-05 7.235e-05 4.845e-05 4.835e-05 9.465e-05 0.00011245 4.84e-05 7.275e-05 6.11e-05 5.875e-05 9.56e-05 5.115e-05 5.85e-05 7.24e-05 5.855e-05 4.905e-05 0.00017045 7.94e-05 9.32e-05 0.00014755 4.83e-05 6.58e-05 8.38e-05 7.07e-05 4.785e-05 4.9e-05 6.945e-05 0.00017715 7.29e-05 6.235e-05 4.955e-05 4.805e-05 5.96e-05 4.81e-05 9.415e-05 9.43e-05 8.4e-05 8.385e-05 6.205e-05 6.095e-05 0.0001554 6.13e-05 9.46e-05 7.28e-05 0.0001484 4.805e-05 4.91e-05 8.425e-05 6.865e-05 5.945e-05 5.015e-05 6.085e-05 5.13e-05 7.08e-05 9.425e-05
85 0.00016435 9.28e-05 8.48e-05 5.83e-05 0.0001516 9.99e-05 8.21e-05 6.915e-05 6.945e-05 7.845e-05 0.00019345 6.045e-05 8.215e-05 0.0001746 0.00010155 6.96e-05 6.075e-05 5.88e-05 0.0001526 5.915e-05 9.865e-05 9.91e-05 6.325e-05 6.1e-05 0.00016445 6.97e-05 6.045e-05 6.045e-05 0.00017715 6.155e-05 7.85e-05 7.83e-05 5.915e-05 0.0001643 7.735e-05 6.975e-05 5.56e-05 8.265e-05 5.655e-05 5.865e-05 0.00015285 8.055e-05 5.72e-05 6.055e-05 6.885e-05 5.995e-05 5.275e-05 7.455e-05 6.12e-05 5.625e-05 8.08e-05 5.845e-05 9.745e-05 5.915e-05 6.14e-05 6.06e-05 6.95e-05 7.065e-05 0.000153 5.88e-05 0.00011055 0.00016435 8.145e-05 8.63e-05 8.215e-05 6.96e-05 7.255e-05 7.245e-05 8.355e-05 0.0001934 0.00010415 8.09e-05 7.19e-05 7.225e-05 9.285e-05 7.22e-05 5.78e-05 5.795e-05 7.95e-05 8.22e-05 7.87e-05 8.21e-05 0.0001537 8.24e-05 7.28e-05 0.0001053 0.00015365 6.105e-05 6.915e-05 8.26e-05 8.425e-05 9.13e-05 6.28e-05 7.855e-05 5.93e-05 6.97e-05 5.79e-05
86 0.0001673 0.0001739 0.0001499 0.0001518 0.0001468 0.0001475 0.0001533 0.00015385 0.00015405 0.00017335 0.0001381 0.0001547 0.0001548 0.00014465 0.00013975 0.0001546 0.000129 0.0001424 0.00014875 0.00015145 0.00014955 0.0001916 0.0001297 0.00012925 0.00016795 0.0001547 0.0001325 0.0001325 0.0001436 0.0001228 0.00017325 0.0001732 0.0001735 0.00014625 0.0001504 0.00015475 0.0001745 0.0001478 0.0001543 0.0001362 0.00012575 0.00014455 0.00015545 0.0001326 0.000175 0.00014935 0.00013385 0.0001532 0.0001452 0.0001249 0.00014465 0.00015175 0.0001653 0.0001513 0.0001335 0.00013265 0.00015395 0.00014485 0.0001259 0.00013635 0.0001656 0.00014435 0.0001734 0.0001926 0.00015335 0.0001546 0.00014805 0.00015185 0.0001546 0.00015965 0.00017235 0.00014505 0.00015095 0.00017385 0.00017395 0.00017325 0.00013545 0.0001356 0.0001525 0.0001534 0.00012795 0.0001511 0.00012665 0.00015145 0.0001484 0.00015365 0.0002312 0.0001457 0.00017415 0.00015375 0.00015375 0.00017325 0.0001293 0.00012765 0.00015145 0.0001547 0.00013555
87 0.0001449 7.485e-05 5.93e-05 5.635e-05 0.0001478 0.00010275 8.28e-05 7.32e-05 7.275e-05 6.34e-05 0.00020595 5.695e-05 8.51e-05 0.0001714 9.22e-05 7.325e-05 5.595e-05 3.265e-05 0.00015375 3.915e-05 0.0001041 8.27e-05 3.335e-05 5.62e-05 0.0001457 7.335e-05 5.73e-05 5.73e-05 0.00017065 3.405e-05 6.34e-05 6.325e-05 3.655e-05 0.00016185 7.65e-05 7.34e-05 3.945e-05 5.87e-05 6.105e-05 6.65e-05 0.00016925 6.025e-05 5.95e-05 5.74e-05 5.185e-05 3.45e-05 8.23e-05 0.00010045 3.13e-05 5.855e-05 6.055e-05 4.38e-05 9.7e-05 3.69e-05 4.475e-05 5.745e-05 6e-05 4.995e-05 0.0001694 6.665e-05 0.0001092 0.00016045 6.48e-05 6.92e-05 8.285e-05 7.325e-05 4.825e-05 4.935e-05 6.85e-05 0.0001895 8.525e-05 6.19e-05 4.855e-05 4.88e-05 7.49e-05 4.81e-05 8.14e-05 8.155e-05 8.325e-05 8.29e-05 5.56e-05 5.93e-05 0.00015435 5.965e-05 4.805e-05 6.105e-05 0.0001457 6.11e-05 5.08e-05 8.33e-05 6.77e-05 7.53e-05 3.3e-05 5.32e-05 3.705e-05 7.335e-05 8.15e-05
88 0.00010775 3.135e-05 5.975e-05 7.025e-05 0.00014515 0.0001249 8.16e-05 6.765e-05 6.79e-05 3.43e-05 0.000217 7.085e-05 6.57e-05 0.00015745 0.00012005 6.77e-05 9.655e-05 5.05e-05 0.00015555 4.715e-05 0.0001224 3.765e-05 7.065e-05 9.685e-05 0.0001082 6.785e-05 9.295e-05 9.295e-05 0.0001596 7.4e-05 3.41e-05 3.415e-05 2.525e-05 0.0001456 0.00011245 6.785e-05 2.16e-05 6.07e-05 6.985e-05 0.0001009 0.0001934 6.065e-05 6.76e-05 9.305e-05 1.96e-05 4.845e-05 0.0001163 0.00013475 5.13e-05 9.685e-05 6.065e-05 5.795e-05 9.355e-05 4.735e-05 7.835e-05 9.31e-05 5.515e-05 4.865e-05 0.00019355 0.0001011 9.14e-05 0.0001457 2.03e-05 3.705e-05 8.17e-05 6.775e-05 4.88e-05 4.54e-05 6.77e-05 0.0001791 4.595e-05 6.085e-05 4.53e-05 2.315e-05 3.145e-05 2.305e-05 0.0001154 0.0001156 8.205e-05 8.17e-05 8.345e-05 5.69e-05 0.0001789 5.72e-05 4.91e-05 6.915e-05 0.00017415 5.08e-05 3.79e-05 8.21e-05 6.875e-05 3.17e-05 7.03e-05 8.35e-05 4.75e-05 6.78e-05 0.0001155
89 0.0001537 8.005e-05 8.055e-05 7.905e-05 0.0001546 0.0001003 7.545e-05 8.125e-05 7.91e-05 8.285e-05 0.0001739 7.935e-05 8.12e-05 0.00015415 0.0001019 7.98e-05 7.97e-05 8.155e-05 0.00015 8.225e-05 0.0001015 0.0001004 8.33e-05 8.005e-05 0.00015435 8e-05 7.93e-05 7.93e-05 0.00015085 8.26e-05 8.27e-05 8.27e-05 8.305e-05 0.00015585 9.985e-05 7.995e-05 8.285e-05 8.32e-05 7.915e-05 7.765e-05 0.0001508 8.22e-05 7.895e-05 7.94e-05 8.37e-05 8.355e-05 8.25e-05 9.59e-05 8.32e-05 8.22e-05 8.255e-05 7.925e-05 0.0001015 8.29e-05 8.09e-05 7.925e-05 7.925e-05 8.3e-05 0.00015095 7.79e-05 0.00010215 0.00015415 8.35e-05 9.975e-05 7.56e-05 7.985e-05 8.4e-05 8.38e-05 7.77e-05 0.00017235 7.91e-05 8.185e-05 8.26e-05 8.375e-05 8.01e-05 8.295e-05 7.55e-05 7.57e-05 7.895e-05 7.545e-05 8.265e-05 8.25e-05 0.00015295 8.285e-05 8.425e-05 8.26e-05 0.00015375 8.33e-05 8.21e-05 0.0001505 8e-05 8.305e-05 8.28e-05 8.32e-05 8.305e-05 7.99e-05 7.55e-05
