 slim_337487351 slim_337487300 slim_337487352 slim_337487068 slim_337487321 slim_337487298 slim_337487135 slim_337487156 slim_337487054 slim_337486673 slim_337487132 slim_337487328 slim_337487283 slim_337487285 slim_337487025 slim_337487331 slim_337487284 slim_337487324 slim_337487074 slim_337487343 slim_337487270 slim_337487304 slim_337487242 slim_337487339 slim_337487349 slim_337487275 slim_337487333 slim_337487347 slim_337487293 slim_337487255 slim_337487209 slim_337487253 slim_337487326 slim_337487338 slim_337487305 slim_337487279 slim_337487280 slim_337487301 slim_337487207 slim_337487350 slim_337486881 slim_337487295 slim_337487327 slim_337487130 slim_337487344 slim_337487232 slim_337487259 slim_337487231 slim_337487329 slim_337487312 slim_337487306 slim_337487260 slim_337487240 slim_337486424 slim_337487340 slim_337487336 slim_337487233 slim_337487161 slim_337487186 slim_337486915 slim_337487294 slim_337487320 slim_337487243 slim_337486907 slim_337487194 slim_337487288 slim_337487290 slim_337487261 slim_337487236 slim_337487348 slim_337487248 slim_337487319 slim_337487318 slim_337487335 slim_337487011 slim_337487323 slim_337487346 slim_337487287 slim_337487029 slim_337487307 slim_337487124 slim_337487337 slim_337486720 slim_337487221 slim_337487171 slim_337487225 slim_337487274 slim_337487308 slim_337487193 slim_337487317 slim_337487219 slim_337487345 slim_337487276 slim_337487262 slim_337487292 slim_337487178
68 0.0006144 0.00068125 0.0003137 0.0006136 0.00054855 0.00063915 0.00058795 0.0006101 0.00053575 0.000555 0.0004108 0.0005716 0.00043325 0.0005359 0.00039435 0.0004332 0.0006112 0.000607 0.00066625 0.00038435 0.00051195 0.00068645 0.00031445 0.0006324 0.0005323 0.00039405 0.00049125 0.00056855 0.00051045 0.00064475 0.00061245 0.00057425 0.00041305 0.00053005 0.0006116 0.0005516 0.00064475 0.00051445 0.0005304 0.0005213 0.0007776 0.0006583 0.00039355 0.0004909 0.00056855 0.00061325 0.0005529 0.0005544 0.00062705 0.00049375 0.00068895 0.00047485 0.00039455 0.00053215 0.0006682 0.00057515 0.0006099 0.00057275 0.00071925 0.00047465 0.00061905 0.0005485 0.000495 0.00064525 0.00043735 0.00032065 0.0005926 0.0005489 0.0006269 0.0007158 0.0007438 0.0005121 0.00041325 0.00060455 0.0006474 0.00044945 0.0005902 0.0005179 0.0003944 0.0004939 0.0005487 0.0006729 0.00047495 0.0006444 0.0005437 0.0004751 0.00053025 0.0005344 0.00065195 0.0005118 0.00065585 0.00041115 0.00044945 0.0007228 0.00065665 0.0006719
69 0.00047825 0.00049185 0.00058625 0.0003873 0.00048585 0.00030155 0.0004589 0.00049255 0.00032575 0.0003892 0.0005438 0.0004205 0.00074465 0.0004102 0.00074105 0.00072915 0.0001858 0.00052955 0.00014515 0.0006187 0.0003074 0.00029415 0.00081535 0.0003043 0.0004473 0.000682 0.0006353 0.0006163 0.00042265 0.00041775 0.000478 0.00038905 0.0004648 0.00054425 0.00018615 0.000482 0.00041775 0.00067 0.0005385 0.00070435 0.0003374 0.00027 0.0005604 0.0004837 0.0006163 0.00047735 0.00058295 0.0002675 0.00038435 0.00038385 0.0002224 0.00060115 0.0006645 0.0004558 0.0004952 0.00059375 0.00034435 0.0006019 0.00029155 0.000685 0.00057385 0.0004858 0.0007246 0.0003215 0.00071445 0.0008758 0.00024415 0.0004861 0.0007158 9.15e-05 0.0001916 0.00045865 0.00044715 0.000346 0.0003461 0.0007588 0.00047505 0.00049985 0.0007114 0.0003839 0.000486 0.00052225 0.000601 0.00035185 0.00046215 0.0005264 0.00053835 0.0005384 0.00037305 0.0004545 0.0004506 0.0006955 0.0007588 0.0003681 0.00059175 0.0004174
70 0.0005114 0.00043975 0.0006676 0.0004095 0.0005843 0.0003897 0.0005333 0.00051815 0.000417 0.00051315 0.0006312 0.00046765 0.00072945 0.00049225 0.000736 0.00071175 0.00032495 0.00054635 0.00023165 0.00066015 0.0004153 0.00032405 0.0008179 0.00040365 0.0005187 0.0006883 0.00064755 0.0006408 0.00054135 0.00044655 0.00051535 0.00046045 0.0005774 0.0005903 0.00032535 0.00058045 0.00044655 0.00064895 0.00059035 0.00070245 0.00018035 0.00035705 0.0006418 0.000552 0.0006408 0.00048455 0.00059425 0.00041115 0.00033105 0.0004753 0.00031725 0.0005863 0.0006708 0.0005257 0.0005186 0.00055945 0.0003301 0.00063395 0.00037225 0.00066095 0.00061165 0.00058425 0.0007229 0.0003684 0.0007046 0.00083585 0.0003309 0.0005846 0.0007438 0.0001916 0.0003604 0.0005105 0.0005598 0.00043795 0.00043985 0.00076995 0.00044295 0.0005249 0.00071555 0.0004754 0.00058445 0.00045285 0.00058615 0.0004452 0.0005019 0.00055625 0.0005902 0.0005907 0.000374 0.00050915 0.000453 0.00072685 0.00076995 0.0003173 0.00063175 0.00044525
71 0.0006298 0.00064825 0.0005767 0.00051655 0.00061495 0.0005493 0.00064355 0.0006243 0.0005302 0.0005584 0.0006069 0.0005974 0.00055785 0.00051875 0.00048045 0.0005193 0.0004774 0.00061305 0.0004841 0.0004761 0.0005079 0.0005864 0.0004435 0.00058295 0.00056885 0.0005312 0.0005444 0.00065645 0.0005769 0.0006184 0.00063505 0.0005687 0.00054635 0.00062955 0.0004778 0.0006152 0.0006184 0.00046295 0.00061945 0.00058595 0.0005823 0.00053285 0.0006061 0.0006133 0.00065645 0.00051505 0.0005191 0.00051575 0.0005538 0.00053035 0.0005444 0.0005153 0.00053155 0.00055715 0.0006114 0.00051585 0.00054175 0.00066185 0.00058595 0.00050345 0.0006653 0.0006149 0.00059315 0.00058955 0.0005241 0.0004458 0.00049195 0.00061525 0.0005121 0.00045865 0.0005105 0.0008773 0.0005464 0.0005641 0.0005765 0.0005764 0.00050475 0.0005772 0.0005137 0.00053045 0.0006151 0.0005863 0.00051535 0.00058365 0.0005785 0.0005332 0.0006193 0.0006235 0.0005513 0.0004433 0.00055885 0.0005382 0.0005763 0.0006161 0.00072365 0.00061505
72 0.0004194 0.00062465 0.00018185 0.0004828 0.0003622 0.000412 0.0004524 0.0004516 0.0002295 0.00023955 0.00029865 0.00034055 0.0005315 0.00035295 0.0005591 0.0005472 0.00029745 0.0004391 0.00039105 0.000456 0.0002972 0.0004728 0.0006104 0.00036075 0.0002504 0.0004378 0.00056705 0.00049595 0.00029875 0.000517 0.00041595 0.0002928 0.000182 0.0003849 0.0002975 0.00036535 0.000517 0.00067995 0.00038865 0.0006246 0.00068905 0.00043395 0.0002562 0.00031785 0.00049595 0.00060235 0.0005575 0.00020695 0.00045335 0.0001869 0.000451 0.0004428 0.00042035 0.00029785 0.0006545 0.0006918 0.00046205 0.00046365 0.0005088 0.00056575 0.0005356 0.00036215 0.0006027 0.00041155 0.0005146 0.00066405 0.00032005 0.00036215 0.00041325 0.00044715 0.0005598 0.0005464 0.0003276 0.00034865 0.00049535 0.00061115 0.0005754 0.0002883 0.0004598 0.00018665 0.00036235 0.00062165 0.00044275 0.0004902 0.0003284 0.00033275 0.0003885 0.0004003 0.00046235 0.00054665 0.0005577 0.00054785 0.00061115 0.0005803 0.0005736 0.0005772
73 0.0003482 0.00053905 0.00047805 0.0004273 0.00040085 0.00029535 0.0004912 0.00036835 0.00024995 0.00023545 0.0005141 0.0003407 0.00056915 0.00032825 0.00059335 0.00054285 0.00029985 0.0003013 0.00034405 0.00057845 0.00041285 0.00037965 0.0007034 0.00032475 0.00025045 0.0005583 0.00059 0.0004437 0.00040155 0.00045485 0.0003392 0.0002496 0.00036515 0.00041605 0.0003002 0.00040085 0.00045485 0.00062565 0.0004234 0.00060125 0.0005118 0.0002925 0.0005143 0.00043855 0.0004437 0.00049845 0.000475 0.0002349 0.00039645 0.00025065 0.0003898 0.0004439 0.00054195 0.0002782 0.0005703 0.0006172 0.0004523 0.0004234 0.0004013 0.000522 0.00044405 0.0004008 0.00061315 0.0003698 0.0005223 0.0007684 0.00031495 0.00040115 0.00060455 0.000346 0.00043795 0.0005641 0.00034865 0.0004675 0.00046515 0.0006651 0.00048315 0.00027315 0.0005155 0.00025075 0.000401 0.0004855 0.0004438 0.0004586 0.0002497 0.0003442 0.00042325 0.0004238 0.0003802 0.00055605 0.0004272 0.00066565 0.0006651 0.0004637 0.00050235 0.00051845
74 0.0004594 0.00044 0.00048695 0.0005687 0.00042845 0.0004506 0.00036055 0.0004858 0.00050325 0.00052015 0.00040385 0.00046965 0.0006792 0.00057045 0.0007529 0.00070235 0.00042835 0.00049185 0.0003971 0.00062515 0.00040365 0.00038585 0.0007679 0.00041755 0.00053765 0.0006708 0.00060015 0.00046235 0.0004291 0.00036235 0.0004648 0.0005031 0.00051185 0.0004463 0.0004288 0.00042735 0.00036235 0.0007906 0.00043585 0.00059405 0.000543 0.0004151 0.00042035 0.00042705 0.00046245 0.0006459 0.00066535 0.00048555 0.00053945 0.0005378 0.0003602 0.00069685 0.0006544 0.00055385 0.0004697 0.0006571 0.0004884 0.0004361 0.0003543 0.00076345 0.0003928 0.0004284 0.00057555 0.00042055 0.00067555 0.0008206 0.0004462 0.00042845 0.0006474 0.0003461 0.00043985 0.0005765 0.00049535 0.00046515 0.0006729 0.00057655 0.0006133 0.0005454 0.0007243 0.0005379 0.00042865 0.0006445 0.0006967 0.00034385 0.0005172 0.00062255 0.0004359 0.00043645 0.00051155 0.00058075 0.00056855 0.00057705 0.0005766 0.00046335 0.0003544 0.00041755
75 0.00060375 0.0005713 0.00050275 0.0007037 0.00054795 0.0006772 0.000514 0.00059305 0.00072025 0.00068545 0.00046605 0.0006376 0.00048255 0.000676 0.00048245 0.00048265 0.00074665 0.00058185 0.00076735 0.00049225 0.0006395 0.0006692 0.0003862 0.00068255 0.0006718 0.00052575 0.00048885 0.0004823 0.00057365 0.00055815 0.00060585 0.0006953 0.00061 0.00052665 0.000747 0.0005509 0.00055815 0.00058315 0.0005257 0.00045535 0.00076485 0.0006663 0.00049135 0.00055175 0.0004821 0.00066045 0.0006011 0.00074165 0.00071935 0.00069685 0.0006873 0.0006127 0.0005272 0.0006522 0.00055625 0.00055995 0.00068685 0.00049275 0.00065405 0.00056805 0.00046685 0.0005479 0.0004276 0.00067965 0.00049265 0.00038725 0.0007253 0.0005484 0.00044945 0.0007588 0.00076995 0.0005764 0.00061115 0.0006651 0.00057655 0.0007552 0.00064475 0.00064165 0.0005283 0.00069695 0.0005483 0.0006877 0.00061275 0.0005728 0.0006201 0.00063105 0.00052555 0.0005182 0.00070785 0.00058525 0.00067085 0.00040325 0.00037785 0.00068225 0.00045535 0.00058515
76 0.000496 0.00058305 0.00064995 0.00046815 0.00062695 0.000481 0.0006079 0.00046535 0.0004483 0.0005264 0.00068 0.000451 0.00050945 0.00043845 0.00045625 0.00048095 0.00048695 0.0004898 0.00042675 0.0005754 0.0005616 0.0004225 0.00053355 0.0005031 0.00047015 0.00049545 0.00052105 0.0005893 0.00060585 0.0005463 0.00049545 0.00047 0.0005754 0.00057495 0.00048735 0.0006273 0.0005463 0.0004014 0.0005943 0.0005602 0.0004125 0.00046225 0.0006792 0.0005777 0.0005893 0.0004388 0.00044435 0.00050045 0.0004242 0.0004485 0.00048935 0.00036865 0.00049455 0.0004628 0.0006274 0.0005469 0.0005147 0.00061985 0.00052875 0.0003578 0.0006233 0.0006269 0.00059045 0.0004429 0.0005112 0.00054295 0.00043485 0.0006273 0.0005902 0.00047505 0.00044295 0.00050475 0.0005754 0.00048315 0.0006133 0.00064475 0.0006788 0.00044135 0.0004781 0.00044865 0.0006271 0.00049155 0.00036765 0.00060595 0.000431 0.00038635 0.00059415 0.0005984 0.0004773 0.0005021 0.0004936 0.00062345 0.00064475 0.00045895 0.0006688 0.0006338
77 0.0002617 0.00058945 0.00038195 0.0004259 0.0004105 0.00031175 0.00051805 0.00030135 0.00021255 0.000211 0.00048775 0.0002617 0.00046245 0.0003032 0.0004759 0.0004254 0.00034605 0.00016945 0.00038765 0.0005535 0.0004232 0.0004047 0.0006195 0.000377 0.0001537 0.0004485 0.00054985 0.0003934 0.00041095 0.0004966 0.0002654 0.00021245 0.0003049 0.0003532 0.0003463 0.00041465 0.0004966 0.0005835 0.00035395 0.00056725 0.0005689 0.0003544 0.0004569 0.00039565 0.0003934 0.0005162 0.0004224 0.00026945 0.0003337 0.0001543 0.00045335 0.000298 0.0004322 0.00019385 0.00068205 0.00066145 0.00050105 0.00035345 0.000471 0.00038815 0.00042575 0.00041045 0.00057525 0.00036015 0.0003853 0.0006753 0.00028865 0.0004107 0.0005179 0.00049985 0.0005249 0.0005772 0.0002883 0.00027315 0.0005454 0.00064165 0.00044135 0.0001929 0.0003828 0.00015385 0.00041065 0.0004932 0.00029795 0.0005501 0.0001578 0.00018735 0.0003538 0.0003537 0.0003564 0.00057585 0.00042555 0.00064205 0.00064165 0.0004974 0.0005355 0.0006297
78 0.00053905 0.00073025 0.00046505 0.0004888 0.0005878 0.00055875 0.0006895 0.0005241 0.0004535 0.00045425 0.00059725 0.0005107 0.000399 0.0003776 0.0002597 0.0003495 0.0005732 0.0004714 0.0006303 0.00043625 0.0005962 0.00065785 0.0003284 0.0006101 0.0004093 0.0003771 0.00049255 0.0005601 0.0005747 0.0006937 0.0005358 0.0004674 0.00044215 0.0005469 0.00057355 0.00059205 0.0006937 0.00038905 0.00055755 0.0005151 0.00072145 0.0005891 0.0005744 0.00057485 0.0005601 0.0004019 0.00042595 0.00049475 0.00054905 0.0003957 0.0006883 0.00033075 0.000395 0.0004088 0.0006704 0.00054935 0.00063315 0.00057495 0.0007111 0.0002542 0.0006354 0.00058775 0.00051945 0.000609 0.00036425 0.00032425 0.0005322 0.0005881 0.0003944 0.0007114 0.00071555 0.0005137 0.0004598 0.0005155 0.0007243 0.0005283 0.0004781 0.0003828 0.0004036 0.0003958 0.00058795 0.0005143 0.00033075 0.0007195 0.00041605 0.0002784 0.0005574 0.00056155 0.00056805 0.0005081 0.0005061 0.00051505 0.0005283 0.00069425 0.00072575 0.00074635
79 0.0003274 0.000642 0.000327 0.0003875 0.00038455 0.00031535 0.0004942 0.00034935 0.0001236 0.0001398 0.00044335 0.00023795 0.00052275 0.0002474 0.0005008 0.0004889 0.00021805 0.0003157 0.00030665 0.000508 0.0003404 0.0003877 0.0006321 0.00029685 0.00012785 0.0004384 0.0005504 0.00049615 0.000321 0.00053435 0.00032265 0.0001869 0.00020475 0.0003843 0.00021795 0.0003888 0.00053435 0.0005784 0.0003991 0.00062545 0.00057945 0.00033825 0.00040075 0.00036015 0.00049615 0.0004968 0.00045595 0.00012355 0.00033685 6.48e-05 0.0003911 0.00029855 0.000421 0.0001761 0.00069305 0.00067185 0.0004456 0.0004741 0.0004664 0.00042185 0.00054605 0.0003845 0.0006432 0.00032645 0.00046655 0.00069135 0.0002177 0.00038435 0.0004939 0.0003839 0.0004754 0.00053045 0.00018665 0.00025075 0.0005379 0.00069695 0.00044865 0.00015385 0.0003958 0.0001278 0.0003847 0.0005159 0.0002985 0.00053095 0.0001918 0.00018805 0.00039895 0.0004107 0.0003606 0.0005251 0.0004624 0.0006337 0.00069695 0.0004952 0.00063295 0.0006157
80 0.00040735 0.00051775 0.0003791 0.0005687 0.0003616 0.0004419 0.00038135 0.00043185 0.0004086 0.00036205 0.0003623 0.0004039 0.00058365 0.00048755 0.00064975 0.00059925 0.0004284 0.00041385 0.00049065 0.0005726 0.000429 0.00045275 0.0006824 0.00040545 0.0003844 0.00057215 0.0005678 0.0004126 0.00036245 0.00043335 0.0004039 0.0004085 0.0003786 0.00038465 0.00042905 0.0003651 0.00043335 0.00074695 0.0003881 0.00056175 0.0006735 0.00043845 0.00036245 0.0003815 0.0004126 0.00064405 0.00060405 0.0003857 0.00054415 0.0003843 0.0004479 0.00057795 0.00055575 0.0004122 0.0005427 0.000677 0.00054175 0.000388 0.0004421 0.00065635 0.00038775 0.00036155 0.00054395 0.0004432 0.00057435 0.0007391 0.00045135 0.0003622 0.0005487 0.000486 0.00058445 0.0006151 0.00036235 0.000401 0.00042865 0.0005483 0.0006271 0.00041065 0.00058795 0.0003847 0.0007227 0.00063095 0.00057785 0.00042345 0.0003994 0.000486 0.00038795 0.00038825 0.00051675 0.00061535 0.0005685 0.0005487 0.0005483 0.000537 0.00037535 0.0004906
81 0.0005501 0.00055435 0.0007263 0.0004317 0.0006308 0.00048125 0.0007128 0.0005569 0.00051555 0.00047945 0.00076165 0.0005726 0.00058345 0.00049665 0.00055345 0.00055715 0.0005294 0.0004894 0.0005291 0.0006446 0.00063525 0.00056985 0.00065435 0.00057275 0.0004908 0.0005987 0.0006297 0.00061515 0.00065625 0.00062795 0.00054535 0.0004908 0.00062055 0.000631 0.00052975 0.00063095 0.00062795 0.0004861 0.0006446 0.0006162 0.00036265 0.00049225 0.00076915 0.00067845 0.00061515 0.0003988 0.00049185 0.00051565 0.0004532 0.0005158 0.00058625 0.00049405 0.00060005 0.00049985 0.00053315 0.00047565 0.0005122 0.00060825 0.000573 0.00047455 0.0006271 0.00063075 0.00063735 0.00057235 0.00054995 0.00062465 0.0005295 0.0006311 0.0006729 0.00052225 0.00045285 0.0005863 0.00062165 0.0004855 0.0006445 0.0006877 0.00049155 0.0004932 0.0005143 0.0005159 0.00063095 0.0006406 0.00049405 0.00063755 0.0004853 0.00049665 0.00064445 0.0006334 0.00043165 0.00058095 0.00039515 0.000713 0.0006877 0.0004961 0.00067445 0.0005588
82 0.0004364 0.00068365 0.00052425 0.0004541 0.0005777 0.0004809 0.0006148 0.0004129 0.00035645 0.0004038 0.0006206 0.0003739 0.00040975 0.0003571 0.0003338 0.00037265 0.0004803 0.00040655 0.0005086 0.0005117 0.00056175 0.0005064 0.00042875 0.00049525 0.00033705 0.0003802 0.0004721 0.0005538 0.0005395 0.00064715 0.00043585 0.00039495 0.0004429 0.000515 0.00048055 0.00058165 0.00064715 0.0003395 0.00053485 0.0005282 0.00057305 0.0004972 0.0006033 0.0005183 0.0005538 0.00043455 0.0003788 0.0004195 0.00042455 0.0002983 0.0005558 0.00023565 0.00037945 0.0003372 0.0007136 0.0005744 0.00057635 0.0005772 0.00061215 0.00023535 0.0006235 0.00057765 0.0005551 0.0004652 0.00039575 0.00043815 0.0004175 0.0005779 0.00047495 0.000601 0.00058615 0.00051535 0.00044275 0.0004438 0.0006967 0.00061275 0.00036765 0.00029795 0.00033075 0.0002985 0.00057785 0.00049405 0.0004694 0.00068935 0.0003224 0.00023595 0.0005347 0.0005388 0.000477 0.0005127 0.00049635 0.0005745 0.00061275 0.00054275 0.0007096 0.00071715
83 0.0004642 0.00043445 0.0004832 0.0005738 0.00042325 0.00045235 0.000355 0.00047845 0.0004963 0.00051355 0.0004001 0.0004623 0.00067365 0.0005635 0.00074735 0.0006968 0.0004341 0.00050885 0.00040235 0.0006214 0.0004107 0.0003785 0.0007649 0.0004106 0.00053065 0.00066525 0.0005946 0.00045675 0.00042395 0.0003568 0.00046615 0.00049615 0.00050665 0.00044075 0.0004345 0.0004222 0.0003568 0.0007959 0.00044255 0.0005885 0.00053565 0.00040265 0.0004166 0.0004215 0.0004569 0.00063895 0.00067065 0.00047895 0.00054415 0.0005308 0.00036545 0.0006895 0.00064885 0.00054685 0.00046455 0.00065195 0.00048285 0.0004426 0.00035965 0.0007561 0.00039945 0.0004232 0.0005716 0.0004132 0.00068215 0.00081685 0.00045145 0.0004235 0.0006444 0.00035185 0.0004452 0.00058365 0.0004902 0.0004586 0.00034385 0.0005728 0.00060595 0.0005501 0.0007195 0.00053095 0.00042345 0.00063755 0.00068935 0.0006654 0.00051025 0.0006152 0.00044235 0.00044295 0.0005168 0.00058865 0.00057365 0.0005733 0.00057285 0.000456 0.00034885 0.0004124
84 0.00027085 0.0005436 0.0004336 0.00043365 0.00039925 0.0003055 0.00046445 0.000285 0.00024955 0.0002397 0.00048805 0.0002564 0.0004782 0.00032915 0.0004916 0.0004411 0.00035765 0.0001925 0.0004081 0.0005832 0.00044635 0.00036485 0.00062345 0.00036315 0.00019175 0.00047575 0.00052575 0.0003796 0.0003997 0.0004593 0.00026605 0.0002497 0.000345 0.00035145 0.0003579 0.0004032 0.0004593 0.0005955 0.00036545 0.0005432 0.00052825 0.0003024 0.00048805 0.0003934 0.0003796 0.00049865 0.0004447 0.00029795 0.0003504 0.0001916 0.0004226 0.00032245 0.00045945 0.00021985 0.00062725 0.0006364 0.00050645 0.0003653 0.0004403 0.0004013 0.000386 0.0003992 0.00055515 0.0003552 0.00042655 0.00068575 0.00030975 0.00039945 0.0005437 0.00046215 0.0005019 0.0005785 0.0003284 0.0002497 0.0005172 0.0006201 0.000431 0.0001578 0.00041605 0.0001918 0.0003994 0.0004853 0.0003224 0.00051025 0.0002858 0.00022285 0.0003653 0.00036555 0.0003751 0.00057315 0.0004334 0.0006205 0.0006201 0.000449 0.00048195 0.00057515
85 0.00034445 0.0006542 0.00041425 0.00041205 0.00048585 0.00038855 0.0005411 0.0003206 0.0002468 0.00029375 0.0005288 0.0002822 0.0004095 0.00024665 0.0003333 0.0003724 0.000388 0.0003106 0.0004237 0.000512 0.00046945 0.0004322 0.00050295 0.0004035 0.0002265 0.00038035 0.00049035 0.00046155 0.0004477 0.000573 0.0003439 0.0002853 0.0003329 0.0004226 0.00038825 0.00049 0.000573 0.00045065 0.00044305 0.0005464 0.00058785 0.00041515 0.00050565 0.0004264 0.00046155 0.0003918 0.00037855 0.00030965 0.000377 0.0001885 0.0004816 0.00023605 0.00038045 0.0002268 0.00068965 0.00063695 0.0005289 0.0004853 0.0005379 0.0002353 0.00054575 0.0004858 0.0005645 0.0003807 0.00039585 0.00054845 0.00032465 0.00048605 0.0004751 0.0005264 0.00055625 0.0005332 0.00033275 0.0003442 0.00062255 0.00063105 0.00038635 0.00018735 0.0002784 0.00018805 0.000486 0.00049665 0.00023595 0.0006152 0.00022285 0.0002494 0.0004429 0.00044695 0.0004294 0.00053055 0.0004542 0.00059285 0.00063105 0.00051325 0.0006358 0.00068775
86 0.00035335 0.00049655 0.00036005 0.0005676 0.00038775 0.0004503 0.00035325 0.0003916 0.00042215 0.0004332 0.0003432 0.000364 0.00055215 0.0005008 0.0006151 0.00056455 0.0004815 0.00034275 0.0004963 0.00057545 0.00043665 0.00042305 0.0006605 0.0004219 0.0003986 0.00054085 0.00053635 0.0003809 0.0003885 0.00041235 0.00035865 0.000422 0.000405 0.00035345 0.00048185 0.00039075 0.00041235 0.0007422 0.00034205 0.00053615 0.0006507 0.0004546 0.0003434 0.0003535 0.00038105 0.0006574 0.0005993 0.0004566 0.0004966 0.00039885 0.00044655 0.0005348 0.0005245 0.00042635 0.000568 0.00069905 0.0005463 0.00034275 0.0004466 0.0006129 0.00034235 0.0003877 0.00050855 0.0004132 0.0005259 0.0007132 0.0004471 0.00038795 0.00053025 0.00053835 0.0005902 0.0006193 0.0003885 0.00042325 0.0004359 0.00052555 0.00059415 0.0003538 0.0005574 0.00039895 0.00038795 0.00064445 0.0005347 0.00044235 0.0003653 0.0004429 0.0006837 0.0003432 0.00051235 0.00062355 0.0005681 0.00052615 0.0005256 0.0005071 0.0003529 0.000516
87 0.0003415 0.0004855 0.00037195 0.00056885 0.0003881 0.00043835 0.00034105 0.0003838 0.00043425 0.0004332 0.0003431 0.0003639 0.00054855 0.00050515 0.00061145 0.00056095 0.0004934 0.00033135 0.0005085 0.00057985 0.0004486 0.0004231 0.0006569 0.0004221 0.0004106 0.000545 0.00052855 0.0003737 0.0003883 0.00041285 0.00034665 0.00043415 0.00041685 0.0003538 0.0004937 0.0003911 0.00041285 0.0007386 0.00034335 0.00052875 0.0006397 0.00045495 0.0003552 0.00035345 0.0003737 0.00065005 0.0005957 0.0004687 0.00049785 0.00041065 0.00044655 0.0005389 0.00052865 0.00043045 0.0005569 0.00069175 0.0005469 0.0003309 0.000447 0.00060925 0.0003313 0.00038805 0.0005012 0.0004134 0.0005182 0.0007096 0.000459 0.00038835 0.0005344 0.0005384 0.0005907 0.0006235 0.0004003 0.0004238 0.00043645 0.0005182 0.0005984 0.0003537 0.00056155 0.0004107 0.00038825 0.0006334 0.0005388 0.00044295 0.00036555 0.00044695 0.0003432 0.0006613 0.0005128 0.00062775 0.00055685 0.0005183 0.0005182 0.0004956 0.00034175 0.0005043
88 0.0004335 0.00053065 0.0005759 0.00043245 0.0005166 0.00037795 0.0005892 0.0004591 0.00036045 0.0003654 0.00061385 0.0004328 0.0006045 0.0004343 0.00062525 0.0005782 0.00036005 0.00038435 0.0003551 0.00061985 0.00045715 0.00043285 0.0007243 0.00043785 0.0003604 0.00059535 0.00062895 0.00053825 0.00051715 0.00051185 0.00043745 0.0003605 0.00047885 0.0005121 0.0003604 0.00051675 0.00051185 0.00059865 0.0005125 0.00064035 0.00039305 0.0003802 0.00060115 0.00053465 0.00053825 0.0005056 0.00050345 0.00036525 0.0003752 0.0003605 0.0004323 0.0004771 0.000579 0.00038655 0.0005883 0.00056865 0.00044245 0.00051255 0.00044405 0.00055025 0.00053995 0.00051655 0.00065745 0.0004327 0.0005522 0.00074945 0.00035535 0.0005169 0.00065195 0.00037305 0.000374 0.0005513 0.00046235 0.0003802 0.00051155 0.00070785 0.0004773 0.0003564 0.00056805 0.0003606 0.00051675 0.00043165 0.000477 0.0005168 0.0003751 0.0004294 0.00051235 0.0005128 0.0007092 0.00054995 0.0004324 0.00070825 0.00070785 0.0004515 0.00060065 0.00052895
89 0.00062845 0.0006512 0.00058515 0.0005125 0.0006152 0.00054125 0.0006465 0.00062165 0.00052485 0.00055035 0.00061545 0.00059475 0.0005608 0.0005134 0.00048315 0.000522 0.00047335 0.000613 0.00048275 0.00048495 0.00051215 0.00058375 0.0004439 0.0005776 0.0005635 0.00053405 0.00054775 0.0006594 0.00057715 0.00062135 0.0006297 0.00056335 0.0005465 0.0006325 0.00047375 0.00061545 0.00062135 0.0004614 0.0006237 0.0005892 0.00057965 0.00052955 0.00061465 0.00061625 0.0006594 0.0005097 0.00051755 0.0005077 0.00055245 0.000525 0.00054305 0.00051265 0.0005345 0.0005518 0.00061165 0.0005165 0.0005447 0.0006661 0.0005846 0.0005008 0.00066955 0.00061515 0.0006017 0.0005869 0.00052865 0.0004544 0.0004906 0.0006155 0.0005118 0.0004545 0.00050915 0.0004433 0.00054665 0.00055605 0.00058075 0.00058525 0.0005021 0.00057585 0.0005081 0.0005251 0.00061535 0.00058095 0.0005127 0.00058865 0.00057315 0.00053055 0.00062355 0.00062775 0.00054995 0.0008772 0.0005548 0.00054705 0.00058525 0.00061345 0.0007266 0.0006153
90 0.00048385 0.0005651 0.00065795 0.0004187 0.00056835 0.00041345 0.00065775 0.0005123 0.000462 0.0004196 0.00069485 0.0005266 0.00057705 0.00044795 0.00055055 0.0005508 0.00045635 0.00040345 0.0004618 0.0006262 0.0005578 0.00052345 0.00065665 0.00052035 0.0004373 0.00059055 0.0006231 0.0005603 0.00059385 0.0005713 0.0004835 0.0004371 0.0005566 0.0005746 0.0004567 0.0005686 0.0005713 0.0005188 0.00056825 0.0006095 0.0004495 0.0004327 0.00070085 0.00062185 0.0005603 0.00041075 0.00047635 0.0004559 0.00045295 0.0004623 0.00052055 0.00049635 0.0005919 0.0004479 0.00053115 0.0005291 0.0005214 0.00053165 0.0005072 0.00048185 0.0005523 0.0005683 0.0006207 0.0005259 0.00052195 0.0006563 0.0004625 0.00056865 0.00065585 0.0004506 0.000453 0.00055885 0.0005577 0.0004272 0.00056855 0.00067085 0.0004936 0.00042555 0.0005061 0.0004624 0.0005685 0.00039515 0.00049635 0.00057365 0.0004334 0.0004542 0.0005681 0.00055685 0.0004324 0.0005548 0.0007633 0.0006962 0.00067085 0.0005171 0.00061925 0.0005638
