 slim_337539824 slim_337539887 slim_337539861 slim_337539698 slim_337539894 slim_337539902 slim_337539696 slim_337539871 slim_337539933 slim_337539727 slim_337539872 slim_337539853 slim_337539922 slim_337539845 slim_337539859 slim_337539869 slim_337539743 slim_337539642 slim_337539843 slim_337539909 slim_337539903 slim_337539765 slim_337539907 slim_337539791 slim_337539685 slim_337539542 slim_337539876 slim_337539787 slim_337539910 slim_337539809 slim_337539934 slim_337539937 slim_337539917 slim_337539807 slim_337539718 slim_337539831 slim_337539886 slim_337539936 slim_337539939 slim_337539644 slim_337539928 slim_337539844 slim_337539682 slim_337539919 slim_337539842 slim_337539932 slim_337539836 slim_337539929 slim_337539900 slim_337539882 slim_337539835 slim_337539925 slim_337539493 slim_337539802 slim_337539565 slim_337539930 slim_337539664 slim_337539858 slim_337539812 slim_337539817 slim_337539924 slim_337539828 slim_337539863 slim_337539572 slim_337539931 slim_337539823 slim_337539832 slim_337539942 slim_337539898 slim_337539926 slim_337539889 slim_337539686 slim_337539908 slim_337539866 slim_337539940 slim_337539927 slim_337539878 slim_337539938 slim_337539867 slim_337539659 slim_337539701 slim_337539741 slim_337539941 slim_337539605 slim_337539712 slim_337539921 slim_337539860 slim_337539811 slim_337539905 slim_337539694 slim_337539848 slim_337539633 slim_337539645 slim_337539884 slim_337539883 slim_337539893 slim_337539875 slim_337539914 slim_337539834
83 0.0001193 9.975e-05 0.00010265 0.00010165 0.00013345 0.0001191 9.905e-05 9.475e-05 0.00010855 0.00012865 9.465e-05 9.24e-05 0.0001328 0.0001482 0.00013165 5.295e-05 0.00015735 9.285e-05 0.0001522 0.0001169 0.0001344 0.0001506 0.0001469 0.00013245 9.405e-05 0.00014335 8.95e-05 0.0001516 0.0001034 0.0001203 5.525e-05 5.28e-05 0.00011655 8.475e-05 0.0001358 0.0001286 0.00012525 0.00011085 0.000111 9.5e-05 8.92e-05 0.00010275 7.71e-05 0.00013315 0.0001196 0.00010145 0.00011835 0.00012875 0.00010595 7.735e-05 0.00010855 0.000106 0.000136 9.25e-05 0.0001334 0.00011515 0.0001412 0.00012665 0.00013925 0.0001256 0.00011595 0.00013665 0.00013445 5.295e-05 8.48e-05 9.25e-05 0.00015685 0.00013695 0.0001208 0.0001288 0.0001424 9.225e-05 5.97e-05 8.34e-05 0.00013765 0.00013575 0.0001017 0.0001174 9.205e-05 0.0001166 0.0001164 0.00014985 0.0001264 0.0001055 0.00014175 0.0001576 0.00014135 0.00013435 8.345e-05 0.00013405 0.0001499 9.475e-05 5.415e-05 0.00013035 8.665e-05 8.345e-05 0.0001344 9.155e-05 0.0001506
84 0.00017705 9.325e-05 9.43e-05 9.36e-05 0.00013415 0.00017685 0.00018225 0.00013795 9.325e-05 8.725e-05 0.00013785 9.6e-05 0.0001336 0.0001328 0.0001225 0.00014185 8.745e-05 8.775e-05 0.00017315 0.00013475 0.00013505 0.00013275 8.89e-05 0.0001318 0.00013535 0.00013195 0.00018035 8.805e-05 9.44e-05 0.0001324 0.0001404 9.895e-05 0.00013465 0.0001003 0.0001315 0.0001321 0.00013845 0.00013465 0.00013195 0.00013815 0.0001447 9.44e-05 0.0001378 0.0001324 0.0001318 0.00017665 0.0001761 0.00013225 9.955e-05 0.00013795 9.32e-05 0.0001371 0.0001764 9.58e-05 0.00013405 8.77e-05 9.015e-05 0.00013925 9.395e-05 8.89e-05 0.00013365 0.00017695 0.0001762 9.895e-05 0.00010035 9.6e-05 8.705e-05 0.00017725 9.005e-05 0.000132 8.74e-05 9.575e-05 9.355e-05 9.95e-05 9.025e-05 0.00013195 9.325e-05 9.35e-05 0.00013725 0.0001347 0.0001341 0.00013175 8.97e-05 0.00014175 0.0001731 8.77e-05 9.005e-05 0.000135 9.955e-05 0.0001347 0.0001318 0.00013795 9.985e-05 9.39e-05 9.28e-05 9.95e-05 0.00013505 9.51e-05 0.0001324
85 0.0001915 9.33e-05 9.395e-05 9.33e-05 0.0001476 0.0001913 0.00019635 0.00015265 9.285e-05 8.83e-05 0.00015255 0.0001107 0.00014705 0.0001314 0.0001224 0.0001577 7.065e-05 0.00010405 0.0001718 0.0001491 0.0001483 0.00011655 8.81e-05 0.00013215 0.00015095 0.00013035 0.00019455 8.62e-05 9.555e-05 0.0001317 0.00015605 0.0001151 0.0001491 0.0001159 0.0001298 0.0001474 0.0001528 0.0001336 0.0001481 0.00015285 0.0001597 9.405e-05 0.0001537 0.0001316 0.0001321 0.0001923 0.00019055 0.0001472 0.0001153 0.00015385 9.28e-05 0.0001363 0.00018965 0.0001104 0.0001473 8.78e-05 8.835e-05 0.0001534 9.32e-05 0.0001042 0.00014815 0.0001902 0.00017455 0.0001151 0.00011595 0.0001107 7.125e-05 0.0001905 8.855e-05 0.00014725 8.71e-05 0.00011045 0.0001103 0.0001153 9.06e-05 0.0001302 9.3e-05 0.00010985 0.0001374 0.00014915 0.0001486 0.0001309 0.00010485 0.0001576 8.77e-05 0.0001412 8.815e-05 0.00014825 0.00011535 0.00014795 0.00012995 0.00015265 0.00011555 9.36e-05 0.0001095 0.0001153 0.0001483 0.00011 0.0001304
86 0.0001779 8.46e-05 8.36e-05 8.395e-05 0.0001262 0.0001777 0.0001822 0.0001416 0.0001047 9.03e-05 0.0001415 8.5e-05 0.0001253 0.0001317 0.00013075 0.00014145 8.8e-05 7.915e-05 0.00018575 0.00011945 0.00012685 0.000138 0.00010455 0.0001411 0.00012235 0.0001248 0.00017475 7.35e-05 0.0001001 0.00014 0.00013985 0.00010005 0.00012085 0.00010535 0.00011725 0.00012735 0.00014695 0.00014445 0.00012135 0.0001418 0.00014605 8.37e-05 0.0001361 0.00014105 0.00014005 0.00017215 0.0001766 0.000127 9.865e-05 0.00013625 0.00010465 0.0001254 0.00018225 8.335e-05 0.0001255 9.845e-05 6.84e-05 0.00014685 0.00011025 8.495e-05 0.00013565 0.00018315 0.0001755 0.00010005 0.0001054 8.5e-05 8.825e-05 0.00018345 6.9e-05 0.00012705 8.995e-05 8.475e-05 9.475e-05 0.00010545 9.21e-05 0.00011785 8.345e-05 9.085e-05 0.0001342 0.00012115 0.0001361 0.0001464 6.86e-05 0.00014135 9.005e-05 8.815e-05 0.0001331 0.00012655 0.0001055 0.0001265 0.00014545 0.0001416 0.0001 9.01e-05 8.53e-05 0.00010545 0.00012685 8.46e-05 0.0001464
87 7.49e-05 0.00014645 0.0001571 0.0001559 6.435e-05 7.495e-05 0.00010385 9.53e-05 0.0001181 0.0001481 9.52e-05 9.515e-05 7.34e-05 8.555e-05 9.85e-05 0.00013445 0.000148 0.000137 8.63e-05 7.63e-05 6.415e-05 0.0001197 8.84e-05 9.8e-05 0.0001089 0.000125 9.35e-05 0.00016215 0.0001133 0.00012105 0.0001266 0.0001266 7.455e-05 0.0001139 0.0001252 0.00011225 7.27e-05 0.00011805 0.00012305 9.505e-05 0.00012255 0.0001572 0.0001062 9.8e-05 0.00012105 8.58e-05 8.38e-05 0.00011185 0.00011685 0.00010635 0.00011805 0.0001541 7.305e-05 9.66e-05 7.275e-05 0.0001115 0.00012525 8.255e-05 9.57e-05 0.0001136 7.615e-05 6.355e-05 8.735e-05 0.0001266 0.00011395 9.515e-05 0.0001482 6.34e-05 0.0001463 0.0001119 0.00013495 9.49e-05 0.0001211 0.00010405 9.78e-05 0.0001246 0.0001566 0.00012105 0.00011905 7.485e-05 7.615e-05 8.69e-05 0.0001135 0.00013435 0.000135 0.00014825 0.00012655 0.0001268 0.0001041 6.38e-05 9.595e-05 9.505e-05 0.0001264 0.000124 0.00014345 0.00010405 6.415e-05 9.56e-05 8.695e-05
88 0.0001406 7.695e-05 8.885e-05 8.8e-05 0.0001029 0.0001404 0.00014155 8.695e-05 5.85e-05 9.97e-05 8.69e-05 4.84e-05 0.00011105 0.00011865 9.86e-05 8.36e-05 0.0001151 7.915e-05 0.0001546 0.0001023 0.00010415 0.0001368 6.745e-05 0.00011135 0.00010875 0.0001434 0.00013005 0.0001305 5.14e-05 0.00012 7.38e-05 3.13e-05 0.0001016 4.2e-05 0.0001422 0.0001288 8.69e-05 0.0001009 0.0001265 8.72e-05 9.67e-05 8.895e-05 8.465e-05 0.00011215 0.0001192 0.00013805 0.00014835 0.00012895 5.445e-05 8.485e-05 5.845e-05 0.0001348 0.0001508 4.87e-05 0.00011185 6.49e-05 0.000105 9.765e-05 5.86e-05 8.275e-05 9.425e-05 0.00014265 0.00015555 3.135e-05 4.205e-05 4.845e-05 0.0001145 0.00014295 0.000105 0.000129 0.0001003 4.82e-05 3.805e-05 3.125e-05 7.395e-05 0.00014225 8.8e-05 7.325e-05 9.935e-05 0.00010165 9.47e-05 0.00011345 9.07e-05 8.345e-05 9.955e-05 0.00011535 0.0001055 0.0001041 6.23e-05 0.0001038 0.0001224 8.695e-05 3.225e-05 7.7e-05 7.31e-05 3.125e-05 0.00010415 4.72e-05 0.0001143
89 7.485e-05 0.00014615 0.0001568 0.0001556 6.425e-05 7.46e-05 0.0001035 9.495e-05 0.0001178 0.0001478 9.475e-05 9.51e-05 7.335e-05 8.545e-05 9.82e-05 0.00013415 0.0001477 0.0001367 8.595e-05 7.625e-05 6.38e-05 0.0001194 8.835e-05 9.77e-05 0.0001086 0.00012465 9.335e-05 0.000162 0.000113 0.00012075 0.0001263 0.0001263 7.45e-05 0.0001136 0.0001249 0.0001124 7.225e-05 0.00011775 0.00012275 9.52e-05 0.00012225 0.0001569 0.0001059 9.77e-05 0.00012075 8.55e-05 8.35e-05 0.000112 0.00011655 0.00010605 0.00011775 0.0001538 7.27e-05 9.655e-05 7.225e-05 0.00011125 0.00012495 8.22e-05 9.54e-05 0.00011355 7.565e-05 6.355e-05 8.75e-05 0.0001263 0.00011365 9.51e-05 0.0001479 6.4e-05 0.000146 0.00011205 0.00013465 9.485e-05 0.0001208 0.00010375 9.75e-05 0.0001243 0.0001563 0.00012075 0.00011875 7.455e-05 7.63e-05 8.655e-05 0.00011345 0.00013405 0.0001347 0.00014795 0.0001265 6.38e-05 0.0001038 0.0001262 9.565e-05 9.5e-05 0.0001261 0.0001237 0.00014315 0.00010375 6.38e-05 9.555e-05 8.66e-05
90 9.85e-05 0.0001636 0.00016595 0.00016475 9.53e-05 9.83e-05 0.00011745 0.0001158 0.0001146 0.00014525 0.0001157 0.00013025 9.405e-05 9.495e-05 9.86e-05 0.00015 0.0001297 0.00016105 8.18e-05 0.00011285 9.6e-05 9.75e-05 8.105e-05 9.78e-05 0.0001369 0.0001307 0.0001227 0.0001651 0.0001172 0.0001111 0.0001509 0.0001501 0.0001125 0.0001234 0.0001372 0.00013285 8.8e-05 0.00011535 0.00014925 0.000116 0.00012515 0.00016605 0.00013255 9.735e-05 0.00011155 0.000115 9.75e-05 0.00013265 0.00014195 0.0001327 0.00011455 0.0001648 8.025e-05 0.0001303 9.495e-05 0.0001093 0.0001453 8.905e-05 8.7e-05 0.00013265 9.81e-05 8.15e-05 9.66e-05 0.0001501 0.00012345 0.00013025 0.00013035 8.18e-05 0.00016595 0.0001327 0.0001313 0.00013 0.0001451 0.00012235 0.0001057 0.00013675 0.0001653 0.0001392 0.000131 0.00011255 9.855e-05 8.085e-05 0.00014705 0.0001499 0.0001318 0.00012995 0.00014545 9.595e-05 0.0001224 9.565e-05 0.0001582 0.0001158 0.0001504 0.00013595 0.0001668 0.00012235 9.6e-05 0.00012955 8.045e-05
91 8.725e-05 0.0001213 0.00013265 0.00013145 9.445e-05 8.74e-05 9.735e-05 8.605e-05 0.00010645 0.00013805 8.6e-05 9.505e-05 0.0001035 0.0001152 0.00010875 9.49e-05 0.0001524 0.00011775 0.00010755 9.695e-05 9.535e-05 0.00013195 0.00010675 0.0001075 0.0001073 0.00013185 8.735e-05 0.00016295 0.00010155 0.00011855 8.76e-05 8.585e-05 9.615e-05 9.675e-05 0.0001327 0.0001181 8.71e-05 0.0001081 0.0001191 8.605e-05 0.00010815 0.00013275 8.71e-05 0.000108 0.00011805 8.84e-05 9.625e-05 0.00011795 0.0001065 8.73e-05 0.0001064 0.00013195 9.535e-05 9.555e-05 0.00010395 0.00010635 0.000141 9.695e-05 0.00010765 0.0001185 8.735e-05 8.605e-05 0.0001013 8.59e-05 9.68e-05 9.51e-05 0.0001521 8.61e-05 0.0001411 0.000118 0.0001384 9.485e-05 8.66e-05 8.695e-05 0.0001156 0.0001323 0.0001319 0.00011905 0.00010105 9.62e-05 8.755e-05 0.00010625 0.0001276 9.475e-05 0.00013795 0.00015265 0.0001416 9.505e-05 8.695e-05 9.5e-05 0.0001158 0.0001714 8.665e-05 0.00012245 0.0001178 8.695e-05 9.535e-05 9.42e-05 0.0001068
92 0.00015365 4.91e-05 6.08e-05 5.995e-05 0.0001254 0.00015345 0.00014195 8.665e-05 5.775e-05 8.675e-05 8.66e-05 4.195e-05 0.00013355 0.00014045 0.000112 5.43e-05 0.0001153 5.095e-05 0.00018345 0.0001092 0.00012645 0.00015035 9.56e-05 0.0001242 9.455e-05 0.00014405 0.0001232 0.00011855 5.22e-05 0.00012045 4.46e-05 2.25e-06 0.0001085 4.21e-05 0.0001364 0.0001293 0.0001166 0.0001 0.0001116 8.69e-05 9.75e-05 6.09e-05 6.895e-05 0.00012475 0.0001199 0.0001357 0.0001614 0.00012945 5.53e-05 6.915e-05 5.77e-05 0.00010675 0.00017925 4.235e-05 0.00013415 6.445e-05 9.95e-05 0.0001265 8.785e-05 8.315e-05 0.0001072 0.0001711 0.0001688 2.3e-06 4.215e-05 4.2e-05 0.00011495 0.0001714 7.91e-05 0.0001295 0.00010035 4.175e-05 9.05e-06 3.225e-05 8.71e-05 0.0001365 5.99e-05 7.5e-05 8.385e-05 0.00010855 0.00010765 0.0001417 8.505e-05 5.415e-05 9.985e-05 0.00011555 0.0001 0.0001264 3.225e-05 0.0001261 0.0001504 8.665e-05 4.2e-06 7.915e-05 4.485e-05 3.225e-05 0.00012645 4.095e-05 0.0001423
93 0.0001663 7.685e-05 8.9e-05 8.805e-05 0.0001228 0.0001661 0.0001755 0.00012245 8.41e-05 9.44e-05 0.00012235 8.04e-05 0.00013095 0.0001284 0.00011625 0.0001304 9.335e-05 8.925e-05 0.000167 0.0001245 0.00012405 0.0001359 8.445e-05 0.0001274 0.0001344 0.00013155 0.0001646 9.84e-05 7.695e-05 0.0001378 0.00012025 7.885e-05 0.0001238 8.81e-05 0.0001311 0.00013305 0.00012035 0.00012545 0.0001328 0.00012255 0.00014125 8.91e-05 0.00012245 0.000128 0.0001372 0.00016605 0.00017405 0.00013295 7.705e-05 0.0001226 8.405e-05 0.00013115 0.0001742 8.08e-05 0.00013175 8.405e-05 8.96e-05 0.00013165 8.215e-05 9e-05 0.000123 0.00016605 0.000165 7.885e-05 8.815e-05 8.03e-05 9.295e-05 0.00016635 8.955e-05 0.000133 9.445e-05 8.015e-05 7.96e-05 7.695e-05 8.57e-05 0.00013115 8.82e-05 8.725e-05 0.0001214 0.00012385 0.00012345 0.0001272 9.12e-05 0.00013035 9.39e-05 9.36e-05 9.01e-05 0.000124 7.7e-05 0.0001237 0.00013595 0.00012245 7.915e-05 0.0001499 8.92e-05 7.695e-05 0.00012405 7.915e-05 0.00012785
94 0.00017545 5.995e-05 6.1e-05 6.03e-05 0.0001426 0.00017525 0.00016255 0.0001178 9.335e-05 8.015e-05 0.00011775 6.945e-05 0.00014205 0.00016145 0.00014095 8.685e-05 0.00010925 4.44e-05 0.00020805 0.0001268 0.0001435 0.0001671 0.00012395 0.00015045 0.00010525 0.00013355 0.00015395 7.71e-05 8.775e-05 0.0001389 8.555e-05 4.385e-05 0.0001267 7.38e-05 0.00012675 0.000118 0.00014695 0.0001349 0.00010155 0.00011805 0.0001187 6.11e-05 0.0001012 0.000151 0.00013835 0.00015865 0.0001745 0.00011825 7.31e-05 0.00010145 9.33e-05 0.00010395 0.0001912 6.93e-05 0.0001425 9.4e-05 8.54e-05 0.00014775 0.00012265 7.485e-05 0.00013205 0.00019175 0.00019045 4.395e-05 7.385e-05 6.955e-05 0.0001089 0.00019205 6.475e-05 0.000118 9.36e-05 6.93e-05 4.415e-05 7.31e-05 0.0001089 0.0001272 5.985e-05 7.315e-05 0.0001162 0.00012675 0.0001325 0.0001668 6.935e-05 8.665e-05 9.28e-05 0.0001095 8.53e-05 0.00014345 7.31e-05 0.00014315 0.0001668 0.0001178 4.485e-05 8.92e-05 8.75e-05 7.31e-05 0.0001435 6.865e-05 0.0001674
95 0.00014055 7.69e-05 8.87e-05 8.795e-05 0.00010285 0.00014035 0.0001415 8.695e-05 5.845e-05 9.965e-05 8.685e-05 4.84e-05 0.000111 0.0001186 9.855e-05 8.355e-05 0.00011505 7.91e-05 0.00015455 0.00010225 0.0001041 0.00013675 6.74e-05 0.0001113 0.0001087 0.00014335 0.00013 0.00013045 5.135e-05 0.00011995 7.375e-05 3.13e-05 0.00010155 4.2e-05 0.00014215 0.00012875 8.685e-05 0.00010085 0.00012645 8.715e-05 9.665e-05 8.89e-05 8.465e-05 0.0001121 0.00011915 0.000138 0.0001483 0.0001289 5.445e-05 8.475e-05 5.84e-05 0.00013475 0.00015075 4.88e-05 0.0001118 6.485e-05 0.00010495 9.76e-05 5.855e-05 8.27e-05 9.42e-05 0.0001426 0.0001555 3.125e-05 4.205e-05 4.84e-05 0.00011445 0.0001429 0.00010495 0.00012895 0.00010025 4.815e-05 3.8e-05 3.12e-05 7.39e-05 0.0001422 8.8e-05 7.32e-05 9.93e-05 0.0001016 9.465e-05 0.0001134 9.065e-05 8.345e-05 9.95e-05 0.0001153 0.00010545 0.00010405 3.125e-05 0.00010375 0.00012235 8.695e-05 3.225e-05 7.695e-05 7.31e-05 6.22e-05 0.0001041 4.715e-05 0.00011425
96 7.52e-05 0.0001465 0.00015715 0.00015595 6.46e-05 7.495e-05 0.00010385 9.515e-05 0.00011815 0.00014815 9.52e-05 9.545e-05 7.37e-05 8.58e-05 9.855e-05 0.0001345 0.00014805 0.00013705 8.615e-05 7.66e-05 6.38e-05 0.00011975 8.87e-05 9.805e-05 0.00010875 0.00012495 9.37e-05 0.00016235 0.00011335 0.0001211 0.00012665 0.00012665 7.485e-05 0.00011395 0.00012515 0.00011275 7.27e-05 0.0001181 0.0001231 9.555e-05 0.0001226 0.00015725 0.00010625 9.805e-05 0.0001211 8.585e-05 8.385e-05 0.00011235 0.0001169 0.0001064 0.0001181 0.00015415 7.305e-05 9.69e-05 7.28e-05 0.0001116 0.00012505 8.24e-05 9.575e-05 0.0001139 7.615e-05 6.4e-05 8.785e-05 0.00012665 0.000114 9.545e-05 0.00014825 6.435e-05 0.00014635 0.0001124 0.000135 9.52e-05 0.00012115 0.0001041 9.765e-05 0.00012455 0.00015665 0.0001211 0.0001191 7.46e-05 7.665e-05 8.69e-05 0.0001138 0.0001344 0.00013505 0.0001483 0.00012685 6.415e-05 0.00010415 6.38e-05 9.6e-05 9.535e-05 0.00012645 0.00012405 0.0001435 0.0001041 0.0001269 9.59e-05 8.695e-05
97 0.000141 7.175e-05 8.35e-05 8.25e-05 9.42e-05 0.0001408 0.0001484 9.42e-05 6.695e-05 9.5e-05 9.41e-05 4.125e-05 0.00010235 0.0001109 0.0001014 9.165e-05 0.00010975 6.85e-05 0.0001619 8.84e-05 9.59e-05 0.00013795 7.535e-05 0.0001131 9.7e-05 0.0001368 0.000129 0.0001173 6.175e-05 0.00012215 8.165e-05 3.985e-05 8.76e-05 5.76e-05 0.00012855 0.00012325 0.00010145 0.0001087 0.0001152 9.44e-05 0.0001119 8.345e-05 8.64e-05 0.0001138 0.00012145 0.00013295 0.00014875 0.00012315 6.315e-05 8.655e-05 6.685e-05 0.0001285 0.0001567 4.175e-05 0.0001036 6.65e-05 8.425e-05 0.0001119 7.44e-05 7.76e-05 9.545e-05 0.00014855 0.00015485 3.985e-05 5.765e-05 4.125e-05 0.00010925 0.00014885 8.48e-05 0.0001232 9.575e-05 4.1e-05 4.055e-05 4.715e-05 6.855e-05 0.0001284 8.275e-05 7.61e-05 0.0001002 8.79e-05 9.59e-05 0.0001207 7.06e-05 9.155e-05 9.51e-05 0.00011 8.46e-05 9.56e-05 4.72e-05 9.555e-05 0.00012955 9.42e-05 4.095e-05 7.915e-05 6.865e-05 4.715e-05 9.59e-05 7.93e-05 0.00012145
98 8.93e-05 0.0001555 0.00016645 0.00016535 8.605e-05 8.88e-05 0.0001168 0.00010675 0.0001065 0.00014585 0.00010665 0.00012215 9.535e-05 8.665e-05 9.05e-05 0.0001507 0.0001303 0.00016165 7.275e-05 0.0001049 8.675e-05 9.78e-05 7.255e-05 8.95e-05 0.0001374 0.00013035 0.0001138 0.00017415 0.0001091 0.0001116 0.00014305 0.000142 0.0001042 0.0001239 0.0001376 0.0001326 7.895e-05 0.00010735 0.00014965 0.000107 0.00013425 0.00016655 0.00012425 8.89e-05 0.00011205 0.0001065 9.795e-05 0.00013235 0.00013385 0.0001244 0.00010645 0.0001652 8.04e-05 0.00012255 9.56e-05 0.0001012 0.0001459 8.86e-05 7.89e-05 0.00013285 8.905e-05 7.155e-05 8.74e-05 0.000142 0.00012395 0.00012215 0.00013095 7.19e-05 0.00016655 0.0001324 0.00013175 0.0001219 0.000137 0.00011425 9.76e-05 0.00013715 0.0001659 0.0001398 0.0001227 0.00010425 8.955e-05 7.155e-05 0.000148 0.0001506 0.0001324 0.0001304 0.0001464 8.695e-05 0.0001143 8.66e-05 8.045e-05 0.0001068 0.0001423 0.00012785 0.0001674 0.00011425 8.695e-05 0.00012145 0.000142
