 slim_337540758 slim_337540746 slim_337540789 slim_337540815 slim_337540754 slim_337540643 slim_337540594 slim_337540742 slim_337540554 slim_337540688 slim_337540781 slim_337540768 slim_337540538 slim_337540812 slim_337540719 slim_337540683 slim_337540225 slim_337540705 slim_337540819 slim_337540590 slim_337540776 slim_337540818 slim_337540668 slim_337540541 slim_337540808 slim_337540739 slim_337540749 slim_337540801 slim_337540779 slim_337540729 slim_337540775 slim_337540783 slim_337540713 slim_337540795 slim_337540727 slim_337540666 slim_337540585 slim_337540645 slim_337540809 slim_337540697 slim_337540629 slim_337540722 slim_337540696 slim_337540611 slim_337540823 slim_337540453 slim_337540813 slim_337540798 slim_337540686 slim_337540631 slim_337540784 slim_337540725 slim_337540790 slim_337540659 slim_337540822 slim_337540814 slim_337540763 slim_337540544 slim_337540764 slim_337540718 slim_337540398 slim_337540558 slim_337540817 slim_337540416 slim_337540685 slim_337540759 slim_337540805 slim_337540802 slim_337540743 slim_337540482 slim_337540652 slim_337540737 slim_337540816 slim_337540751 slim_337540577 slim_337540803 slim_337540794 slim_337540489 slim_337540788 slim_337540632 slim_337540653 slim_337540792 slim_337540620 slim_337540750 slim_337540782 slim_337540698 slim_337540467 slim_337540626 slim_337540811 slim_337540628 slim_337540650 slim_337540799 slim_337540774 slim_337540787 slim_337540630 slim_337540767 slim_337540770 slim_337540618 slim_337540807
83 4e-05 3.975e-05 5.625e-05 6.14e-05 0.0001006 0.00012 0.0001371 4.23e-05 0.00010855 0.0001231 3.955e-05 4.13e-05 0.0001207 0.00014585 0.00014725 0.0001498 0.00021105 0.0001461 0.0001848 0.00012305 0.00012215 0.0001699 0.00013745 3.965e-05 0.00012115 4.12e-05 0.000141 0.0002266 0.00022745 4.57e-05 0.000106 0.0001236 4.1e-05 0.00012115 0.0001848 0.0001358 0.0001319 0.00025315 0.0001795 0.0001085 0.0001379 5.99e-05 0.00014725 4.125e-05 0.00018605 4.3e-05 0.00013785 5.78e-05 4.38e-05 3.995e-05 0.0002004 8.36e-05 0.000126 0.0002125 4.155e-05 3.95e-05 0.00014735 0.00018495 0.00012065 6e-05 0.0001208 4.2e-05 9.95e-05 0.0001058 4.18e-05 7.46e-05 0.00021215 5.685e-05 0.0001073 0.0002273 0.00010365 0.0001039 0.0001235 9.945e-05 0.0001209 0.0001637 0.0001051 0.0001461 0.00014985 0.00015005 0.0001209 0.000121 0.000121 7.61e-05 0.00018615 5.56e-05 0.00010815 0.00021175 0.0001063 4.15e-05 4.155e-05 3.99e-05 0.000141 4.35e-05 0.0001369 0.0001229 0.0001049 0.0001209 0.00022755
84 0.00016835 0.00016885 0.00019435 0.0001667 0.00014935 0.00013135 0.00014915 0.0001502 0.00012065 0.00017105 0.0001492 0.00014875 0.0001107 0.0001872 0.000186 0.0001881 0.0001694 0.000168 9.4e-05 0.0001121 0.00014905 9.435e-05 0.00013015 0.00016875 0.00017025 0.00014855 0.00012885 0.0001496 0.0001297 0.00018815 0.00011085 0.000113 0.00014845 0.00011115 9.43e-05 0.00015 0.0001006 0.0001851 9.345e-05 0.00015075 0.00013055 0.0001699 0.00016685 0.00017765 7.385e-05 0.0001495 0.0001302 0.0001679 0.0001507 0.00016905 9.34e-05 0.0001311 0.00014815 0.0001295 0.0001488 0.00018535 0.00016705 0.0001138 0.00011065 0.00018695 0.0001698 0.00020655 0.0001312 0.0001187 0.00017005 0.00018735 0.00012925 0.00018635 0.0001332 0.0001296 0.00015225 0.0001525 0.0001524 0.00013115 0.00017 0.00020545 0.00013195 0.00018745 0.0001883 0.00016915 0.0001106 0.000111 0.000111 0.00018615 0.000146 0.0002235 0.00014835 0.000151 0.00011105 0.0001699 0.0001691 0.000169 0.00012885 0.0001507 0.00014865 0.0001304 0.0001314 0.0001699 0.0001295
85 7.335e-05 7.29e-05 4.91e-05 8.45e-05 0.00010015 0.00015155 0.0001347 9.195e-05 0.0001358 8.935e-05 9.315e-05 9.37e-05 0.00017165 0.0001463 0.0001479 0.0001481 0.00018145 0.00016685 0.0002055 0.0001716 0.00010775 0.0001786 0.0001541 7.28e-05 8.98e-05 9.37e-05 0.00016265 0.00022495 0.00024555 5.65e-05 0.00014495 0.0001713 9.355e-05 0.00017195 0.0002055 0.0001327 0.00018245 0.00024015 0.0002099 0.0001077 0.0001552 7.58e-05 0.00016705 6.6e-05 0.0002234 9.315e-05 0.00015515 7.67e-05 9.395e-05 7.31e-05 0.00023 0.0001168 0.00011615 0.0002186 9.4e-05 5.595e-05 0.00016705 0.000183 0.0001716 6.385e-05 8.975e-05 3.575e-05 0.0001315 0.00013765 7.265e-05 5.985e-05 0.0002184 5.605e-05 0.00012675 0.0002452 0.00010655 0.0001068 0.0001088 0.00013145 8.985e-05 0.00013005 0.00012735 0.0001464 0.0001472 0.0001671 0.00017185 0.00017195 0.00017195 5.56e-05 0.0002235 3.68e-05 0.0001077 0.0002011 0.0001452 7.315e-05 7.31e-05 7.305e-05 0.00016265 9.38e-05 0.0001345 0.0001282 0.00012445 8.985e-05 0.00024565
86 0.000108 0.0001081 0.0001085 0.00010965 0.00011525 0.00015 0.0001496 0.00010735 0.00010595 0.00010845 0.00010835 0.0001082 0.0001493 0.00015325 0.0001532 0.00015355 0.00015425 0.0001539 0.0001506 0.00014915 0.0001067 0.0001078 0.00014995 0.000108 0.00010925 0.0001081 0.00015095 0.0001945 0.00019505 0.00010685 0.00010665 0.0001498 0.00010795 0.0001497 0.0001506 0.00014815 0.00014945 0.00019815 0.0001706 0.00010825 0.0001503 0.00010855 0.0001532 0.00010875 0.00014835 0.00010745 0.00015025 0.00010855 0.0001085 0.0001083 0.00019095 0.00011505 0.000108 0.00015205 0.0001084 0.0001077 0.0001533 0.0001482 0.00014925 0.0001097 0.00010885 0.00010675 0.00012895 0.00010705 0.00010785 0.00010915 0.00015185 0.0001077 0.0001087 0.00019455 0.0001092 0.00010945 0.00010885 0.0001289 0.000109 0.00015355 0.0001092 0.00015345 0.0001534 0.0001537 0.0001495 0.0001496 0.0001496 0.00010815 0.00014835 0.0001077 0.0002102 0.0001549 0.0001069 0.00010795 0.0001076 0.00010825 0.00015095 0.00010845 0.0001494 0.00010735 0.00010695 0.00010895 0.00019515
87 0.0002273 0.0002271 0.0002037 0.00017635 0.00016385 0.0002269 0.00019755 0.0002092 0.0001608 0.00012455 0.0002086 0.0002078 0.0002075 0.0001525 0.0001527 0.0001537 7.82e-05 0.00013375 0.00013315 0.00020875 0.0001411 7.69e-05 0.0001781 0.000227 0.00012375 0.00020815 0.00017625 0.000151 0.00013285 0.00021285 0.0001513 0.0002084 0.00020825 0.0002072 0.00013315 0.00019565 0.0002005 5.83e-05 0.00020535 0.00015365 0.00017865 0.00017945 0.0001335 0.00021975 0.0001503 0.00020915 0.0001786 0.000179 0.0002092 0.0002273 0.00022575 0.0001939 0.00013905 7.64e-05 0.0002082 0.00021135 0.0001332 0.0001883 0.00020745 0.0001958 0.00012325 0.0002308 0.0002058 0.0001437 0.0002281 0.00014975 7.675e-05 0.00019775 0.00013435 0.00013265 0.00015255 0.0001528 0.00010515 0.00020575 0.0001235 0.0001232 0.0001336 0.00015205 0.00015335 0.00013385 0.0002077 0.0002078 0.0002078 0.00021175 0.000151 0.0002011 0.0001549 0.0001158 0.0001513 0.00022835 0.0002275 0.00022725 0.00017625 0.0002094 0.00019735 0.00012215 0.0001703 0.00012335 0.00013295
88 8.82e-05 8.87e-05 0.00011585 8.655e-05 0.00011485 0.0001322 0.00015115 7.115e-05 7.885e-05 0.0001281 6.895e-05 6.845e-05 0.00011105 0.0001533 0.00015195 0.00015525 0.0001697 0.00013405 0.00012895 0.0001136 0.0001074 8.54e-05 0.00013245 8.86e-05 0.0001259 6.745e-05 0.00012935 0.00019595 0.00017635 0.00011065 6.765e-05 0.00011485 6.81e-05 0.00011155 0.00012895 0.00015025 0.0001119 0.0001973 0.0001533 0.00010855 0.00013255 9.24e-05 0.000132 9.8e-05 0.00011095 7.03e-05 0.0001325 8.92e-05 7.08e-05 8.89e-05 0.00017445 9.565e-05 0.00010515 0.0001327 6.695e-05 0.0001054 0.000133 0.0001511 0.000111 0.00010695 0.0001254 0.00012805 0.00011005 7.545e-05 9.095e-05 0.0001103 0.0001323 0.00010765 8.865e-05 0.000176 0.0001064 0.00010665 0.00010945 0.00011 0.00012565 0.00017305 8.515e-05 0.0001536 0.00015545 0.00013625 0.00011125 0.00011135 0.00011135 0.0001063 0.00011105 0.0001452 0.0001069 0.0001513 0.0001339 9.08e-05 8.98e-05 8.885e-05 0.00012935 7.155e-05 0.00015095 8.885e-05 8.83e-05 0.0001255 0.00017645
89 2.475e-05 2.51e-05 5.645e-05 6.245e-05 9.965e-05 0.0001046 0.0001355 2.555e-05 9.09e-05 0.00013655 2.455e-05 2.56e-05 0.00010425 0.00014695 0.0001473 0.00014775 0.00022765 0.00014685 0.0001849 0.00010435 0.0001215 0.00017095 0.00013585 2.5e-05 0.00013685 2.55e-05 0.0001413 0.00022645 0.00022675 4.32e-05 9.05e-05 0.0001051 2.53e-05 0.0001047 0.0001849 0.0001338 0.00011555 0.00026895 0.00016365 0.00010785 0.0001362 5.695e-05 0.0001473 3.295e-05 0.0001698 2.505e-05 0.00013615 5.685e-05 2.6e-05 2.53e-05 0.00018375 6.89e-05 0.00012725 0.00021275 2.585e-05 4.22e-05 0.0001474 0.00016975 0.0001042 6.21e-05 0.0001365 4.265e-05 8.44e-05 9.795e-05 2.46e-05 8.84e-05 0.0002124 5.6e-05 0.0001059 0.00022635 0.00010555 0.0001058 0.00013695 8.435e-05 0.0001366 0.0001786 0.00010595 0.0001472 0.00014785 0.0001474 0.00010445 0.00010455 0.00010455 4.15e-05 0.0001699 7.315e-05 0.00010795 0.00022835 9.08e-05 4.75e-05 2.545e-05 2.525e-05 0.0001413 2.58e-05 0.0001353 0.00012215 9.045e-05 0.0001366 0.00022685
90 2.455e-05 2.43e-05 5.625e-05 6.205e-05 9.965e-05 0.00010405 0.0001357 2.58e-05 9.08e-05 0.00013745 2.46e-05 2.49e-05 0.00010385 0.000146 0.00014645 0.0001476 0.0002268 0.0001467 0.0001845 0.0001048 0.0001211 0.00016995 0.000136 2.42e-05 0.0001368 2.485e-05 0.0001412 0.0002254 0.00022615 4.395e-05 8.95e-05 0.0001055 2.465e-05 0.00010425 0.0001845 0.000134 0.0001149 0.00026795 0.00016245 0.00010765 0.0001366 5.755e-05 0.0001465 3.17e-05 0.00016905 2.525e-05 0.00013655 5.7e-05 2.605e-05 2.45e-05 0.00018315 6.875e-05 0.0001265 0.0002115 2.52e-05 4.155e-05 0.00014655 0.00016815 0.0001038 6.16e-05 0.00013645 4.255e-05 8.295e-05 9.695e-05 2.52e-05 8.935e-05 0.00021125 5.595e-05 0.00010615 0.0002259 0.00010475 0.000105 0.0001378 8.29e-05 0.00013655 0.00017835 0.0001053 0.0001462 0.00014785 0.0001481 0.00010405 0.00010415 0.00010415 4.155e-05 0.0001691 7.31e-05 0.0001076 0.0002275 8.98e-05 2.545e-05 4.66e-05 2.445e-05 0.0001412 2.595e-05 0.0001355 0.00012195 8.93e-05 0.00013655 0.00022625
91 2.235e-05 2.245e-05 5.6e-05 6.03e-05 9.94e-05 0.0001032 0.0001365 2.58e-05 9.145e-05 0.000139 2.25e-05 2.27e-05 0.0001029 0.00014535 0.000146 0.00014915 0.0002266 0.0001464 0.00018375 0.00010565 0.0001217 0.00016905 0.0001368 2.22e-05 0.00013685 2.31e-05 0.0001404 0.0002259 0.0002267 4.575e-05 8.835e-05 0.0001063 2.21e-05 0.00010335 0.00018375 0.00013535 0.00011465 0.00026895 0.00016225 0.00010765 0.0001374 5.935e-05 0.0001462 3.175e-05 0.0001689 2.48e-05 0.00013735 5.65e-05 2.63e-05 2.235e-05 0.00018315 6.7e-05 0.0001254 0.0002119 2.365e-05 3.945e-05 0.0001461 0.0001678 0.00010285 5.99e-05 0.00013645 4.245e-05 8.175e-05 9.6e-05 2.495e-05 9.09e-05 0.00021155 5.575e-05 0.000106 0.00022655 0.0001031 0.00010335 0.00013935 8.14e-05 0.0001366 0.00017965 0.00010375 0.00014585 0.00014915 0.00014925 0.0001031 0.0001032 0.0001032 3.99e-05 0.000169 7.305e-05 0.00010825 0.00022725 8.885e-05 2.525e-05 2.445e-05 4.41e-05 0.0001404 2.56e-05 0.0001363 0.00012255 8.825e-05 0.00013655 0.0002268
92 0.0001399 0.00014025 0.00014925 0.00012035 0.00014165 0.00014005 0.00014195 0.0001222 0.0001393 0.0001519 0.00012075 0.0001211 0.0001199 0.0001865 0.00018625 0.00018825 0.0001945 0.00016745 0.0001285 0.00012145 0.00015085 0.0001375 0.0001233 0.00014015 0.00015095 0.0001209 0.00011935 0.00018675 0.0001669 0.0001446 0.00012915 0.00012245 0.0001208 0.00012035 0.00012835 0.00014255 0.0001209 0.00021325 0.00014015 0.000151 0.0001231 0.00012565 0.0001671 0.0001416 0.00012905 0.0001219 0.0001231 0.0001235 0.00012295 0.00014045 0.00013995 0.00013915 0.00014825 0.0001758 0.00012115 0.000141 0.0001673 0.00016865 0.00012 0.00013965 0.0001505 0.00016215 0.0001406 0.0001294 0.00014145 0.0001262 0.00017545 0.0001422 0.00013055 0.00016695 0.00014845 0.0001487 0.00013325 0.00014055 0.0001507 0.0001892 0.0001291 0.00018675 0.00018835 0.000169 0.00012025 0.0001202 0.0001203 0.000141 0.00012885 0.00016265 0.00015095 0.00017625 0.00012935 0.0001413 0.0001412 0.0001404 0.0002387 0.00012285 0.0001418 0.00013195 0.00014875 0.00015055 0.00016705
93 2.525e-05 2.575e-05 6.38e-05 4.34e-05 9.98e-05 0.00010555 0.0001359 7e-06 8.04e-05 0.0001372 5.7e-06 5.1e-06 8.47e-05 0.00014855 0.00014745 0.0001472 0.0002283 0.00012895 0.0001658 8.485e-05 0.00012195 0.00015195 0.0001169 2.565e-05 0.00013745 5.9e-06 0.00012285 0.0002271 0.00020785 4.265e-05 7.1e-05 8.61e-05 4.8e-06 8.485e-05 0.0001658 0.00013435 9.64e-05 0.0002507 0.00016395 0.0001085 0.00011705 3.7e-05 0.00012865 3.38e-05 0.00015025 4.95e-06 0.000117 3.71e-05 5.65e-06 2.56e-05 0.00018405 6.99e-05 0.00012825 0.0001939 6.5e-06 4.26e-05 0.0001282 0.00018965 8.465e-05 6.385e-05 0.00013705 6.33e-05 8.44e-05 7.87e-05 2.605e-05 6.935e-05 0.00019385 5.61e-05 8.63e-05 0.0002074 0.00010665 0.0001069 0.00011825 8.405e-05 0.0001372 0.00017935 8.68e-05 0.0001485 0.00014855 0.0001292 8.49e-05 8.5e-05 8.5e-05 4.35e-05 0.0001507 9.38e-05 0.00010845 0.0002094 7.155e-05 2.58e-05 2.595e-05 2.56e-05 0.00012285 9.6e-06 0.0001357 0.00010305 9.145e-05 0.00013715 0.00020795
94 0.00013615 0.00013615 0.00013465 0.00014405 0.00013375 0.00013415 0.0001322 0.0001345 0.00014925 0.0001484 0.0001365 0.00013625 0.0001338 0.00018105 0.000181 0.0001805 0.00019675 0.00018175 0.0001495 0.00013285 0.0001489 0.0001666 0.00013235 0.00013605 0.00015015 0.00013615 0.0001418 0.0001791 0.00017925 0.0001342 0.00015075 0.00013285 0.00013605 0.00013415 0.0001498 0.0001324 0.000134 0.0002257 0.00013305 0.0001497 0.0001333 0.000134 0.000181 0.00013635 0.00014925 0.00013475 0.00013295 0.00013515 0.0001357 0.00013635 0.00013195 0.0001353 0.0001584 0.00019595 0.0001364 0.0001364 0.0001811 0.00014895 0.00013375 0.0001441 0.00014975 0.0001349 0.0001353 0.00015115 0.0001351 0.00013425 0.0001957 0.0001339 0.0001505 0.00017905 0.00015195 0.0001522 0.0001489 0.00013525 0.0001499 0.00017945 0.00015195 0.0001812 0.00018 0.0001806 0.0001337 0.0001341 0.0001341 0.0001369 0.00014865 0.0001345 0.0001494 0.00019735 0.00015095 0.0001353 0.0001355 0.0001363 0.0001418 0.0001357 0.0002632 0.00014995 0.000151 0.00014985 0.00017905
95 0.0001222 0.0001224 0.0001151 9.045e-05 0.0001158 0.0001643 0.00015015 0.00010235 9.66e-05 9.52e-05 0.00010315 0.0001028 0.0001441 0.0001543 0.0001538 0.00015395 0.00014105 0.00013525 0.0001316 0.00014395 9.44e-05 7.595e-05 0.00013125 0.0001223 9.6e-05 0.0001029 0.00013195 0.00019535 0.0001764 0.00012165 8.84e-05 0.0001447 0.00010275 0.0001443 0.0001316 0.0001487 0.00014425 0.00016625 0.0001849 0.0001092 0.00013025 8.965e-05 0.00013475 0.00012285 0.0001299 0.00010225 0.0001302 8.845e-05 0.0001031 0.0001226 0.00020525 0.0001291 9.55e-05 0.00012065 0.0001032 0.00012245 0.00013465 0.00016945 0.00014405 0.0001102 9.56e-05 0.00014125 0.00014325 8.88e-05 0.00012215 7.425e-05 0.00012035 0.00010825 8.95e-05 0.0001759 0.0001097 0.00010995 7.635e-05 0.0001432 9.575e-05 0.00014065 9.02e-05 0.0001543 0.0001541 0.00013435 0.0001443 0.0001444 0.0001444 0.0001229 0.0001304 0.0001282 0.00010735 0.00012215 8.885e-05 0.00012215 0.00012195 0.00012255 0.00013195 0.00010305 0.00014995 0.0001484 0.0001084 9.57e-05 0.0001765
96 8.84e-05 8.795e-05 0.00010785 0.000106 0.00011505 0.00013145 0.0001512 9.045e-05 9.04e-05 0.0001277 8.85e-05 8.9e-05 0.00013155 0.00015135 0.0001521 0.00015475 0.00016965 0.00015215 0.00014935 0.00013385 0.00010745 0.00010565 0.0001515 8.8e-05 0.0001259 8.89e-05 0.00014875 0.00019455 0.0001954 0.0001102 8.815e-05 0.0001344 8.875e-05 0.00013195 0.00014935 0.00015015 0.00013205 0.00021515 0.0001532 0.00010795 0.0001521 0.00011095 0.0001521 9.71e-05 0.0001313 9.07e-05 0.00015205 0.0001089 9.16e-05 8.83e-05 0.00017435 9.555e-05 0.00010485 0.00015175 8.92e-05 0.0001051 0.0001522 0.00013055 0.0001315 0.00010505 0.0001255 0.00010685 0.0001101 9.54e-05 8.995e-05 0.00012905 0.00015145 0.00010785 0.0001086 0.00019515 0.00010555 0.00010595 0.00012805 0.00011005 0.00012565 0.0001718 0.0001065 0.0001514 0.0001547 0.00015485 0.00013175 0.00013185 0.00013185 0.0001049 0.0001314 0.00012445 0.00010695 0.0001703 8.83e-05 9.045e-05 8.93e-05 8.825e-05 0.00014875 9.145e-05 0.000151 0.0001084 0.0001746 0.0001256 0.0001955
97 0.00013655 0.0001364 0.00010615 0.00010665 0.00011545 0.0001809 0.00014975 0.0001361 0.0001253 7.47e-05 0.0001368 0.0001367 0.0001804 0.00015325 0.0001534 0.00015395 0.0001227 0.00015405 0.00014975 0.0001806 9.46e-05 9.49e-05 0.0001505 0.0001363 7.535e-05 0.00013635 0.00015055 0.00019705 0.00019785 0.00012045 0.0001255 0.00018085 0.00013645 0.0001808 0.00014975 0.0001485 0.00018335 0.00017005 0.0002043 0.00010855 0.0001509 0.0001067 0.00015315 0.0001297 0.00016985 0.0001363 0.00015085 0.00010655 0.00013695 0.0001366 0.0002244 0.00014605 9.585e-05 0.0001427 0.0001364 0.0001205 0.0001535 0.00016935 0.00018035 0.0001065 7.45e-05 0.00011995 0.00016005 0.00011855 0.0001364 7.665e-05 0.0001424 0.00010555 0.0001059 0.00019745 0.0001055 0.00010575 7.55e-05 0.00016 7.51e-05 0.0001228 0.00010545 0.00015345 0.0001535 0.00015375 0.0001806 0.0001807 0.0001807 0.0001209 0.0001699 8.985e-05 0.00010895 0.00012335 0.0001255 0.0001366 0.00013655 0.00013655 0.00015055 0.00013715 0.00014985 9.57e-05 0.0001256 0.000149 0.00019795
98 0.0002267 0.00022665 0.0002324 0.0002136 0.00018195 0.00018 0.00017955 0.0002073 0.00018455 0.00019765 0.000208 0.0002074 0.00016065 0.0001801 0.0001801 0.00018035 0.00015195 0.00016145 0.00013245 0.00016075 0.0001949 0.0001482 0.00016015 0.00022655 0.00019825 0.00020765 0.00016705 0.00013315 0.0001143 0.0002267 0.00017625 0.00016045 0.00020755 0.00016065 0.00013275 0.0001794 0.0001509 0.00011395 0.00013395 0.0001949 0.0001612 0.0002072 0.00016105 0.0002265 0.00012975 0.0002073 0.00016085 0.0002077 0.00020795 0.00022685 0.00013315 0.000183 0.0002013 0.00012935 0.0002079 0.00022705 0.0001605 0.0001678 0.0001606 0.000233 0.00019785 0.00024565 0.00018085 0.0001763 0.0002266 0.00020785 0.00012975 0.0002259 0.0001789 0.0001144 0.00019855 0.0001988 0.0001786 0.0001808 0.000198 0.00017965 0.00017955 0.0001799 0.0001798 0.00016095 0.00016055 0.00016095 0.00016095 0.00022755 0.0001295 0.00024565 0.00019515 0.00013295 0.00017645 0.00022685 0.00022625 0.0002268 0.00016705 0.00020795 0.00017905 0.0001765 0.0001955 0.00019795 0.0002276
