 slim_337531645 slim_337531618 slim_337531337 slim_337531647 slim_337531202 slim_337531641 slim_337531630 slim_337531670 slim_337531674 slim_337531548 slim_337531643 slim_337531351 slim_337531436 slim_337531572 slim_337531667 slim_337531672 slim_337531481 slim_337531627 slim_337531445 slim_337531559 slim_337531543 slim_337531625 slim_337531638 slim_337531607 slim_337531642 slim_337531514 slim_337531581 slim_337531446 slim_337531231 slim_337531648 slim_337531510 slim_337531506 slim_337531649 slim_337531650 slim_337531655 slim_337531552 slim_337531666 slim_337531545 slim_337531659 slim_337531600 slim_337531389 slim_337531635 slim_337531602 slim_337531585 slim_337531544 slim_337531624 slim_337531558 slim_337531608 slim_337531537 slim_337531562 slim_337531621 slim_337531620 slim_337531660 slim_337531397 slim_337531475 slim_337531673 slim_337531653 slim_337531632 slim_337531317 slim_337531524 slim_337531665 slim_337531411 slim_337531654 slim_337531588 slim_337531640 slim_337531584 slim_337531557 slim_337531652 slim_337531547 slim_337531658 slim_337531671 slim_337531616 slim_337531669 slim_337531554 slim_337531622 slim_337531528 slim_337531637 slim_337531629 slim_337531633 slim_337531522 slim_337531586 slim_337531589 slim_337531614 slim_337531433 slim_337531576 slim_337531661 slim_337531503 slim_337531525 slim_337531626 slim_337531601 slim_337531587 slim_337531631 slim_337531571 slim_337531553 slim_337531639
68 0.0002481 0.0002952 0.00023935 0.0001608 0.00023625 0.00019335 0.00020865 0.0002971 0.000208 0.00033555 0.00025535 0.0002799 0.00033405 0.0002924 0.0001956 0.00026685 0.0003221 0.0001926 0.0002403 0.00023595 0.00019975 0.0002872 0.0002522 0.00019485 0.00030705 0.00023625 0.00024675 0.00024815 0.00025145 0.00019605 0.0001521 0.0002009 0.00017415 0.00026005 0.00029925 0.0001475 0.00030325 0.0002531 0.000236 0.0003032 0.00034955 0.00021935 0.0002976 0.00019985 0.00022525 0.00024215 0.00031875 0.0002961 0.00016095 0.0002362 0.0002437 0.000235 0.00028715 0.0002471 0.0003341 0.0002256 0.0003157 0.0003233 0.0002563 0.0002073 0.0002362 0.000261 0.00014765 0.0003357 0.0002556 0.0002134 0.000245 0.00014805 0.0002946 0.0002838 0.00028225 0.0002746 0.0002205 0.00027235 0.00024375 0.0002003 0.00024215 0.0002781 0.0002488 0.00024825 0.00024055 0.0003352 0.00019275 0.00029605 0.0002199 0.00028955 0.0002004 0.00026115 0.00021405 0.00024755 0.00019735 0.0002993 0.00032315 0.0003234 0.0002841
69 0.0001265 0.00012695 0.00017535 0.0002307 0.00019555 0.00020185 0.0003115 0.0001952 0.00026615 8.39e-05 0.0001854 0.00015495 9e-05 9.705e-05 0.0002314 0.00019825 8.965e-05 0.0002669 0.00017075 0.00019765 0.00017145 8.915e-05 8.855e-05 0.00019565 0.00020405 0.00019565 0.00017205 0.00012655 0.0001754 0.0001957 0.00028705 0.0002507 0.0001634 0.0001961 8.93e-05 0.00031325 0.0001863 0.00013495 0.000197 0.0001862 0.0002011 0.00028635 0.000194 0.00020095 0.00019575 0.000208 0.00020405 0.0001997 0.0002383 0.0001959 7.835e-05 0.0002015 8.945e-05 8.315e-05 8.965e-05 0.00020415 8.26e-05 8.59e-05 0.0001377 0.0002008 0.00019775 0.00019905 0.00028375 8.39e-05 0.00018875 0.00028545 0.0001545 0.0003133 0.0002838 0.0001559 8.38e-05 9.445e-05 0.000126 0.0001964 0.00013775 0.00020985 0.000208 8.545e-05 0.00019385 0.0001264 0.0001437 8.58e-05 0.00026675 0.00019965 0.0003158 0.0001332 0.0001311 0.0001992 0.00017575 9.16e-05 0.0002114 8.93e-05 8.575e-05 8.385e-05 0.00017135
70 0.0001034 0.00012785 0.00015405 0.00022795 0.00021565 0.00020285 0.000317 0.00021185 0.0002827 0.00010425 0.00016115 0.0001374 7.55e-05 6.465e-05 0.00023185 0.0001741 5.42e-05 0.0002696 0.00018055 0.0002138 0.00015065 5.47e-05 5.51e-05 0.00018625 0.0001741 0.00021595 0.00017055 0.00010345 0.0001743 0.0001874 0.0002857 0.00025255 0.00015265 0.00019275 7.515e-05 0.0003183 0.00015695 0.00011495 0.0002132 0.00015685 0.0001743 0.00027005 0.00021455 0.00018675 0.00019325 0.0001933 0.0001946 0.00018495 0.00023545 0.00021555 5.56e-05 0.0001866 5.565e-05 5.45e-05 7.47e-05 0.0001966 9.405e-05 8.18e-05 0.0001184 0.00019765 0.0002139 0.0001853 0.00027825 0.00010425 0.00020065 0.00028455 0.00013795 0.00031855 0.00028225 8.38e-05 0.0001082 6.065e-05 0.0001189 0.0002134 0.00010555 0.00020405 0.0001933 7.315e-05 0.00019855 0.0001078 0.00012695 0.0001022 0.00026945 0.0001849 0.0003063 0.0001501 0.00010965 0.00018545 0.0001697 6.515e-05 0.0001969 7.535e-05 8.165e-05 8.34e-05 0.0001569
71 0.00010925 0.0001312 0.000148 0.00023285 0.00021275 0.00020765 0.0003091 0.0002091 0.00027935 0.0001067 0.000162 0.0001341 7.43e-05 6.325e-05 0.00022975 0.0001748 4.81e-05 0.0002653 0.00017845 0.0002109 0.00015115 5.58e-05 6.345e-05 0.00019175 0.0001625 0.00021305 0.00016835 0.00010935 0.0001724 0.0001927 0.00027845 0.00024405 0.0001705 0.00019845 8.07e-05 0.00031025 0.00015595 0.00011875 0.0002103 0.0001559 0.00016405 0.0002577 0.0002118 0.00018685 0.000206 0.0001863 0.0001872 0.00017805 0.00024035 0.00021275 7.435e-05 0.00017975 5.72e-05 6.81e-05 7.3e-05 0.00019255 9.38e-05 7.985e-05 0.00011375 0.0001913 0.000211 0.00018555 0.0002706 0.0001068 0.00020325 0.00027745 0.0001418 0.0003106 0.0002746 9.445e-05 6.065e-05 9.61e-05 0.0001255 0.00022335 0.00010115 0.00020285 0.0001863 7.075e-05 0.00020575 0.000114 0.00011295 0.00010465 0.00026515 0.000178 0.00029365 0.00014675 0.0001092 0.0001857 0.00017415 6.28e-05 0.00018615 8.08e-05 7.975e-05 8.17e-05 0.0001515
72 0.0001182 0.00018555 0.0001692 0.0001803 0.0002233 0.0001828 0.00029685 0.00024685 0.0002626 0.00017385 0.00018205 0.0002086 0.0001669 0.00012635 0.0002278 0.00019475 0.00016175 0.00026345 0.0001738 0.00022185 0.00012245 0.0001184 7.495e-05 0.00017365 0.00023765 0.0002236 0.0001711 0.00011825 0.00017435 0.0001735 0.0002238 0.00023345 7.47e-05 0.0002098 0.00012385 0.00027115 0.00021805 0.00012635 0.0002212 0.0002179 0.00027535 0.00024165 0.0002492 0.00017315 0.0001667 0.000223 0.00024275 0.00024215 0.0001729 0.0002234 7.615e-05 0.0002165 0.00011825 7.53e-05 0.00016685 0.00021575 0.0001728 0.0001672 0.000126 0.00016875 0.00022195 0.0001987 0.0002165 0.0001742 0.0002237 0.00024965 0.00016535 0.0002712 0.0002205 0.000126 0.0001189 0.0001255 0.0001491 0.0002152 0.00012605 0.0001851 0.000223 0.000111 0.0002103 0.00013705 0.0001425 0.0001722 0.0002633 0.0002421 0.0002923 0.0001858 8.175e-05 0.0001989 0.0001352 7.99e-05 0.00018535 0.0001237 0.00016705 0.00016845 0.0002247
73 0.00022825 0.00019525 0.000276 0.0002129 0.00020085 0.0002187 0.00024495 0.0002281 0.0002003 0.0001829 0.00023215 0.0002145 0.00020115 0.0002205 0.000213 0.0002449 0.00021855 0.00021405 0.00025845 0.0002006 0.0002728 0.0002185 0.00021835 0.00021285 0.0002501 0.000201 0.00025515 0.0002283 0.00025755 0.0002117 0.00027545 0.0002437 0.000238 0.00019985 0.00020075 0.0002175 0.00023805 0.00023085 0.0002007 0.000238 0.0002422 0.00030445 0.0002285 0.00021785 0.0001999 0.00021935 0.0002316 0.00024555 0.0002278 0.0002008 0.00020735 0.00021815 0.0002189 0.0002131 0.00020005 0.0002148 0.00019985 0.00020125 0.00021765 0.000205 0.00020085 0.0002453 0.00027255 0.0001838 0.0001961 0.00030305 0.00021445 0.0002171 0.00027235 0.0001964 0.0002134 0.00022335 0.0002152 0.0003629 0.00023075 0.000271 0.00021935 0.0002011 0.00019885 0.00021365 0.00024895 0.0001826 0.00021405 0.0002455 0.00024915 0.0002271 0.00023285 0.00024545 0.00025385 0.0002158 0.0002228 0.0002001 0.0002011 0.00020115 0.00021725
74 0.00015405 0.00022305 0.00019025 0.00019965 0.000227 0.00017445 0.0002467 0.00022295 0.00029325 0.0001974 0.00012875 0.00022675 0.0001651 0.0001079 0.0002454 0.0001414 0.00014195 0.00028 0.0002194 0.00022505 0.00014885 0.0001005 5.895e-05 0.0001587 0.00017795 0.0002273 0.00021395 0.0001541 0.00021355 0.00015945 0.00024315 0.00021875 0.0001662 0.0002071 0.0001236 0.00024815 0.0001627 0.00016165 0.00022445 0.00016305 0.00021845 0.0002265 0.00022575 0.0001533 0.00016585 0.00020205 0.0002012 0.0001936 0.00020715 0.000227 7.015e-05 0.0001952 0.00010035 6.385e-05 0.0001653 0.0001985 0.00018595 0.000172 7.125e-05 0.00016295 0.00022515 0.0001517 0.00023975 0.0001975 0.00029515 0.00024185 0.00018505 0.00024805 0.00024375 0.00013775 0.00010555 0.00010115 0.00012605 0.00023075 0.0001167 0.0002451 0.00020205 0.00011055 0.0002102 0.0001582 0.00012485 0.00019525 0.00027985 0.00019355 0.00023075 0.0001978 0.00011305 0.0001522 0.00017775 6.505e-05 0.000161 0.0001237 0.00017185 0.00017365 0.0002337
75 0.0001699 0.00017955 0.0001629 0.0002066 0.00024435 0.0002391 0.0003358 0.0003022 0.00024345 0.0002215 0.00030015 0.0001934 0.00021645 0.0002162 0.00019975 0.0003119 0.000202 0.00023035 0.00016585 0.00024215 0.0001704 0.000209 0.0002159 0.0002409 0.00030995 0.00024465 0.00017725 0.00016995 0.0001766 0.00024155 0.0001995 0.00027195 0.00013785 0.0002569 0.0002228 0.0002756 0.00030355 0.00017835 0.00024205 0.0003035 0.00031125 0.00027135 0.00030475 0.00024575 0.000264 0.00024575 0.0003237 0.000299 0.0002067 0.0002446 0.000207 0.0002389 0.0002097 0.0002108 0.0002158 0.0002412 0.00019985 0.0002054 0.0002574 0.00025395 0.00024225 0.0003058 0.00020035 0.0002216 0.00016765 0.0002599 0.0002004 0.0002754 0.0002003 0.00020985 0.00020405 0.00020285 0.0001851 0.000271 0.0002451 0.000247 0.00024575 0.0002128 0.00025425 0.0001727 0.000236 0.0002191 0.0002302 0.00029895 0.0003464 0.0002409 0.00017055 0.00030595 0.00020305 0.0002152 0.00024615 0.0002229 0.00020525 0.00020755 0.0002097
76 0.00020785 0.00020055 0.00024595 0.0001933 0.0002008 0.0001989 0.00021335 0.00022745 0.00020045 0.0002148 0.0002072 0.00018665 0.00020075 0.0001935 0.0001864 0.0002199 0.0001861 0.0001871 0.00025995 0.0002009 0.00024895 0.0001933 0.0002004 0.00019365 0.0002129 0.00020115 0.0002559 0.0002079 0.0002598 0.00019405 0.00024585 0.0002123 0.00022965 0.0002051 0.0002074 0.00018665 0.00021305 0.00020925 0.0002008 0.000213 0.00020725 0.00026845 0.0002277 0.00019355 0.00021225 0.00018615 0.00022685 0.000213 0.00020815 0.00020105 0.00020115 0.00018675 0.0001939 0.00020025 0.0002002 0.0001869 0.00020075 0.00020065 0.0002141 0.0002015 0.000201 0.00022005 0.0002422 0.0002149 0.0002 0.00027265 0.00019385 0.0001869 0.00024215 0.000208 0.0001933 0.0001863 0.000223 0.00021935 0.00020205 0.00024575 0.000372 0.00020215 0.00020705 0.0001936 0.0002122 0.00021465 0.0001869 0.000213 0.00021315 0.00022665 0.00020785 0.0002202 0.00023375 0.00019905 0.00018605 0.0002075 0.0002005 0.00020065 0.0001882
77 0.00012195 0.0001329 0.0001628 0.00023305 0.0002077 0.00020795 0.00031195 0.00020255 0.00027375 9.23e-05 0.0001658 0.0001556 8.05e-05 7.835e-05 0.0002411 0.00017855 7.705e-05 0.00027435 0.0001719 0.0002055 0.00015555 7.31e-05 6.905e-05 0.0001918 0.00018245 0.000208 0.00016285 0.000122 0.0001659 0.0001914 0.0002813 0.000249 0.0001669 0.00019775 7.66e-05 0.00031425 0.00017015 0.0001275 0.0002049 0.00017 0.0001854 0.0002649 0.0002056 0.00019175 0.0001941 0.00020215 0.00018555 0.00019335 0.00024055 0.0002076 6.91e-05 0.0001957 7.32e-05 6.895e-05 8.01e-05 0.00019115 9.95e-05 8.695e-05 0.00011 0.00018065 0.0002056 0.0001893 0.0002741 9.275e-05 0.0002053 0.00027915 0.00015175 0.00031405 0.0002781 8.545e-05 7.315e-05 7.075e-05 0.000111 0.0002011 0.00011055 0.0002128 0.00020215 0.0001105 0.00020015 0.00012585 0.0001241 8.99e-05 0.0002742 0.0001933 0.0003008 0.00014265 0.00011545 0.00018955 0.0001753 6.415e-05 0.00019685 7.635e-05 8.68e-05 8.875e-05 0.0001691
78 0.0002137 0.00020245 0.00025925 0.000192 0.00019555 0.0001978 0.0002267 0.00022885 0.0001958 0.00020245 0.0002167 0.0002033 0.00020725 0.0002118 0.00019535 0.0002294 0.0002073 0.00019645 0.0002543 0.0001956 0.00025235 0.0002039 0.0002004 0.0001916 0.00023825 0.00019565 0.0002558 0.00021375 0.00025925 0.0001917 0.00025235 0.00021975 0.00022015 0.0001986 0.000204 0.0001935 0.0002236 0.00022175 0.0001957 0.0002235 0.0002409 0.00028655 0.00022895 0.00019695 0.00019535 0.00020705 0.00023805 0.0002337 0.0002069 0.00019545 0.0001902 0.00020055 0.00020385 0.000195 0.00020725 0.00020315 0.0002009 0.0002026 0.00021015 0.00019705 0.00019585 0.00023015 0.00024905 0.00020265 0.00019765 0.0002857 0.00019995 0.00019345 0.0002488 0.00019385 0.00019855 0.00020575 0.0002103 0.00019885 0.0002102 0.00025425 0.00020705 0.00020015 0.0003796 0.00019905 0.000225 0.00020245 0.0001965 0.00023365 0.0002311 0.0002218 0.00021195 0.0002303 0.00023295 0.00020205 0.0002041 0.000204 0.00020245 0.0002022 0.00021065
79 0.00012225 0.00012785 0.0001728 0.0001863 0.0002049 0.00019195 0.0002991 0.00023655 0.0002299 0.0001466 0.0002074 0.0001377 0.00012845 0.0001175 0.0001864 0.00022015 0.00010765 0.00021675 0.00018915 0.000203 0.0001692 0.00010725 0.000107 0.00018675 0.00022 0.0002052 0.0001897 0.0001223 0.0001934 0.00018775 0.0002517 0.0002347 0.0001369 0.0001929 0.000128 0.00026545 0.0002022 0.0001332 0.00020295 0.0002018 0.00021955 0.0002817 0.00023875 0.00018645 0.00019305 0.0001936 0.0002405 0.0002202 0.00020115 0.0002051 0.0001092 0.0001865 0.0001077 0.00010735 0.0001281 0.00019685 0.00012615 0.00012415 0.00017105 0.0002013 0.0002031 0.00021995 0.0002483 0.00014665 0.0001505 0.0002855 0.00013765 0.0002657 0.00024825 0.0001264 0.0001078 0.000114 0.00013705 0.00021365 0.0001582 0.0001727 0.0001936 0.00012585 0.00019905 0.0002137 0.00016215 0.0001445 0.0002166 0.00022015 0.0002991 0.00017435 0.0001284 0.0002202 0.0001704 0.00011755 0.0001972 0.00012815 0.000124 0.00012595 0.0001566
80 0.0001692 0.00021455 0.00020115 0.00020555 0.0002215 0.0001706 0.0002226 0.00019225 0.00026415 0.00019585 0.0001444 0.00020465 0.00018005 0.00013205 0.00024 0.0001441 0.00016085 0.00024895 0.0002146 0.00021925 0.0001623 0.00012685 9.275e-05 0.00017115 0.00017835 0.0002218 0.00021475 0.00016925 0.0002193 0.0001722 0.00024495 0.0001571 0.0001776 0.00023045 0.00014525 0.00024915 0.0001817 0.00017545 0.00021885 0.00018165 0.00022835 0.00021355 0.00019515 0.00017095 0.00019635 0.0002122 0.0001964 0.00017845 0.00021335 0.0002215 9.435e-05 0.0002053 0.0001277 9.27e-05 0.0001792 0.000202 0.00017735 0.00017515 0.0001374 0.0001782 0.00021935 0.00014425 0.00024055 0.000196 0.0002545 0.0002185 0.00017065 0.0002497 0.00024055 0.0001437 0.00012695 0.00011295 0.0001425 0.00024895 0.00012485 0.000236 0.0002122 0.0001241 0.000225 0.00016215 0.0001301 0.0001934 0.0002488 0.0001784 0.00022265 0.00012965 0.00012125 0.0001443 0.0001213 8.825e-05 0.00016715 0.0001453 0.000175 0.00017725 0.00021885
81 0.00014505 7.6e-05 0.00018495 0.00029015 0.00019675 0.0002615 0.00035945 0.00018545 0.00026255 2.25e-05 0.00024 0.00012395 3.99e-05 0.00010845 0.000243 0.00025275 6.015e-05 0.00027735 0.0001641 0.00019245 0.0002293 0.0001076 0.00015495 0.0002555 0.00021075 0.00019705 0.0001617 0.0001451 0.0001639 0.00025435 0.0003381 0.00030215 0.00023 0.00020345 8.74e-05 0.00036665 0.00020495 0.0001458 0.0001927 0.0002049 0.00015975 0.0003325 0.00018975 0.0002608 0.000251 0.00021465 0.00018965 0.0002062 0.0002983 0.00019655 0.00014335 0.00021345 0.0001076 0.0001494 3.905e-05 0.0002171 4.17e-05 3.925e-05 0.0001823 0.00024045 0.00019255 0.00025345 0.0003352 2.355e-05 0.00014365 0.00033105 0.0001714 0.0003664 0.0003352 8.58e-05 0.0001022 0.00010465 0.0001722 0.0001826 0.00019525 0.0002191 0.00021465 8.99e-05 0.00020245 0.0001445 0.0001934 3.57e-05 0.0002772 0.00020615 0.00036365 0.00013245 0.00018935 0.0002536 0.0002338 0.00014335 0.00025895 8.66e-05 3.905e-05 4.305e-05 0.00013355
82 0.0002499 0.00022285 0.0002854 0.0001393 0.0001767 0.0001757 0.0001606 0.00024625 0.0001065 0.00027765 0.00025275 0.00017945 0.00028045 0.00027945 0.0001292 0.00026535 0.00026815 9.12e-05 0.00028255 0.00017655 0.00028715 0.00027425 0.00028025 0.0001811 0.00026425 0.0001771 0.00029345 0.00024995 0.00029775 0.00018215 0.0001969 0.0001634 0.0002317 0.00020145 0.0002866 9.115e-05 0.0002561 0.000255 0.00017685 0.00025605 0.0002615 0.00027705 0.00024625 0.0001858 0.00020765 0.0001869 0.0002764 0.000249 0.0001615 0.0001772 0.00027205 0.0001798 0.00027425 0.0002753 0.00028045 0.0001794 0.0002535 0.000265 0.0002924 0.00019715 0.00017665 0.0002549 0.00019685 0.0002778 0.0001391 0.0002663 0.00018555 9.19e-05 0.00019275 0.00026675 0.00026945 0.00026515 0.0002633 0.00021405 0.00027985 0.0002302 0.0001869 0.0002742 0.0001965 0.0002166 0.0002488 0.0002772 0.0001817 0.00024895 0.00017615 0.00024905 0.0002467 0.00025505 0.00023355 0.00027705 0.0001866 0.00028665 0.00026485 0.00026535 0.00018385
83 0.00022715 0.00022685 0.00026415 0.00025505 0.0002277 0.00022015 0.0002132 0.0001918 0.0002618 0.0002061 0.00018485 0.00021325 0.00019205 0.00018455 0.0002482 0.0001855 0.0001775 0.0002491 0.00027805 0.00022795 0.00026755 0.0001848 0.000192 0.00022065 0.00017755 0.000228 0.0002742 0.0002272 0.00027785 0.00022075 0.00029945 0.0002136 0.00027685 0.0002314 0.0001987 0.0002489 0.00018555 0.00022825 0.00022755 0.0001855 0.00017935 0.00026095 0.00019225 0.00022045 0.0002386 0.000213 0.0001921 0.0001775 0.00026285 0.0002277 0.00019265 0.00021355 0.0001855 0.00019195 0.00019145 0.0002137 0.000192 0.0001923 0.0002053 0.00022805 0.00022805 0.00018465 0.00029605 0.00020615 0.0002612 0.00026415 0.00022055 0.00024885 0.00029605 0.00019965 0.0001849 0.000178 0.0002421 0.0002455 0.00019355 0.00029895 0.000213 0.0001933 0.00023365 0.00022015 0.0001784 0.00020615 0.00024895 0.0003548 0.0002137 0.0001926 0.00022745 0.00018495 0.00022755 0.00019035 0.0002131 0.00019885 0.00019215 0.0001919 0.0002144
84 0.00032085 0.0003452 0.0003512 0.00017835 0.00022265 0.0001784 8.6e-05 0.000225 0.0001891 0.00036175 0.00017895 0.00030375 0.00035195 0.0003035 0.0002131 0.00017805 0.000341 0.00017615 0.00036235 0.0002246 0.00031285 0.0003063 0.0002715 0.0001786 0.0002136 0.0002228 0.00035895 0.0003209 0.0003626 0.0001785 0.0002235 0.0001424 0.00030075 0.0002375 0.00031765 8.565e-05 0.0002237 0.00031785 0.0002247 0.00022365 0.00025535 0.0002194 0.0002232 0.0001785 0.0002028 0.00021315 0.00022435 0.00021375 0.00019325 0.0002227 0.00027175 0.00021345 0.00030595 0.00027135 0.00035235 0.00020135 0.0003504 0.0003524 0.00024215 0.0001848 0.00022485 0.00017885 0.0002201 0.00036185 0.0003124 0.000224 0.00026905 8.505e-05 0.0002199 0.0003158 0.0003063 0.00029365 0.0002923 0.00024915 0.00023075 0.0003464 0.00021315 0.0003008 0.0002311 0.0002991 0.00022265 0.00036365 0.00017615 0.0002137 0.000169 0.00027945 0.0002733 0.0001789 0.00024985 0.00026545 0.0001681 0.00031775 0.00035225 0.0003502 0.00029225
85 0.0001858 0.00016735 0.0002216 0.00024965 0.0002028 0.00021095 0.0002644 0.0001769 0.0002494 0.00013065 0.0002096 0.0001773 0.0001484 0.0001602 0.0002394 0.0002094 0.0001483 0.0002492 0.0002057 0.0002048 0.0002242 0.0001548 0.0001612 0.0002219 0.00020775 0.0002032 0.0002174 0.00018585 0.00022105 0.00022175 0.0002932 0.00020295 0.00022335 0.0002274 0.00015445 0.0002918 0.0002076 0.00019195 0.00020435 0.00020755 0.00021315 0.0002771 0.0001756 0.0002265 0.0002339 0.00022665 0.0002071 0.00019265 0.00025755 0.00020335 0.000152 0.00022015 0.0001553 0.00015635 0.00014775 0.00022085 0.00011955 0.0001331 0.0001975 0.0002239 0.0002049 0.00019895 0.0002935 0.00013105 0.0001968 0.0002659 0.0001838 0.00029195 0.00028955 0.0001332 0.0001501 0.00014675 0.0001858 0.0002271 0.0001978 0.0002409 0.00022665 0.00014265 0.0002218 0.00017435 0.00012965 0.00013245 0.00024905 0.0001926 0.00027945 0.0002282 0.00018405 0.000199 0.00016865 0.00015355 0.00022635 0.00015435 0.00013295 0.0001314 0.0001914
86 0.0001091 0.00018875 0.0001546 0.0001666 0.0002219 0.0001691 0.0002776 0.0002464 0.0002611 0.00019115 0.0001692 0.0001966 0.00017025 0.00011715 0.0002122 0.00018185 0.0001506 0.00024685 0.0001732 0.0002203 0.0001091 0.0001095 6.83e-05 0.0001598 0.00022305 0.0002222 0.00016945 0.00010915 0.00017365 0.00016085 0.0002044 0.00021275 6.765e-05 0.00021345 0.0001287 0.0002508 0.00020865 0.0001175 0.00021965 0.0002086 0.00026455 0.0002225 0.0002489 0.00015955 0.0001723 0.00020785 0.00024205 0.0002275 0.0001592 0.000222 7e-05 0.00020095 0.00011 6.83e-05 0.0001698 0.0001999 0.00017605 0.00017025 0.00012585 0.00016925 0.0002204 0.0001862 0.0001964 0.00019125 0.00022665 0.00023135 0.0001555 0.00025125 0.0002004 0.0001311 0.00010965 0.0001092 8.175e-05 0.00023285 0.00011305 0.00017055 0.00020785 0.00011545 0.00021195 0.0001284 0.00012125 0.00018935 0.0002467 0.00022745 0.0002733 0.00018405 0.000135 0.0001863 0.00012115 7.46e-05 0.0001665 0.0001288 0.0001701 0.00017175 0.00021295
87 0.0002275 0.00027485 0.00027115 0.00021325 0.00023385 0.00017835 0.00017865 0.0001984 0.0002681 0.00025345 0.00014375 0.0002614 0.00023955 0.00018515 0.0002552 0.000144 0.0002267 0.0002552 0.00028445 0.0002342 0.0002259 0.0001852 0.0001436 0.00017915 0.0001849 0.00023415 0.0002805 0.00022755 0.0002843 0.00017935 0.0002647 0.00017895 0.00022835 0.00023205 0.00019825 0.000214 0.0001849 0.00022755 0.0002338 0.00018485 0.0002265 0.00022605 0.0001987 0.0001788 0.0001902 0.0002202 0.0001984 0.000185 0.00022115 0.00023385 0.00014465 0.0002204 0.00018505 0.0001437 0.0002398 0.0002115 0.00024015 0.0002406 0.00016415 0.00019165 0.0002343 0.0001433 0.00026115 0.0002535 0.00030915 0.0002292 0.0002199 0.00021405 0.00026115 0.0001992 0.00018545 0.0001857 0.0001989 0.00024545 0.0001522 0.00030595 0.0002202 0.00018955 0.0002303 0.0002202 0.0001443 0.0002536 0.00025505 0.00018495 0.0001789 0.000199 0.0001863 0.0002854 0.0001861 0.0001489 0.00017905 0.0001984 0.00024045 0.00023995 0.00026145
88 0.00016275 0.00022605 0.00020715 0.0001809 0.0002324 0.00017365 0.00023865 0.0002311 0.00024795 0.0002358 0.0001928 0.0002225 0.0002301 0.0001819 0.00022255 0.00019255 0.00021555 0.0002337 0.0002105 0.0002306 0.0001616 0.00017425 0.00013285 0.0001808 0.0002386 0.0002327 0.00021725 0.0001628 0.00022145 0.00018185 0.00021805 0.00017375 0.00011 0.0002393 0.00018855 0.00023765 0.0002312 0.00017095 0.00023015 0.00023115 0.0002871 0.00022585 0.0002336 0.00018525 0.00019795 0.00023375 0.00025275 0.0002276 0.0001738 0.0002325 0.00012515 0.0002267 0.00017455 0.00012815 0.00022985 0.0002209 0.0002135 0.0002196 0.00019055 0.00019895 0.0002307 0.0001861 0.00021405 0.0002359 0.00023235 0.00021915 0.0001812 0.0002381 0.00021405 0.00017575 0.0001697 0.00017415 0.0001352 0.00025385 0.00017775 0.00020305 0.00023375 0.0001753 0.00023295 0.0001704 0.0001213 0.0002338 0.00023355 0.00022755 0.00024985 0.00016865 0.00012115 0.0001861 0.0002197 0.00013915 0.0001924 0.00018865 0.00021945 0.00022125 0.00023865
89 0.0001137 0.00017685 0.0001604 0.00019695 0.00021865 0.00017175 0.00028115 0.0002139 0.000285 0.0001456 0.0001255 0.0001863 0.0001188 6.7e-05 0.0002427 0.00013815 0.0001017 0.0002772 0.0001838 0.0002166 0.00011515 6e-05 1.805e-05 0.00015595 0.0001748 0.00021895 0.00017425 0.00011375 0.000178 0.00015625 0.00025105 0.0002179 0.00012575 0.00019795 7.765e-05 0.0002832 0.0001582 0.00012045 0.000216 0.000158 0.00021245 0.0002298 0.0002168 0.00015085 0.0001566 0.00019905 0.0001923 0.0001904 0.00020445 0.00021865 2.915e-05 0.0001925 5.965e-05 2.32e-05 0.00011925 0.00019515 0.0001399 0.0001259 7.285e-05 0.00015455 0.0002167 0.00014865 0.00024355 0.00014565 0.00024895 0.00024915 0.00014475 0.00028325 0.00024755 9.16e-05 6.515e-05 6.28e-05 7.99e-05 0.0002158 6.505e-05 0.0002152 0.00019905 6.415e-05 0.00020205 0.00011755 8.825e-05 0.00014335 0.00027705 0.00019035 0.00026545 0.00015355 7.46e-05 0.0001489 0.00013915 3.58e-05 0.00015995 7.78e-05 0.00012575 0.00012765 0.00020105
90 0.0002114 0.00024525 0.00024635 0.00015195 0.0002005 0.00015755 0.0001685 0.00022715 0.00020015 0.0002593 0.00016605 0.0002313 0.0002452 0.00019705 0.0001863 0.00017855 0.0002309 0.0001868 0.00025995 0.0002004 0.00020785 0.00019685 0.00016275 0.0001523 0.000213 0.00020085 0.0002559 0.0002115 0.00026005 0.0001527 0.0002013 0.00016725 0.000192 0.0002087 0.00021085 0.0001416 0.00021625 0.00021245 0.0002003 0.0002162 0.0002513 0.00022365 0.0002276 0.0001522 0.0001746 0.00018605 0.0002266 0.00021315 0.0001668 0.00020075 0.0001635 0.00018665 0.00019725 0.0001626 0.0002449 0.0001779 0.0002454 0.00024505 0.00017305 0.00016015 0.0002005 0.0001789 0.0001974 0.0002594 0.00024465 0.0002283 0.00019725 0.00014185 0.00019735 0.0002114 0.0001969 0.00018615 0.00018535 0.0002228 0.000161 0.00024615 0.00018605 0.00019685 0.0002041 0.0001972 0.00016715 0.00025895 0.0001866 0.0002131 0.0001681 0.00022635 0.0001665 0.00017905 0.0001924 0.00015995 0.0002819 0.00021095 0.00024495 0.0002453 0.00023245
