 slim_337566960 slim_337567081 slim_337566934 slim_337567087 slim_337566940 slim_337566692 slim_337567054 slim_337567042 slim_337566931 slim_337566949 slim_337567064 slim_337567090 slim_337566936 slim_337567005 slim_337567050 slim_337567058 slim_337567038 slim_337566834 slim_337567039 slim_337566923 slim_337567080 slim_337566728 slim_337567034 slim_337567015 slim_337566998 slim_337567073 slim_337567084 slim_337567089 slim_337566982 slim_337567068 slim_337567018 slim_337567066 slim_337566841 slim_337567067 slim_337566768 slim_337567024 slim_337567045 slim_337566946 slim_337566977 slim_337566681 slim_337566961 slim_337567014 slim_337566986 slim_337567069 slim_337567053 slim_337566958 slim_337566839 slim_337567057 slim_337567001 slim_337567011 slim_337567082 slim_337566941 slim_337567041 slim_337567060 slim_337566948 slim_337566905 slim_337566892 slim_337566930 slim_337567013 slim_337566698 slim_337567070 slim_337567088 slim_337566849 slim_337567078 slim_337567072 slim_337567063 slim_337567076 slim_337567086 slim_337567052 slim_337567074 slim_337566975 slim_337567021 slim_337567016 slim_337567083 slim_337566944 slim_337567051 slim_337566783 slim_337567031 slim_337567026 slim_337566992 slim_337566983 slim_337566919 slim_337567000 slim_337566995 slim_337567023 slim_337567049 slim_337566865 slim_337567048 slim_337566997 slim_337566967 slim_337567065 slim_337567077 slim_337567056 slim_337566545 slim_337566747 slim_337567071 slim_337566994 slim_337566917
67 5.095e-05 4.53e-05 5.15e-05 4.585e-05 4.815e-05 5.165e-05 4.955e-05 5.07e-05 4.7e-05 4.695e-05 5.16e-05 4.62e-05 4.78e-05 4.795e-05 4.65e-05 4.955e-05 5e-05 5.05e-05 5.085e-05 4.38e-05 4.685e-05 4.235e-05 5.08e-05 4.92e-05 5.1e-05 5.165e-05 4.58e-05 4.475e-05 4.9e-05 4.975e-05 4.37e-05 4.98e-05 4.9e-05 5.02e-05 4.635e-05 4.795e-05 4.755e-05 4.835e-05 4.74e-05 4.805e-05 4.95e-05 4.89e-05 4.43e-05 5.23e-05 4.785e-05 4.725e-05 4.53e-05 5.07e-05 4.89e-05 4.67e-05 4.855e-05 5.03e-05 4.44e-05 4.91e-05 4.94e-05 4.68e-05 4.89e-05 4.33e-05 5.035e-05 5.01e-05 4.465e-05 4.81e-05 4.87e-05 5.065e-05 4.725e-05 4.485e-05 5.14e-05 8.37e-05 4.855e-05 4.795e-05 4.49e-05 4.785e-05 4.23e-05 4.97e-05 4.775e-05 4.645e-05 4.905e-05 5.145e-05 5.09e-05 5.055e-05 5.1e-05 4.46e-05 4.285e-05 5.245e-05 4.49e-05 5.16e-05 4.695e-05 4.38e-05 4.935e-05 4.515e-05 4.59e-05 4.5e-05 4.885e-05 5.095e-05 4.75e-05 4.38e-05 4.845e-05 4.98e-05
68 4.87e-05 4.95e-05 5.035e-05 4.435e-05 4.775e-05 4.925e-05 4.935e-05 4.765e-05 4.795e-05 4.84e-05 5.05e-05 4.955e-05 4.82e-05 4.85e-05 4.785e-05 4.935e-05 5.145e-05 4.57e-05 4.795e-05 4.69e-05 4.88e-05 4.81e-05 4.785e-05 4.565e-05 4.76e-05 5.055e-05 4.595e-05 4.55e-05 4.665e-05 4.83e-05 4.735e-05 4.67e-05 4.405e-05 4.54e-05 4.95e-05 4.755e-05 4.85e-05 4.285e-05 4.92e-05 4.61e-05 4.915e-05 5.025e-05 4.695e-05 5.175e-05 4.715e-05 4.97e-05 4.95e-05 4.76e-05 4.77e-05 4.815e-05 4.645e-05 4.865e-05 4.825e-05 4.86e-05 4.615e-05 4.895e-05 4.72e-05 4.815e-05 4.94e-05 4.525e-05 4.54e-05 4.85e-05 4.7e-05 4.765e-05 4.855e-05 4.57e-05 5.025e-05 4.855e-05 8.56e-05 4.715e-05 4.665e-05 4.715e-05 4.87e-05 4.95e-05 4.685e-05 4.915e-05 4.975e-05 4.925e-05 5.04e-05 5.085e-05 4.87e-05 4.61e-05 4.885e-05 5.24e-05 4.895e-05 5.045e-05 4.81e-05 4.745e-05 5.135e-05 5.02e-05 5e-05 4.675e-05 4.73e-05 4.8e-05 4.525e-05 4.93e-05 4.305e-05 4.67e-05
69 4.47e-05 4.725e-05 4.71e-05 4.37e-05 4.445e-05 5.24e-05 4.53e-05 4.405e-05 4.6e-05 4.54e-05 4.755e-05 4.8e-05 4.61e-05 4.58e-05 4.575e-05 4.53e-05 4.82e-05 4.68e-05 4.42e-05 4.56e-05 4.835e-05 4.74e-05 4.37e-05 4.395e-05 4.475e-05 4.7e-05 4.915e-05 4.6e-05 4.9e-05 4.61e-05 4.565e-05 4.535e-05 4.815e-05 4.665e-05 4.78e-05 4.475e-05 4.505e-05 4.695e-05 4.65e-05 4.45e-05 4.515e-05 4.585e-05 4.555e-05 4.92e-05 4.445e-05 4.6e-05 4.725e-05 4.39e-05 4.87e-05 4.55e-05 4.44e-05 4.415e-05 4.815e-05 4.925e-05 4.915e-05 4.635e-05 4.655e-05 4.825e-05 4.485e-05 4.685e-05 4.59e-05 4.605e-05 4.635e-05 4.37e-05 4.55e-05 4.57e-05 4.695e-05 4.795e-05 4.715e-05 8.64e-05 4.45e-05 4.445e-05 4.79e-05 4.555e-05 4.36e-05 4.695e-05 4.66e-05 4.705e-05 5.02e-05 4.735e-05 4.9e-05 4.38e-05 4.765e-05 5.065e-05 4.72e-05 4.72e-05 4.695e-05 4.585e-05 5.035e-05 4.815e-05 4.775e-05 4.465e-05 4.71e-05 4.4e-05 4.79e-05 4.77e-05 4.705e-05 4.535e-05
70 8.64e-05 9.85e-06 8.815e-05 4.55e-06 4.465e-05 7.875e-05 4.905e-05 8.66e-05 8.39e-05 4.79e-05 8.835e-05 8.3e-06 8.48e-05 4.38e-05 8.35e-05 4.905e-05 4.95e-05 8.65e-05 8.68e-05 4.14e-05 4.62e-05 4.44e-05 8.67e-05 4.72e-05 7.685e-05 8.83e-05 4.755e-05 4.385e-05 4.645e-05 4.795e-05 5.3e-06 8.575e-05 8.51e-05 8.62e-05 4.7e-05 4.425e-05 4.36e-05 4.645e-05 8.415e-05 4.445e-05 4.825e-05 3.665e-05 4.13e-05 7.93e-05 4.46e-05 8.24e-05 9.85e-06 8.66e-05 4.75e-05 4.76e-05 3.48e-05 8.59e-05 8.185e-05 8.625e-05 4.77e-05 4.73e-05 4.56e-05 8.12e-05 8.55e-05 8.61e-05 4.375e-05 8.515e-05 4.54e-05 8.65e-05 4.195e-05 7.9e-06 8.8e-05 4.49e-05 4.665e-05 4.45e-05 3.7e-06 4.46e-05 9e-06 4.92e-05 4.435e-05 1.085e-05 8.665e-05 8.635e-05 3.91e-05 8.555e-05 4.93e-05 2.05e-06 9e-06 7.955e-05 4.545e-05 8.825e-05 5.6e-06 5.5e-06 3.68e-05 4.77e-05 1.035e-05 2.05e-06 4.575e-05 8.685e-05 4.395e-05 4.43e-05 4.655e-05 8.575e-05
71 4.455e-05 4.78e-05 4.665e-05 4.435e-05 4.495e-05 5.175e-05 4.625e-05 4.42e-05 4.57e-05 4.635e-05 4.64e-05 4.79e-05 4.61e-05 4.51e-05 4.545e-05 4.625e-05 4.805e-05 4.71e-05 4.38e-05 4.57e-05 4.77e-05 4.74e-05 4.41e-05 4.48e-05 4.53e-05 4.715e-05 4.86e-05 4.6e-05 4.84e-05 4.58e-05 4.57e-05 4.53e-05 4.755e-05 4.68e-05 4.78e-05 4.47e-05 4.495e-05 4.695e-05 4.65e-05 4.505e-05 4.565e-05 4.64e-05 4.565e-05 4.94e-05 4.34e-05 4.65e-05 4.78e-05 4.425e-05 4.865e-05 4.605e-05 4.495e-05 4.445e-05 4.76e-05 4.86e-05 4.85e-05 4.625e-05 4.655e-05 4.77e-05 4.45e-05 4.665e-05 4.59e-05 4.645e-05 4.635e-05 4.425e-05 4.545e-05 4.625e-05 4.68e-05 4.785e-05 4.715e-05 4.445e-05 4.46e-05 8.65e-05 4.79e-05 4.64e-05 4.425e-05 4.755e-05 4.62e-05 4.695e-05 4.95e-05 4.72e-05 4.825e-05 4.385e-05 4.82e-05 4.99e-05 4.72e-05 4.7e-05 4.625e-05 4.575e-05 4.965e-05 4.87e-05 4.83e-05 4.47e-05 4.635e-05 4.445e-05 4.73e-05 4.825e-05 4.705e-05 4.53e-05
72 8.67e-05 4.7e-06 8.675e-05 1.04e-05 4.78e-05 7.81e-05 4.745e-05 8.62e-05 8.465e-05 4.395e-05 8.69e-05 7.55e-06 8.465e-05 4.78e-05 8.465e-05 4.745e-05 4.775e-05 8.605e-05 8.64e-05 4.59e-05 4.85e-05 4.21e-05 8.63e-05 4.93e-05 7.74e-05 8.69e-05 4.325e-05 4.75e-05 4.93e-05 5.005e-05 5.2e-06 8.565e-05 8.49e-05 8.575e-05 4.56e-05 4.76e-05 4.685e-05 4.85e-05 8.39e-05 4.665e-05 4.75e-05 3.55e-05 4.625e-05 7.87e-05 4.79e-05 7.925e-05 4.7e-06 8.62e-05 4.675e-05 4.37e-05 3.735e-05 8.545e-05 8.325e-05 8.575e-05 4.975e-05 4.415e-05 4.865e-05 8.31e-05 8.575e-05 8.565e-05 4.74e-05 8.495e-05 4.845e-05 8.615e-05 4.54e-05 6.4e-06 8.665e-05 4.23e-05 4.87e-05 4.79e-05 9e-06 4.79e-05 2.3e-06 4.76e-05 4.77e-05 7.85e-06 8.455e-05 8.62e-05 4.18e-05 8.425e-05 5.11e-05 9.05e-06 1.55e-06 7.895e-05 4.54e-05 8.685e-05 1.14e-05 5.3e-06 3.99e-05 4.21e-05 5.4e-06 9.1e-06 4.865e-05 8.645e-05 4.72e-05 3.765e-05 4.86e-05 8.565e-05
73 4.42e-05 4.45e-05 4.64e-05 4.745e-05 4.615e-05 5.34e-05 4.235e-05 4.29e-05 4.71e-05 4.475e-05 4.685e-05 4.855e-05 4.685e-05 4.775e-05 4.705e-05 4.245e-05 4.67e-05 4.73e-05 4.31e-05 4.99e-05 5.075e-05 4.91e-05 4.255e-05 4.43e-05 4.345e-05 4.63e-05 5.025e-05 4.9e-05 5.16e-05 4.665e-05 4.81e-05 4.61e-05 5.065e-05 4.73e-05 4.67e-05 4.625e-05 4.63e-05 4.93e-05 4.68e-05 4.495e-05 4.32e-05 4.28e-05 5.01e-05 4.825e-05 4.64e-05 4.52e-05 4.46e-05 4.275e-05 4.76e-05 4.48e-05 4.505e-05 4.28e-05 5.135e-05 5.025e-05 5.15e-05 4.625e-05 4.89e-05 5.16e-05 4.415e-05 4.75e-05 4.89e-05 4.685e-05 4.87e-05 4.26e-05 4.685e-05 4.665e-05 4.63e-05 4.97e-05 4.95e-05 4.555e-05 4.92e-05 4.64e-05 4.76e-05 8.41e-05 4.565e-05 4.58e-05 4.44e-05 4.635e-05 5.14e-05 4.655e-05 4.985e-05 4.885e-05 4.73e-05 5.02e-05 4.67e-05 4.65e-05 5.01e-05 4.82e-05 5.215e-05 4.635e-05 4.45e-05 4.93e-05 4.92e-05 4.285e-05 5.115e-05 4.75e-05 4.94e-05 4.61e-05
74 4.45e-05 4.705e-05 4.69e-05 4.34e-05 4.48e-05 5.22e-05 4.55e-05 4.365e-05 4.58e-05 4.56e-05 4.735e-05 4.78e-05 4.59e-05 4.56e-05 4.555e-05 4.55e-05 4.8e-05 4.69e-05 4.4e-05 4.54e-05 4.815e-05 4.72e-05 4.365e-05 4.395e-05 4.455e-05 4.71e-05 4.895e-05 4.57e-05 4.88e-05 4.58e-05 4.55e-05 4.515e-05 4.795e-05 4.66e-05 4.76e-05 4.455e-05 4.485e-05 4.665e-05 4.61e-05 4.42e-05 4.495e-05 4.54e-05 4.535e-05 4.93e-05 4.425e-05 4.58e-05 4.705e-05 4.34e-05 4.85e-05 4.53e-05 4.385e-05 4.385e-05 4.795e-05 4.905e-05 4.895e-05 4.615e-05 4.635e-05 4.805e-05 4.46e-05 4.655e-05 4.56e-05 4.625e-05 4.615e-05 4.34e-05 4.53e-05 4.54e-05 4.675e-05 4.775e-05 4.685e-05 4.36e-05 4.435e-05 4.425e-05 4.77e-05 4.565e-05 8.6e-05 4.675e-05 4.64e-05 4.685e-05 5e-05 4.715e-05 4.88e-05 4.365e-05 4.745e-05 5.045e-05 4.7e-05 4.7e-05 4.675e-05 4.565e-05 5.015e-05 4.795e-05 4.755e-05 4.445e-05 4.69e-05 4.38e-05 4.77e-05 4.75e-05 4.675e-05 4.515e-05
75 8.425e-05 7.4e-06 8.51e-05 1.055e-05 4.74e-05 7.845e-05 4.565e-05 8.32e-05 8.38e-05 4.525e-05 8.555e-05 1.035e-05 8.375e-05 4.815e-05 8.375e-05 4.565e-05 4.77e-05 8.54e-05 8.34e-05 4.73e-05 4.895e-05 4.57e-05 8.31e-05 4.72e-05 7.385e-05 8.53e-05 4.795e-05 4.77e-05 5.025e-05 4.82e-05 9e-06 8.48e-05 8.67e-05 8.51e-05 4.62e-05 4.71e-05 4.67e-05 4.895e-05 8.335e-05 4.51e-05 4.59e-05 3.425e-05 4.7e-05 7.65e-05 4.755e-05 8.01e-05 7.35e-06 8.31e-05 4.775e-05 4.49e-05 3.58e-05 8.26e-05 8.415e-05 8.585e-05 5.035e-05 4.62e-05 4.86e-05 8.46e-05 8.365e-05 8.51e-05 4.76e-05 8.415e-05 4.84e-05 8.285e-05 4.555e-05 8.85e-06 8.49e-05 4.645e-05 4.915e-05 4.695e-05 1.085e-05 4.755e-05 7.85e-06 4.58e-05 4.675e-05 1.35e-05 8.225e-05 8.435e-05 4.18e-05 8.325e-05 5.005e-05 1.07e-05 7.5e-06 7.755e-05 4.59e-05 8.52e-05 1.225e-05 9.1e-06 4.05e-05 4.385e-05 7.65e-06 1.095e-05 4.895e-05 8.325e-05 4.935e-05 4.275e-05 4.905e-05 8.48e-05
76 7.7e-06 8.29e-05 9e-06 8.47e-05 4.7e-05 2.545e-05 4.425e-05 6.55e-06 9.4e-06 4.56e-05 9.05e-06 8.605e-05 9.75e-06 4.825e-05 9.45e-06 4.425e-05 4.665e-05 1.15e-05 6.2e-06 4.94e-05 4.955e-05 4.85e-05 6.25e-06 4.515e-05 1.685e-05 9.4e-06 5.04e-05 4.82e-05 5.135e-05 4.625e-05 8.53e-05 9.55e-06 1.405e-05 1.12e-05 4.73e-05 4.675e-05 4.74e-05 4.955e-05 1.055e-05 4.675e-05 4.405e-05 5.59e-05 4.895e-05 2.085e-05 4.62e-05 1.11e-05 8.29e-05 6.5e-06 4.925e-05 4.53e-05 5.68e-05 7.1e-06 1.24e-05 1.3e-05 5.11e-05 4.65e-05 4.945e-05 1.295e-05 8.15e-06 1.115e-05 4.81e-05 1.01e-05 4.925e-05 6.4e-06 4.885e-05 8.37e-05 9.15e-06 4.905e-05 4.975e-05 4.66e-05 8.665e-05 4.62e-05 8.455e-05 4.44e-05 4.64e-05 8.225e-05 1.18e-05 1.06e-05 6.05e-05 1.1e-05 4.935e-05 8.63e-05 8.455e-05 2.195e-05 4.705e-05 9.35e-06 8.65e-05 8.54e-05 6.1e-05 4.525e-05 8.34e-05 8.675e-05 4.955e-05 6.6e-06 5.16e-05 4.955e-05 4.965e-05 9.55e-06
77 8.3e-06 8.52e-05 1.015e-05 8.58e-05 4.73e-05 2.5e-05 4.62e-05 7.45e-06 1.19e-05 4.695e-05 1.02e-05 8.585e-05 1.115e-05 4.77e-05 1.18e-05 4.62e-05 4.85e-05 1.035e-05 7.3e-06 5.11e-05 5.065e-05 5.095e-05 7.5e-06 4.68e-05 1.75e-05 1.04e-05 4.955e-05 5.095e-05 5.01e-05 4.675e-05 8.615e-05 1.025e-05 1.275e-05 1.005e-05 4.98e-05 4.685e-05 4.7e-05 4.905e-05 1.14e-05 4.8e-05 4.6e-05 5.655e-05 5.125e-05 2.255e-05 4.695e-05 1.21e-05 8.52e-05 7.45e-06 4.93e-05 4.65e-05 5.715e-05 7.4e-06 1.58e-05 1.08e-05 4.95e-05 4.745e-05 4.65e-05 1.645e-05 8.1e-06 9.95e-06 5.085e-05 1.165e-05 4.615e-05 7.2e-06 4.87e-05 8.57e-05 9.9e-06 5.145e-05 4.925e-05 4.705e-05 8.635e-05 4.695e-05 8.62e-05 4.635e-05 4.685e-05 8.435e-05 1.06e-05 1.26e-05 6.1e-05 1.15e-05 4.65e-05 8.62e-05 8.625e-05 2.21e-05 5.01e-05 1.025e-05 8.63e-05 8.625e-05 6.195e-05 5.005e-05 8.57e-05 8.645e-05 4.645e-05 7.6e-06 4.97e-05 5.155e-05 4.915e-05 1.025e-05
78 6.07e-05 4.15e-05 5.89e-05 3.92e-05 5.03e-05 4.85e-05 5.125e-05 6.065e-05 6.04e-05 5.16e-05 5.87e-05 3.92e-05 6.075e-05 4.975e-05 6.015e-05 5.125e-05 4.87e-05 6.125e-05 6.07e-05 4.93e-05 4.72e-05 5.05e-05 6.095e-05 5.045e-05 5.015e-05 5.905e-05 5.14e-05 4.95e-05 4.715e-05 4.72e-05 4.015e-05 6.105e-05 6.085e-05 6.095e-05 5.085e-05 5.005e-05 5.05e-05 5.02e-05 6.125e-05 5.015e-05 5.095e-05 5.165e-05 4.915e-05 4.855e-05 4.95e-05 6.13e-05 4.15e-05 6.075e-05 5.085e-05 5.135e-05 5.085e-05 6.12e-05 5.995e-05 6.04e-05 4.755e-05 5.105e-05 4.95e-05 5.995e-05 6.085e-05 6.075e-05 4.94e-05 6.105e-05 4.93e-05 6.08e-05 5.02e-05 4.06e-05 5.88e-05 5.09e-05 5.04e-05 5.02e-05 3.91e-05 4.95e-05 4.18e-05 5.14e-05 5e-05 4.18e-05 6.05e-05 6.1e-05 6.72e-05 5.88e-05 4.69e-05 3.885e-05 4.215e-05 4.735e-05 5.005e-05 5.9e-05 3.645e-05 4.025e-05 3.755e-05 5.14e-05 4.2e-05 3.92e-05 4.935e-05 6.11e-05 5.02e-05 5.15e-05 5.03e-05 6.105e-05
79 9.85e-06 8.36e-05 8.55e-06 8.475e-05 4.78e-05 2.535e-05 4.64e-05 9.2e-06 1.28e-05 4.68e-05 8.6e-06 8.41e-05 1.2e-05 4.85e-05 1.27e-05 4.64e-05 4.55e-05 1.33e-05 9.05e-06 5.065e-05 4.91e-05 5.005e-05 9.15e-06 4.71e-05 1.955e-05 8.65e-06 5.07e-05 5.05e-05 5.075e-05 4.615e-05 8.46e-05 1.1e-05 1.47e-05 1.3e-05 4.91e-05 4.75e-05 4.77e-05 5.065e-05 1.235e-05 4.64e-05 4.625e-05 5.62e-05 5.035e-05 2.16e-05 4.72e-05 1.115e-05 8.36e-05 9.15e-06 5.08e-05 4.645e-05 5.69e-05 9.25e-06 1.535e-05 1.435e-05 5.015e-05 4.72e-05 4.925e-05 1.66e-05 9.8e-06 1.295e-05 5.04e-05 1.24e-05 4.905e-05 9e-06 4.735e-05 8.42e-05 8.4e-06 5.055e-05 5.085e-05 4.735e-05 8.555e-05 4.72e-05 8.425e-05 4.655e-05 4.715e-05 8.325e-05 1.1e-05 1.15e-05 5.88e-05 1.57e-05 4.83e-05 8.515e-05 8.43e-05 2.15e-05 4.955e-05 8.65e-06 8.455e-05 8.47e-05 5.99e-05 4.865e-05 8.41e-05 8.565e-05 4.935e-05 9.25e-06 5.155e-05 4.865e-05 5.075e-05 1.1e-05
80 4.88e-05 5.08e-05 4.825e-05 4.865e-05 4.93e-05 4.965e-05 4.97e-05 4.83e-05 4.95e-05 5.01e-05 4.79e-05 4.84e-05 4.965e-05 4.93e-05 4.94e-05 4.97e-05 4.885e-05 4.89e-05 4.82e-05 4.955e-05 4.68e-05 5.06e-05 4.86e-05 4.875e-05 4.83e-05 4.84e-05 4.985e-05 4.94e-05 4.65e-05 4.555e-05 4.99e-05 4.98e-05 4.96e-05 4.86e-05 5.055e-05 4.91e-05 4.955e-05 4.85e-05 5.015e-05 4.86e-05 4.94e-05 5.01e-05 4.955e-05 4.97e-05 4.825e-05 5.075e-05 5.08e-05 4.84e-05 5.005e-05 4.985e-05 4.915e-05 4.885e-05 5.045e-05 4.715e-05 4.59e-05 5e-05 4.58e-05 5.05e-05 4.895e-05 4.84e-05 4.93e-05 4.995e-05 4.595e-05 4.845e-05 4.94e-05 4.975e-05 4.815e-05 5.1e-05 4.87e-05 4.9e-05 4.93e-05 4.825e-05 5.11e-05 4.985e-05 4.88e-05 5.005e-05 4.935e-05 4.65e-05 4.69e-05 4.83e-05 8.55e-05 4.89e-05 5.15e-05 4.77e-05 5.01e-05 4.835e-05 4.62e-05 5e-05 5.01e-05 5.125e-05 5.13e-05 4.94e-05 4.605e-05 4.875e-05 4.925e-05 5.18e-05 4.86e-05 4.98e-05
81 8.605e-05 9.75e-06 8.775e-05 3.75e-06 4.495e-05 7.83e-05 4.87e-05 8.62e-05 8.34e-05 4.775e-05 8.795e-05 8.5e-06 8.435e-05 4.435e-05 8.3e-05 4.87e-05 4.905e-05 8.605e-05 8.64e-05 4.06e-05 4.575e-05 4.415e-05 8.63e-05 4.67e-05 7.645e-05 8.79e-05 4.73e-05 4.325e-05 4.65e-05 4.755e-05 4.85e-06 8.53e-05 8.46e-05 8.575e-05 4.66e-05 4.47e-05 4.405e-05 4.59e-05 8.37e-05 4.395e-05 4.78e-05 3.65e-05 4.05e-05 7.89e-05 4.385e-05 8.225e-05 9.75e-06 8.62e-05 4.76e-05 4.745e-05 3.45e-05 8.55e-05 8.13e-05 8.58e-05 4.725e-05 4.72e-05 4.49e-05 8.06e-05 8.515e-05 8.565e-05 4.315e-05 8.47e-05 4.47e-05 8.61e-05 4.245e-05 7.65e-06 8.76e-05 4.46e-05 4.61e-05 4.38e-05 2.05e-06 4.385e-05 9.05e-06 4.885e-05 4.365e-05 1.07e-05 8.63e-05 8.62e-05 3.885e-05 8.515e-05 4.89e-05 1.7e-06 9.1e-06 7.915e-05 4.5e-05 8.785e-05 6.05e-06 4.9e-06 3.725e-05 4.76e-05 1.025e-05 2.2e-06 4.485e-05 8.645e-05 4.435e-05 4.44e-05 4.6e-05 8.53e-05
82 8.67e-05 4.35e-06 8.68e-05 1.015e-05 4.775e-05 7.86e-05 4.715e-05 8.61e-05 8.49e-05 4.36e-05 8.725e-05 7.55e-06 8.49e-05 4.805e-05 8.48e-05 4.715e-05 4.78e-05 8.62e-05 8.64e-05 4.62e-05 4.91e-05 4.195e-05 8.6e-05 4.9e-05 7.71e-05 8.695e-05 4.41e-05 4.765e-05 4.97e-05 5.02e-05 5.15e-06 8.58e-05 8.55e-05 8.59e-05 4.585e-05 4.755e-05 4.68e-05 4.865e-05 8.415e-05 4.635e-05 4.72e-05 3.52e-05 4.645e-05 7.875e-05 4.82e-05 7.89e-05 4.35e-06 8.6e-05 4.67e-05 4.335e-05 3.705e-05 8.525e-05 8.395e-05 8.635e-05 5.025e-05 4.36e-05 4.875e-05 8.39e-05 8.585e-05 8.59e-05 4.755e-05 8.52e-05 4.855e-05 8.585e-05 4.535e-05 6.1e-06 8.67e-05 4.285e-05 4.885e-05 4.765e-05 9e-06 4.82e-05 1.55e-06 4.73e-05 4.745e-05 7.5e-06 8.455e-05 8.625e-05 4.215e-05 8.43e-05 5.15e-05 9.1e-06 1.1e-06 7.935e-05 4.555e-05 8.69e-05 1.17e-05 5.25e-06 4.02e-05 4.175e-05 5.05e-06 9.1e-06 4.9e-05 8.615e-05 4.76e-05 3.725e-05 4.875e-05 8.58e-05
83 2.17e-05 7.86e-05 1.985e-05 7.88e-05 5.085e-05 2.185e-05 5.005e-05 2.135e-05 2.35e-05 5.05e-05 1.95e-05 7.76e-05 2.3e-05 5.105e-05 2.34e-05 5.005e-05 4.81e-05 2.41e-05 2.11e-05 5.225e-05 4.945e-05 5.205e-05 2.155e-05 5.02e-05 2.16e-05 2e-05 5.25e-05 5.19e-05 5.1e-05 4.78e-05 7.9e-05 2.255e-05 2.465e-05 2.38e-05 5.135e-05 5.06e-05 5.13e-05 5.22e-05 2.38e-05 5.175e-05 5e-05 6.17e-05 5.18e-05 1.965e-05 4.99e-05 2.52e-05 7.86e-05 2.14e-05 5.275e-05 5.02e-05 6.185e-05 2.205e-05 2.445e-05 2.275e-05 5.035e-05 5.035e-05 5.02e-05 2.555e-05 2.205e-05 2.365e-05 5.18e-05 2.335e-05 4.995e-05 2.14e-05 5.265e-05 7.865e-05 1.97e-05 5.245e-05 5.24e-05 5.065e-05 7.955e-05 4.99e-05 7.895e-05 5.02e-05 5.045e-05 7.755e-05 2.195e-05 2.21e-05 4.735e-05 2.15e-05 4.77e-05 7.915e-05 7.935e-05 3.46e-05 5.15e-05 1.995e-05 7.7e-05 7.91e-05 4.865e-05 5.13e-05 7.91e-05 7.965e-05 5e-05 2.17e-05 5.305e-05 5.35e-05 5.23e-05 2.255e-05
84 4.955e-05 4.45e-05 5.065e-05 4.55e-05 4.76e-05 5.215e-05 4.655e-05 4.885e-05 4.69e-05 4.73e-05 5.08e-05 4.65e-05 4.78e-05 4.775e-05 4.635e-05 4.64e-05 4.84e-05 5.05e-05 4.905e-05 4.48e-05 4.73e-05 4.44e-05 4.895e-05 4.775e-05 4.85e-05 5.07e-05 4.855e-05 4.5e-05 4.96e-05 4.835e-05 4.52e-05 4.97e-05 5.075e-05 5.02e-05 4.505e-05 4.74e-05 4.685e-05 4.875e-05 4.705e-05 4.645e-05 4.69e-05 4.59e-05 4.525e-05 5.095e-05 4.72e-05 4.715e-05 4.45e-05 4.885e-05 4.785e-05 4.705e-05 4.71e-05 4.83e-05 4.61e-05 4.96e-05 4.985e-05 4.76e-05 4.865e-05 4.495e-05 4.88e-05 5.01e-05 4.495e-05 4.81e-05 4.845e-05 4.88e-05 4.655e-05 4.56e-05 5.055e-05 4.49e-05 4.895e-05 4.72e-05 4.545e-05 4.72e-05 4.54e-05 4.67e-05 4.7e-05 4.59e-05 4.705e-05 5.01e-05 5.005e-05 4.955e-05 5.01e-05 4.5e-05 4.555e-05 5.15e-05 8.68e-05 5.075e-05 4.685e-05 4.53e-05 4.93e-05 4.53e-05 4.46e-05 4.555e-05 4.865e-05 4.91e-05 4.88e-05 4.605e-05 4.885e-05 4.97e-05
85 6.8e-06 8.635e-05 5.8e-06 8.65e-05 4.765e-05 2.425e-05 4.635e-05 6.2e-06 1.1e-05 4.66e-05 5.85e-06 8.675e-05 1.02e-05 4.845e-05 1.09e-05 4.635e-05 4.58e-05 1.1e-05 5.95e-06 5.175e-05 4.985e-05 5.11e-05 6.1e-06 4.6e-05 1.745e-05 6.1e-06 5.12e-05 5.065e-05 5.095e-05 4.565e-05 8.725e-05 8.1e-06 1.255e-05 1.07e-05 5.03e-05 4.73e-05 4.82e-05 5.025e-05 1.14e-05 4.865e-05 4.62e-05 5.85e-05 5.145e-05 1.98e-05 4.7e-05 1.195e-05 8.635e-05 6.15e-06 5.145e-05 4.62e-05 5.815e-05 6.9e-06 1.485e-05 1.315e-05 5.035e-05 4.7e-05 4.965e-05 1.61e-05 7.45e-06 1.065e-05 5.055e-05 1.065e-05 4.945e-05 5.95e-06 5.055e-05 8.59e-05 5.65e-06 5.16e-05 5.045e-05 4.72e-05 8.825e-05 4.7e-05 8.685e-05 4.65e-05 4.7e-05 8.52e-05 9.35e-06 1.025e-05 5.9e-05 8.65e-06 4.835e-05 8.785e-05 8.69e-05 1.995e-05 5.075e-05 1.09e-05 8.69e-05 8.735e-05 6.095e-05 4.985e-05 8.685e-05 8.835e-05 4.975e-05 5.8e-06 5.21e-05 5.16e-05 5.035e-05 8.1e-06
