 slim_337547317 slim_337547338 slim_337547170 slim_337547090 slim_337547202 slim_337547244 slim_337547129 slim_337547269 slim_337547297 slim_337547105 slim_337547214 slim_337547307 slim_337547209 slim_337547333 slim_337547318 slim_337547189 slim_337547234 slim_337547321 slim_337547160 slim_337547279 slim_337547190 slim_337547157 slim_337546812 slim_337547294 slim_337547292 slim_337547337 slim_337547320 slim_337547336 slim_337547088 slim_337547282 slim_337547330 slim_337547154 slim_337547054 slim_337547220 slim_337547226 slim_337547268 slim_337547252 slim_337547150 slim_337547298 slim_337547199 slim_337547167 slim_337547237 slim_337547239 slim_337547312 slim_337547323 slim_337547261 slim_337547210 slim_337547198 slim_337547332 slim_337546737 slim_337547196 slim_337547036 slim_337547322 slim_337547339 slim_337547287 slim_337547256 slim_337547231 slim_337547343 slim_337547155 slim_337547326 slim_337546965 slim_337547331 slim_337547068 slim_337547342 slim_337547341 slim_337547300 slim_337547327 slim_337547254 slim_337547334 slim_337547197 slim_337547290 slim_337547230 slim_337547075 slim_337547344 slim_337546771 slim_337547301 slim_337547180 slim_337547345 slim_337547324 slim_337547275 slim_337547218 slim_337547274 slim_337547120 slim_337547251 slim_337547262 slim_337547171 slim_337547272 slim_337547194 slim_337547188 slim_337547319 slim_337547216 slim_337547227 slim_337547328 slim_337547235
83 0.000102 7.365e-05 7.14e-05 7.325e-05 6.115e-05 0.0001038 0.00010365 9.215e-05 7.32e-05 7.3e-05 9.21e-05 7.265e-05 6.135e-05 7.285e-05 8.455e-05 7.295e-05 8.27e-05 0.0001314 8.495e-05 7.26e-05 8.4e-05 9.26e-05 7.315e-05 8.47e-05 7.285e-05 6.095e-05 6.155e-05 0.00016265 9.6e-05 6.175e-05 6.685e-05 0.0001039 8.245e-05 8.495e-05 9.08e-05 0.00012035 8.47e-05 6.16e-05 0.0001023 6.66e-05 7.335e-05 7.37e-05 6.165e-05 0.00011895 7.335e-05 7.3e-05 7.8e-05 7.325e-05 7.335e-05 9.14e-05 6.67e-05 0.0001036 0.00010345 0.0001031 6.075e-05 9.31e-05 7.37e-05 7.855e-05 8.35e-05 6.19e-05 6.08e-05 7.35e-05 7.295e-05 7.345e-05 0.00010365 8.44e-05 7.295e-05 8.665e-05 0.00013275 6.165e-05 0.00010385 9.1e-05 7.335e-05 7.805e-05 9.015e-05 7.115e-05 0.00010145 0.0001185 6.205e-05 6.505e-05 0.0001438 6.115e-05 0.0001041 0.0001207 9.45e-05 7.34e-05 9.22e-05 6.14e-05 7.305e-05 7.11e-05 7.325e-05 7.25e-05 7.185e-05 8.475e-05
84 7.195e-05 8.585e-05 0.00010275 6.425e-05 0.0001005 0.0001018 0.00010255 0.00013245 9.34e-05 8.63e-05 0.000132 0.000132 0.0001233 9.335e-05 5.6e-05 0.0001323 0.0001012 9.52e-05 0.0001146 0.00013925 8.515e-05 0.00011025 8.645e-05 5.675e-05 0.0001325 0.0001296 0.0001161 0.00015615 8.55e-05 7.17e-05 0.0001288 0.00010255 9.36e-05 5.7e-05 0.0001177 0.0001243 5.675e-05 0.00011615 7.295e-05 0.0001284 8.655e-05 8.59e-05 0.00011635 8.17e-05 8.68e-05 8.63e-05 9.785e-05 8.585e-05 6.435e-05 0.0001036 0.0001285 0.0001025 0.00010175 0.00014835 0.00012275 0.00013195 8.59e-05 9.91e-05 8.585e-05 0.00011645 0.0001226 8.695e-05 8.58e-05 8.69e-05 0.0001028 0.00010275 8.555e-05 0.0001136 0.00013955 0.00011635 0.00010275 8.045e-05 8.68e-05 0.00013525 0.00010915 0.0001317 6.165e-05 8.06e-05 9.43e-05 9.405e-05 0.00011045 0.00011595 0.0001028 9.45e-05 0.0001098 8.49e-05 0.0001098 0.00010065 8.635e-05 0.0001313 8.655e-05 5.795e-05 0.00012165 5.68e-05
85 0.00010015 6.31e-05 8.115e-05 7.255e-05 7.895e-05 0.0001021 0.000105 0.00010405 7.27e-05 6.47e-05 0.0001035 8.375e-05 7.15e-05 7.21e-05 6.32e-05 8.405e-05 7.95e-05 0.00011985 8.39e-05 9.185e-05 6.345e-05 0.00011165 6.485e-05 6.6e-05 8.405e-05 7.92e-05 6.365e-05 0.0001731 8.68e-05 7.905e-05 7.72e-05 0.0001049 7.87e-05 6.625e-05 0.00010225 0.00011695 6.6e-05 6.37e-05 0.0001032 7.68e-05 6.48e-05 6.31e-05 6.39e-05 0.0001051 6.52e-05 6.47e-05 7.505e-05 6.22e-05 7.265e-05 0.00010545 7.69e-05 0.00010495 0.00010215 0.00012395 7.14e-05 0.0001023 6.315e-05 7.835e-05 8.705e-05 6.4e-05 7.12e-05 6.535e-05 6.215e-05 6.53e-05 0.00010535 8.545e-05 6.19e-05 9.835e-05 0.00013125 6.39e-05 0.0001052 0.00010975 6.52e-05 9.03e-05 0.00010955 8.12e-05 9.085e-05 0.00010195 7.175e-05 7.45e-05 0.0001342 6.35e-05 0.00010515 7.34e-05 8.49e-05 0.0001201 0.0001112 7.915e-05 6.475e-05 8.975e-05 6.495e-05 6.66e-05 7.035e-05 6.605e-05
86 8.46e-05 0.00011205 9.37e-05 8.3e-05 6.38e-05 8.235e-05 8.345e-05 9.17e-05 8.46e-05 0.00011175 9.135e-05 9.155e-05 9.575e-05 8.755e-05 0.0001026 9.185e-05 8.365e-05 0.0001258 0.00011915 6.485e-05 0.0001042 6.315e-05 0.0001119 0.00010335 9.235e-05 6.535e-05 0.0001204 0.00010885 0.00011045 6.26e-05 9.325e-05 8.305e-05 8.51e-05 0.0001036 9.185e-05 0.0001345 0.00010335 0.00012045 8.55e-05 9.32e-05 0.0001117 0.0001121 0.0001203 0.00013635 0.0001119 0.00011175 8.39e-05 0.0001114 8.31e-05 9.09e-05 9.33e-05 8.325e-05 8.25e-05 6.35e-05 9.275e-05 9.23e-05 0.0001121 8.505e-05 0.0001195 0.00012045 9.265e-05 0.00011205 0.0001109 0.00011195 8.345e-05 8.335e-05 0.0001111 9.265e-05 0.0001377 0.00012035 8.35e-05 6.515e-05 0.0001119 9.025e-05 6.625e-05 9.265e-05 9.735e-05 0.0001353 9.185e-05 9.195e-05 0.000129 0.00012025 8.355e-05 9.22e-05 0.0001098 0.0001112 0.0001248 6.4e-05 0.0001118 6.76e-05 0.000112 0.0001111 8.495e-05 0.0001034
87 8.36e-05 8.15e-05 7.17e-05 5.265e-05 3.045e-05 8.425e-05 8.585e-05 9.235e-05 5.25e-05 8.13e-05 9.28e-05 7.305e-05 6.305e-05 5.67e-05 7.26e-05 7.335e-05 6.165e-05 0.0001123 0.0001102 4.475e-05 7.35e-05 6.435e-05 8.145e-05 7.485e-05 7.375e-05 3.04e-05 8.8e-05 0.00013805 0.00010355 3.04e-05 6.565e-05 8.645e-05 6.21e-05 7.51e-05 9.16e-05 0.00011895 7.485e-05 8.805e-05 8.6e-05 6.555e-05 8.11e-05 8.155e-05 8.795e-05 0.00012285 8.15e-05 8.13e-05 5.67e-05 7.945e-05 5.275e-05 9.415e-05 6.565e-05 8.58e-05 8.355e-05 7.79e-05 5.93e-05 9.33e-05 8.155e-05 5.935e-05 0.0001099 8.805e-05 5.895e-05 8.165e-05 7.9e-05 8.16e-05 8.6e-05 6.68e-05 7.915e-05 8.78e-05 0.0001338 8.795e-05 8.605e-05 6.38e-05 8.15e-05 7.95e-05 6.375e-05 7.02e-05 9.425e-05 0.0001203 5.96e-05 6.355e-05 0.00012715 8.785e-05 8.66e-05 6.14e-05 0.00010065 7.915e-05 6.4e-05 6.04e-05 8.135e-05 4.355e-05 8.155e-05 8.33e-05 5.125e-05 7.49e-05
88 0.00010105 6.44e-05 8.18e-05 7.24e-05 8.115e-05 0.0001038 0.0001034 0.0001043 7.27e-05 6.37e-05 0.0001031 8.37e-05 7.295e-05 7.21e-05 6.41e-05 8.42e-05 8.265e-05 0.0001197 8.59e-05 9.24e-05 6.435e-05 0.00011225 6.395e-05 6.365e-05 8.39e-05 8.135e-05 6.415e-05 0.00017185 8.515e-05 8.13e-05 7.905e-05 0.0001031 8.165e-05 6.375e-05 0.00010175 0.00012025 6.365e-05 6.445e-05 0.00010075 7.805e-05 6.435e-05 6.425e-05 6.515e-05 0.00010575 6.47e-05 6.39e-05 7.84e-05 6.485e-05 7.25e-05 0.0001035 7.845e-05 0.00010315 0.0001038 0.0001229 7.26e-05 0.00010415 6.425e-05 7.815e-05 8.66e-05 6.5e-05 7.29e-05 6.485e-05 6.51e-05 6.45e-05 0.00010335 8.375e-05 6.465e-05 9.775e-05 0.00013295 6.475e-05 0.0001034 0.00010965 6.47e-05 8.935e-05 0.00010925 8.26e-05 8.92e-05 0.0001062 7.325e-05 7.6e-05 0.0001324 6.425e-05 0.00010355 7.305e-05 8.635e-05 6.475e-05 0.0001118 8.135e-05 0.000127 9.015e-05 6.395e-05 6.41e-05 7.28e-05 6.36e-05
89 0.00010495 9.08e-05 7.08e-05 8.58e-05 4.365e-05 8.685e-05 8.765e-05 7.21e-05 6.35e-05 9.01e-05 7.205e-05 5.245e-05 5.13e-05 6.695e-05 0.00010475 5.28e-05 6.395e-05 0.00014485 9.905e-05 2.605e-05 8.295e-05 6.795e-05 9.03e-05 0.0001057 5.285e-05 2.15e-05 7.48e-05 0.000127 0.00011395 6.585e-05 4.875e-05 8.775e-05 6.245e-05 0.00010595 8.535e-05 0.00012995 0.0001057 7.49e-05 0.00010605 4.865e-05 8.995e-05 9.085e-05 7.48e-05 0.00015495 9.03e-05 9.01e-05 6.315e-05 8.96e-05 8.59e-05 9.48e-05 4.885e-05 8.76e-05 8.665e-05 4.995e-05 4.81e-05 7.305e-05 9.085e-05 6.45e-05 0.00011725 7.495e-05 4.805e-05 9.045e-05 8.91e-05 9.05e-05 8.78e-05 6.825e-05 8.935e-05 8.415e-05 0.00013025 7.485e-05 8.785e-05 8.605e-05 9.03e-05 5.625e-05 6.385e-05 4.925e-05 0.0001205 0.0001537 7.075e-05 7.415e-05 0.00014515 7.47e-05 8.79e-05 7.11e-05 0.0001313 8.975e-05 6.76e-05 4.355e-05 9.015e-05 4.25e-05 9.035e-05 0.000113 4.075e-05 0.00010575
90 0.00010125 6.46e-05 8.2e-05 7.26e-05 8.135e-05 0.000104 0.0001036 0.0001045 7.29e-05 6.375e-05 0.00010345 8.4e-05 7.305e-05 7.23e-05 6.43e-05 8.44e-05 8.285e-05 0.0001199 8.61e-05 9.26e-05 6.455e-05 0.00011245 6.415e-05 6.385e-05 8.41e-05 8.155e-05 6.45e-05 0.00017205 8.535e-05 8.15e-05 7.925e-05 0.0001033 8.185e-05 6.38e-05 0.0001021 0.00012045 6.385e-05 6.465e-05 0.00010095 7.835e-05 6.445e-05 6.445e-05 6.535e-05 0.00010605 6.49e-05 6.38e-05 7.86e-05 6.505e-05 7.27e-05 0.0001037 7.865e-05 0.00010335 0.000104 0.0001231 7.295e-05 0.00010435 6.445e-05 7.825e-05 8.68e-05 6.51e-05 7.31e-05 6.49e-05 6.53e-05 6.465e-05 0.0001034 8.38e-05 6.485e-05 9.805e-05 0.00013315 6.485e-05 0.0001035 0.00010985 6.48e-05 8.955e-05 0.00010945 8.27e-05 8.95e-05 0.0001064 7.345e-05 7.62e-05 0.0001326 6.46e-05 0.00010375 7.325e-05 8.655e-05 6.495e-05 0.000112 8.155e-05 6.395e-05 9.035e-05 0.0001274 6.43e-05 7.3e-05 6.39e-05
91 7.245e-05 6.41e-05 8.38e-05 4.33e-05 8.31e-05 0.0001031 0.0001006 0.0001327 7.31e-05 6.405e-05 0.000132 0.00011285 0.00010415 7.21e-05 3.5e-05 0.00011315 8.455e-05 9.005e-05 0.000113 0.0001212 6.445e-05 0.00011155 6.42e-05 3.245e-05 0.00011285 0.0001125 9.585e-05 0.0001763 8.13e-05 5.405e-05 0.0001101 0.00010055 7.645e-05 3.275e-05 0.00011705 0.0001219 3.24e-05 9.59e-05 7.005e-05 0.00010955 6.48e-05 6.425e-05 9.625e-05 7.655e-05 6.47e-05 6.395e-05 8.035e-05 6.695e-05 4.34e-05 0.0001004 0.00010965 0.0001006 0.0001031 0.00014905 0.00010415 0.00013255 6.425e-05 7.825e-05 8.755e-05 9.635e-05 0.00010405 6.485e-05 6.695e-05 6.465e-05 0.0001008 8.15e-05 6.665e-05 0.0001125 0.00013995 9.61e-05 0.00010085 8.105e-05 6.47e-05 0.00011585 0.00010985 0.00011375 5.91e-05 7.875e-05 7.535e-05 7.745e-05 0.00010815 9.58e-05 0.00010065 7.25e-05 5.795e-05 6.66e-05 0.0001111 8.33e-05 6.41e-05 0.000113 6.43e-05 6.43e-05 0.00010395 3.25e-05
92 0.0001122 7.245e-05 8.085e-05 8.32e-05 5.085e-05 8.555e-05 8.725e-05 7.47e-05 5.365e-05 7.275e-05 7.465e-05 5.49e-05 4.38e-05 5.635e-05 8.35e-05 5.52e-05 6.19e-05 0.0001318 8.435e-05 3.61e-05 5.36e-05 8.535e-05 7.29e-05 8.55e-05 5.54e-05 2.14e-05 6.025e-05 0.0001407 9.74e-05 8.085e-05 4.67e-05 8.75e-05 6.91e-05 8.575e-05 8.705e-05 0.00011875 8.55e-05 6.03e-05 0.00011435 4.645e-05 7.27e-05 7.25e-05 6.035e-05 0.00014115 7.31e-05 7.275e-05 5.705e-05 7.115e-05 8.33e-05 0.00010555 4.655e-05 8.72e-05 8.52e-05 6.95e-05 4.055e-05 7.47e-05 7.25e-05 5.945e-05 0.00011145 6.045e-05 4.04e-05 7.325e-05 7.085e-05 7.32e-05 8.755e-05 6.8e-05 7.085e-05 8.33e-05 0.000126 6.035e-05 8.745e-05 0.00011205 7.31e-05 6.265e-05 8.195e-05 5.115e-05 0.00011205 0.00013885 7.095e-05 7.435e-05 0.00013905 5.98e-05 8.77e-05 7.185e-05 0.00012165 7.035e-05 8.495e-05 5.125e-05 7.28e-05 4.075e-05 7.3e-05 0.00010395 4.19e-05 8.555e-05
93 5.405e-05 6.31e-05 9.63e-05 2.28e-05 7.485e-05 8.445e-05 8.145e-05 0.0001451 5.305e-05 6.365e-05 0.0001444 0.00012525 0.00011925 5.555e-05 3.55e-06 0.00012555 6.59e-05 6.01e-05 0.00014005 0.00011425 3.405e-05 0.00010385 6.38e-05 5e-07 0.00012555 0.0001047 0.0001272 0.0001598 7.745e-05 4.52e-05 0.0001227 8.12e-05 5.79e-05 6.5e-07 0.00012955 0.00012255 5e-07 0.00012725 5.11e-05 0.00012215 6.425e-05 6.3e-05 0.0001276 6.8e-05 6.43e-05 6.38e-05 6.19e-05 6.725e-05 2.29e-05 0.00011315 0.00012225 8.125e-05 8.445e-05 0.0001428 0.00011595 0.0001441 6.3e-05 5.91e-05 0.00011745 0.00012755 0.00011575 6.445e-05 6.725e-05 6.425e-05 8.175e-05 6.245e-05 6.695e-05 0.0001251 0.00014155 0.00012745 8.15e-05 7.345e-05 6.43e-05 0.0001281 0.000103 0.00012615 3.88e-05 7.1e-05 8.66e-05 8.88e-05 7.91e-05 0.00012715 8.16e-05 8.475e-05 5.68e-05 6.605e-05 0.0001034 7.49e-05 6.36e-05 0.00010575 6.39e-05 3.25e-05 8.555e-05 8e-07
